date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-01,0050,94,77,1279,226250,4,12,114
2021-02-01,0051,1,0,5,2500,0,0,0
2021-02-01,0052,92,40,534,12875,0,1,3
2021-02-01,0053,0,0,12,1372,0,0,0
2021-02-01,0054,0,0,0,1906,0,0,0
2021-02-01,0055,1,0,15,9163,0,0,0
2021-02-01,0056,44,122,556,522133,2,0,133
2021-02-01,0057,0,0,0,1381,0,0,0
2021-02-01,0061,3,0,153,36904,0,0,38
2021-02-01,006203,15,0,15,2679,0,0,0
2021-02-01,006204,0,0,0,500,0,0,0
2021-02-01,006205,55,0,149,32849,0,0,7
2021-02-01,006206,1,0,93,11319,0,0,13
2021-02-01,006207,0,0,21,10598,0,0,0
2021-02-01,006208,18,1,134,27260,0,0,0
2021-02-01,00631L,237,404,2142,27021,23,22,1085
2021-02-01,00632R,20828,30863,566249,2656412,504,240,21266
2021-02-01,00633L,161,72,21116,36614,20,44,3743
2021-02-01,00634R,188,53,6987,31314,1,0,116
2021-02-01,00635U,72,4,995,17253,0,1,17
2021-02-01,00636,0,1,158,31061,0,0,0
2021-02-01,00637L,1463,3139,92574,144901,205,388,19107
2021-02-01,00638R,54,508,9045,16112,0,10,101
2021-02-01,00639,152,13,557,27100,0,0,108
2021-02-01,00640L,1,1,523,3604,0,0,51
2021-02-01,00641R,134,1027,2312,6314,0,0,0
2021-02-01,00642U,189,515,31196,524955,5,2,9200
2021-02-01,00643,6,16,1227,23019,0,0,35
2021-02-01,00645,0,0,1,3124,0,0,0
2021-02-01,00646,0,0,108,37496,0,0,0
2021-02-01,00647L,43,6,328,1604,0,0,89
2021-02-01,00648R,111,288,12814,45797,0,4,34
2021-02-01,00650L,100,40,1161,4334,3,0,24
2021-02-01,00651R,79,31,2645,6173,0,0,2
2021-02-01,00652,0,0,10,5133,0,0,0
2021-02-01,00653L,306,59,4794,8225,19,41,561
2021-02-01,00654R,10,210,2326,3241,0,0,3
2021-02-01,00655L,297,140,5644,24364,16,13,677
2021-02-01,00656R,139,55,3068,6589,0,0,15
2021-02-01,00657,0,0,0,1078,0,0,0
2021-02-01,00660,0,0,0,2257,0,0,0
2021-02-01,00661,0,0,0,1856,0,0,0
2021-02-01,00662,0,0,25,9007,0,0,0
2021-02-01,00663L,2,0,108,9952,0,0,1
2021-02-01,00664R,939,885,24811,109768,11,0,104
2021-02-01,00665L,11,0,1110,3241,0,0,0
2021-02-01,00666R,0,0,58,2531,0,0,0
2021-02-01,00668,0,0,84,4338,0,0,3
2021-02-01,00669R,302,3912,31974,70654,0,1,20
2021-02-01,00670L,76,33,998,3786,7,10,297
2021-02-01,00671R,1091,3733,38689,53221,0,9,56
2021-02-01,00673R,10,194,1534,4425,16,0,161
2021-02-01,00674R,4,40,441,5275,0,0,108
2021-02-01,00675L,34,75,328,19946,0,0,101
2021-02-01,00676R,3649,2096,32444,156502,0,0,53
2021-02-01,00677U,40729,63271,458152,999927,45550,7485,318724
2021-02-01,00678,0,2,14,1487,0,0,0
2021-02-01,00680L,2,0,214,769,0,0,0
2021-02-01,00681R,4,11,4,125148,0,0,0
2021-02-01,00682U,0,0,183,1661,0,0,0
2021-02-01,00683L,126,92,4375,8733,0,0,15
2021-02-01,00684R,0,0,0,922,0,0,0
2021-02-01,00685L,0,1,4,909,0,0,0
2021-02-01,00686R,1112,6,2141,7694,0,0,0
2021-02-01,00688L,0,0,45,1528,0,0,0
2021-02-01,00689R,0,0,0,17722,0,0,0
2021-02-01,00690,0,0,6,3207,0,0,0
2021-02-01,00692,5,7,276,65195,0,0,0
2021-02-01,00693U,155,153,4112,49041,1,1,717
2021-02-01,00700,1,0,14,1620,0,0,0
2021-02-01,00701,5,9,422,58347,0,0,0
2021-02-01,00702,0,0,0,2047,0,0,0
2021-02-01,00703,0,0,158,3887,0,0,0
2021-02-01,00706L,2,0,7,1646,0,0,0
2021-02-01,00707R,0,0,2,963,0,0,0
2021-02-01,00708L,801,206,11916,26268,0,34,1253
2021-02-01,00709,0,0,1,1740,0,0,0
2021-02-01,00710B,0,0,75,88565,0,0,0
2021-02-01,00711B,0,0,0,136940,0,0,0
2021-02-01,00712,4,2,776,41752,0,0,2
2021-02-01,00713,0,0,3,20628,0,0,0
2021-02-01,00714,0,0,0,1891,0,0,0
2021-02-01,00715L,1591,1895,84765,482471,175,3,30915
2021-02-01,00717,0,0,11,80151,0,0,0
2021-02-01,00728,0,10,429,5480,0,0,7
2021-02-01,00730,2,0,4,34386,0,0,0
2021-02-01,00731,0,0,1,4400,0,0,0
2021-02-01,00732,0,0,0,3568,0,0,0
2021-02-01,00733,0,0,0,1116,0,0,0
2021-02-01,00735,0,0,0,1072,0,0,0
2021-02-01,00736,0,0,1,2181,0,0,0
2021-02-01,00737,9,3,56,8759,0,0,0
2021-02-01,00738U,3753,695,10943,34199,9,136,351
2021-02-01,00739,1,0,36,11622,0,0,0
2021-02-01,00742,0,0,0,7277,0,0,0
2021-02-01,00743,0,0,3,1336,0,0,0
2021-02-01,00752,5,6,120,16804,2,0,8
2021-02-01,00753L,221,47,846,1789,2,1,3
2021-02-01,00757,22,15,282,6748,0,0,42
2021-02-01,00762,0,0,41,4812,0,0,0
2021-02-01,00763U,88,10,197,9266,0,0,0
2021-02-01,00770,0,0,3,1114,0,0,0
2021-02-01,00771,0,0,0,13181,0,0,0
2021-02-01,00774B,0,0,0,94875,0,0,0
2021-02-01,00775B,0,0,0,8400,0,0,0
2021-02-01,00783,0,0,218,4132,0,0,0
2021-02-01,008201,0,0,20,1372,0,0,0
2021-02-01,00830,61,6,673,14491,0,1,2
2021-02-01,00850,14,9,218,66986,0,0,0
2021-02-01,00851,0,0,5,3256,0,0,0
2021-02-01,00852L,977,26,5333,8591,17,0,2468
2021-02-01,00861,14,8,518,61603,0,0,133
2021-02-01,00865B,0,0,0,1686,0,0,0
2021-02-01,00875,10,2,180,11122,0,0,5
2021-02-01,00876,18,5,608,75506,6,0,44
2021-02-01,00878,13,2,320,234697,3,0,1
2021-02-01,00881,1715,2484,29498,513100,49,84,4187
2021-02-01,1101,91,275,7041,1452563,37,20,247
2021-02-01,1102,44,76,2610,840361,1,0,26
2021-02-01,1103,32,75,3036,193695,0,0,0
2021-02-01,1104,0,6,1599,163402,0,0,14
2021-02-01,1108,105,31,7595,101184,0,0,42
2021-02-01,1109,5,1,594,85489,0,0,6
2021-02-01,1110,15,0,1074,143000,0,0,0
2021-02-01,1201,31,110,6089,126515,1,5,24
2021-02-01,1203,0,24,196,60000,0,0,9
2021-02-01,1210,80,93,4449,206834,3,1,65
2021-02-01,1213,0,0,0,0,0,0,0
2021-02-01,1215,23,16,1053,66997,0,0,23
2021-02-01,1216,147,181,2307,1420503,0,4,51
2021-02-01,1217,130,42,9828,123628,0,0,24
2021-02-01,1218,11,20,1651,124999,0,0,44
2021-02-01,1219,8,46,1397,80503,0,0,3
2021-02-01,1220,1,2,111,44269,0,0,0
2021-02-01,1225,0,0,7733,54675,0,0,0
2021-02-01,1227,30,11,1038,228772,3,1,11
2021-02-01,1229,2,38,1081,320374,0,0,75
2021-02-01,1231,0,2,58,45831,0,0,0
2021-02-01,1232,1,1,40,39993,0,0,0
2021-02-01,1233,0,0,0,22647,0,0,0
2021-02-01,1234,0,0,11,100467,0,0,0
2021-02-01,1235,0,2,10412,26099,0,0,1
2021-02-01,1236,1,0,34,27085,0,0,0
2021-02-01,1256,0,3,213,8460,0,0,5
2021-02-01,1301,53,63,1694,1591435,4,11,139
2021-02-01,1303,90,37,1529,1982705,1,18,66
2021-02-01,1304,304,747,16202,297190,36,143,1415
2021-02-01,1305,158,170,8395,138345,16,1,112
2021-02-01,1307,2,28,1392,99454,0,0,0
2021-02-01,1308,66,126,4889,145525,6,38,74
2021-02-01,1309,607,486,31534,86057,81,161,1410
2021-02-01,1310,81,78,4764,131967,2,1,230
2021-02-01,1312,117,388,22029,226655,6,51,1153
2021-02-01,1313,466,737,20028,333086,65,570,686
