date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-28,0050,97,66,1269,221000,11,14,87,1240,2,84,0,
2021-01-28,0051,0,0,4,2500,0,0,0,4,0,0,0,
2021-01-28,0052,61,98,496,12875,2,0,2,533,0,4,0,
2021-01-28,0053,0,0,3,1372,0,0,0,3,0,0,0,
2021-01-28,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-28,0055,0,0,12,9163,0,0,0,12,0,0,0,
2021-01-28,0056,23,7,529,522133,0,0,135,513,0,135,0,
2021-01-28,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-28,0061,0,1,150,37029,0,0,38,151,0,38,0,
2021-01-28,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-01-28,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-28,006205,10,4,94,33849,0,0,7,88,0,7,0,
2021-01-28,006206,25,30,95,12069,0,0,13,100,0,13,0,
2021-01-28,006207,1,0,21,11473,0,0,0,20,0,0,0,
2021-01-28,006208,6,26,119,27135,0,0,0,139,0,0,0,
2021-01-28,00631L,521,278,2452,27021,52,21,1109,2212,3,1140,0,
2021-01-28,00632R,27156,27811,579148,2656412,500,506,20898,580009,206,20892,0,
2021-01-28,00633L,485,423,21497,36614,288,9,3586,21435,0,3865,0,@
2021-01-28,00634R,25,171,6869,31314,0,0,117,7015,0,117,0,
2021-01-28,00635U,13,1,924,17253,0,0,16,912,0,16,0,
2021-01-28,00636,0,4,158,31061,0,0,0,162,0,0,0,
2021-01-28,00637L,8577,4418,94430,144901,1231,225,18230,90278,7,19243,7,@
2021-01-28,00638R,100,190,8958,16112,20,5,91,9049,1,106,0,
2021-01-28,00639,37,22,424,27100,0,0,108,409,0,108,0,
2021-01-28,00640L,2,35,528,3604,0,0,51,561,0,51,0,
2021-01-28,00641R,23,21,2208,6314,0,0,0,2207,1,0,0,
2021-01-28,00642U,218,406,31907,524955,8,160,9234,32095,0,9082,0,
2021-01-28,00643,13,50,1249,23769,0,0,35,1286,0,35,0,
2021-01-28,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-28,00646,1,1,108,38246,0,0,0,108,0,0,0,
2021-01-28,00647L,13,40,307,1604,0,4,88,334,0,84,0,
2021-01-28,00648R,103,415,12824,45422,0,4,30,13138,2,26,0,
2021-01-28,00650L,151,70,2241,4334,0,0,27,2160,0,27,0,
2021-01-28,00651R,145,101,2285,6298,0,0,2,2241,0,2,0,
2021-01-28,00652,0,0,10,5133,0,0,0,10,0,0,0,
2021-01-28,00653L,553,396,4672,8225,26,10,541,4515,0,557,0,
2021-01-28,00654R,160,52,2520,3241,0,0,3,2413,1,3,0,
2021-01-28,00655L,522,726,5398,24364,23,1,666,5602,0,688,0,
2021-01-28,00656R,58,8,2968,6589,0,0,15,2918,0,15,0,
2021-01-28,00657,0,1,0,1078,0,0,0,1,0,0,0,X
2021-01-28,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-28,00661,0,15,0,1856,0,0,0,15,0,0,0,X
2021-01-28,00662,0,10,25,9007,0,0,0,35,0,0,0,
2021-01-28,00663L,2,0,107,9952,0,0,1,105,0,1,0,
2021-01-28,00664R,1111,515,24135,109768,0,16,81,23539,0,65,0,
2021-01-28,00665L,112,5,1797,3366,0,1,1,1690,0,0,0,@
2021-01-28,00666R,0,0,58,2531,0,0,0,58,0,0,0,
2021-01-28,00668,0,2,84,4338,0,0,3,86,0,3,0,
2021-01-28,00669R,627,1107,32542,70654,0,7,19,33023,1,12,0,
2021-01-28,00670L,140,85,1035,3911,11,1,294,980,0,304,0,
2021-01-28,00671R,2899,543,40556,53221,1,22,46,38302,102,25,0,@
2021-01-28,00673R,1,2,1719,4675,0,4,163,1720,0,159,0,
2021-01-28,00674R,18,5,473,5275,0,0,108,460,0,108,0,
2021-01-28,00675L,36,37,347,19946,3,0,102,348,0,105,0,
2021-01-28,00676R,1833,2119,30594,155877,5,2,54,30920,40,57,0,
2021-01-28,00677U,28500,49457,502109,999927,37283,8329,407440,538153,15087,451446,15052,
2021-01-28,00678,0,6,19,1487,0,0,0,25,0,0,0,
2021-01-28,00680L,1,4,211,769,0,0,0,214,0,0,0,
2021-01-28,00681R,9,2,16,125148,0,0,0,9,0,0,0,
2021-01-28,00682U,0,3,191,1536,0,0,0,194,0,0,0,
2021-01-28,00683L,67,62,4372,7858,0,0,15,4367,0,15,0,
2021-01-28,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-01-28,00685L,1,2,5,909,0,0,0,6,0,0,0,
2021-01-28,00686R,19,10,1028,7694,0,0,0,1019,0,0,0,
2021-01-28,00688L,0,1,45,1528,0,0,0,46,0,0,0,
2021-01-28,00689R,0,0,0,17097,0,0,0,0,0,0,0,X
2021-01-28,00690,1,0,6,3207,0,0,0,5,0,0,0,
2021-01-28,00692,24,14,262,65070,0,0,0,252,0,0,0,
2021-01-28,00693U,57,266,4036,50166,0,3,719,4245,0,716,0,
2021-01-28,00700,10,10,13,1620,0,0,0,13,0,0,0,
2021-01-28,00701,1,1,475,58347,0,0,0,475,0,0,0,
2021-01-28,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-28,00703,0,0,26,3887,0,0,0,26,0,0,0,
2021-01-28,00706L,2,0,5,1646,0,0,0,3,0,0,0,
2021-01-28,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-01-28,00708L,115,245,11271,26518,19,3,1222,11401,0,1238,0,
2021-01-28,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-01-28,00710B,2,0,74,88065,0,0,0,72,0,0,0,
2021-01-28,00711B,0,0,0,136940,0,0,0,0,0,0,0,X
2021-01-28,00712,19,69,783,41502,0,0,2,833,0,2,0,
2021-01-28,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-28,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2021-01-28,00715L,1531,2347,85130,482471,5,194,30864,86246,300,30675,0,
2021-01-28,00717,0,0,11,80276,0,0,0,11,0,0,0,
2021-01-28,00728,20,1,435,5480,0,0,7,416,0,7,0,
2021-01-28,00730,0,1,5,34386,0,0,0,6,0,0,0,
2021-01-28,00731,0,0,1,4400,0,0,0,1,0,0,0,
2021-01-28,00732,0,0,0,3568,0,0,0,0,0,0,0,X
2021-01-28,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2021-01-28,00735,0,2,4,1072,0,0,0,6,0,0,0,
2021-01-28,00736,0,0,1,2181,0,0,0,1,0,0,0,
2021-01-28,00737,5,18,145,8634,0,0,0,158,0,0,0,
2021-01-28,00738U,281,584,7089,30574,6,0,186,7392,0,192,0,
2021-01-28,00739,0,0,35,11622,0,0,0,35,0,0,0,
2021-01-28,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-01-28,00743,0,0,3,1336,0,0,0,3,0,0,0,
2021-01-28,00752,27,49,120,16804,0,3,10,142,0,7,0,
2021-01-28,00753L,277,471,583,1789,0,2,4,777,0,2,0,
2021-01-28,00757,50,212,240,6748,1,0,42,402,0,43,0,
2021-01-28,00762,1,0,47,4812,0,0,0,46,0,0,0,
2021-01-28,00763U,20,27,189,9266,0,0,0,196,0,0,0,
2021-01-28,00770,0,3,3,1114,0,0,0,6,0,0,0,
2021-01-28,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-01-28,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-01-28,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-28,00783,0,0,218,4132,0,0,0,218,0,0,0,
2021-01-28,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-01-28,00830,28,129,604,13991,2,0,1,705,0,3,0,
2021-01-28,00850,17,1,267,66986,0,2,2,251,0,0,0,
2021-01-28,00851,3,0,8,3256,0,0,0,5,0,0,0,
2021-01-28,00852L,822,364,4589,8841,20,15,2489,4131,0,2494,0,
2021-01-28,00861,19,21,479,61728,6,0,134,481,0,140,0,
2021-01-28,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-28,00875,1,25,175,11247,0,0,5,199,0,5,0,
