date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-27,0050,12,7,504,233875,0,0,171
2020-10-27,0051,0,0,11,2500,0,0,0
2020-10-27,0052,13,0,218,7125,0,0,0
2020-10-27,0053,0,0,0,1372,0,0,0
2020-10-27,0054,0,0,0,2031,0,0,0
2020-10-27,0055,0,0,3,8913,0,0,0
2020-10-27,0056,528,106,2661,545883,0,0,0
2020-10-27,0057,0,0,0,1381,0,0,0
2020-10-27,0061,15,3,346,41529,0,0,49
2020-10-27,006203,0,0,0,2679,0,0,0
2020-10-27,006204,0,0,0,500,0,0,0
2020-10-27,006205,0,15,178,37599,0,0,6
2020-10-27,006206,1,0,87,17569,0,0,12
2020-10-27,006207,0,10,5,13223,0,0,0
2020-10-27,006208,0,1,11,20010,0,0,1
2020-10-27,00631L,115,70,2021,16271,4,12,1839
2020-10-27,00632R,3366,7042,546973,3189162,4,20,20039
2020-10-27,00633L,1099,101,30231,46364,603,40,5311
2020-10-27,00634R,9,202,10691,33439,0,0,90
2020-10-27,00635U,1,6,896,18003,0,0,56
2020-10-27,00636,5,2,193,32936,0,0,4
2020-10-27,00637L,7876,2522,107581,182526,544,400,19759
2020-10-27,00638R,14,345,9807,16737,0,2,104
2020-10-27,00639,0,31,574,27850,0,0,191
2020-10-27,00640L,40,32,1134,2979,4,0,148
2020-10-27,00641R,189,21,2142,7064,0,0,0
2020-10-27,00642U,494,315,44278,524955,36,55,13727
2020-10-27,00643,3,0,1379,26269,0,0,39
2020-10-27,00645,0,0,1,3124,0,0,0
2020-10-27,00646,4,0,35,37246,0,0,0
2020-10-27,00647L,132,10,614,2729,0,0,55
2020-10-27,00648R,209,70,12915,45047,0,0,10
2020-10-27,00650L,17,20,2432,6084,0,0,26
2020-10-27,00651R,7,1,2422,8798,0,0,1
2020-10-27,00652,1,0,88,6633,0,0,0
2020-10-27,00653L,697,116,4017,17350,112,5,1492
2020-10-27,00654R,7,58,1441,2616,0,0,0
2020-10-27,00655L,267,9,8265,29364,30,4,896
2020-10-27,00656R,8,4,3101,6964,0,0,8
2020-10-27,00657,0,0,0,1078,0,0,0
2020-10-27,00660,3,0,37,2132,0,0,0
2020-10-27,00661,0,0,0,1981,0,0,0
2020-10-27,00662,0,1,81,9882,0,0,0
2020-10-27,00663L,0,0,101,8827,0,0,3
2020-10-27,00664R,208,597,16557,322143,0,3,58
2020-10-27,00665L,206,135,2007,3616,0,0,8
2020-10-27,00666R,0,0,143,2156,0,0,0
2020-10-27,00668,0,0,69,3838,0,0,8
2020-10-27,00669R,177,914,29301,68029,0,29,51
2020-10-27,00670L,268,126,2419,6161,53,0,676
2020-10-27,00671R,345,781,30537,48346,0,4,113
2020-10-27,00672L,0,1468,23203,0,1,0,250
2020-10-27,00673R,2,9,597,3050,0,5,214
2020-10-27,00674R,0,4,1008,6275,0,0,14
2020-10-27,00675L,21,53,106,16696,0,0,160
2020-10-27,00676R,428,427,26787,444502,1,0,106
2020-10-27,00677U,17470,27822,513951,999927,240,1794,316846
2020-10-27,00678,0,0,25,1737,0,0,0
2020-10-27,00680L,13,0,116,894,0,0,0
2020-10-27,00681R,0,2,32,2148,0,0,0
2020-10-27,00682U,5,0,123,1161,0,0,0
2020-10-27,00683L,44,29,1857,3858,0,0,9
2020-10-27,00684R,0,0,16,797,0,0,0
2020-10-27,00685L,0,0,4,2284,0,0,0
2020-10-27,00686R,0,0,810,7194,0,0,0
2020-10-27,00688L,0,0,4,1528,0,0,0
2020-10-27,00689R,0,0,0,2472,0,0,0
2020-10-27,00690,0,0,3,3707,0,0,0
2020-10-27,00691R,0,0,0,0,0,0,0
2020-10-27,00692,0,1,184,60195,0,0,0
2020-10-27,00693U,179,774,24780,104291,1,2,482
2020-10-27,00700,0,0,17,1620,0,0,0
2020-10-27,00701,0,0,465,53097,0,0,30
2020-10-27,00702,0,0,0,1797,0,0,0
2020-10-27,00703,0,0,16,5137,0,0,0
2020-10-27,00706L,0,0,18,1896,0,0,0
2020-10-27,00707R,0,0,1,1213,0,0,0
2020-10-27,00708L,79,695,10609,24893,1,14,2023
2020-10-27,00709,0,0,0,1740,0,0,0
2020-10-27,00710B,0,0,127,86690,0,0,0
2020-10-27,00711B,0,0,0,208315,0,0,0
2020-10-27,00712,5,0,1464,40377,0,0,0
2020-10-27,00713,0,0,1,26503,0,0,0
2020-10-27,00714,0,0,0,1891,0,0,0
2020-10-27,00715L,925,61,97629,388221,36,1921,65620
2020-10-27,00717,0,0,8,81901,0,0,0
2020-10-27,00728,0,0,25,2855,0,0,0
2020-10-27,00730,0,0,65,43886,0,0,0
2020-10-27,00731,0,0,1,15025,0,0,0
2020-10-27,00732,0,0,0,11443,0,0,0
2020-10-27,00733,0,0,1,1116,0,0,0
2020-10-27,00735,0,0,0,1447,0,0,0
2020-10-27,00736,0,0,61,2181,0,0,0
2020-10-27,00737,1,0,126,7759,0,0,0
2020-10-27,00738U,124,27,4898,26199,0,0,281
2020-10-27,00739,0,0,33,12247,0,0,0
2020-10-27,00742,0,0,0,11777,0,0,0
2020-10-27,00743,0,0,6,1086,0,0,0
2020-10-27,00752,10,2,116,10804,0,0,7
2020-10-27,00753L,2,9,306,1789,0,0,6
2020-10-27,00757,6,20,361,5373,2,0,25
2020-10-27,00762,1,0,59,4187,0,0,19
2020-10-27,00763U,3,4,20,2266,0,0,0
2020-10-27,00766L,0,0,62,0,35,0,5
2020-10-27,00770,42,0,84,1239,0,0,0
2020-10-27,00771,0,0,0,13306,0,0,0
2020-10-27,00774B,0,0,0,94887,0,0,0
2020-10-27,00775B,0,0,0,11025,0,0,0
2020-10-27,00783,0,0,401,4132,0,0,0
2020-10-27,008201,0,0,0,2372,0,0,0
2020-10-27,00830,14,0,668,9741,1,0,55
2020-10-27,00850,0,2,77,67111,0,0,4
2020-10-27,00851,8,0,16,3881,0,0,0
2020-10-27,00852L,2162,170,10771,18466,226,38,4580
2020-10-27,00861,6,16,1029,71728,1,0,217
2020-10-27,00865B,0,0,0,2311,0,0,0
2020-10-27,00866,0,0,0,1307,0,0,0
2020-10-27,00875,70,0,1005,14622,0,0,6
2020-10-27,00876,6,2,875,83256,10,10,509
2020-10-27,00878,8,21,2096,359697,0,0,57
2020-10-27,1101,124,108,9855,1434625,1,9,306
2020-10-27,1102,0,14,4525,840361,0,0,48
2020-10-27,1103,1,1,2088,193695,0,0,44
2020-10-27,1104,3,43,2302,163402,0,0,20
2020-10-27,1108,108,252,3949,101184,13,1,58
2020-10-27,1109,12,9,1399,85489,0,0,0
2020-10-27,1110,6,6,818,143000,0,0,0
2020-10-27,1201,18,50,4820,126515,0,0,134
2020-10-27,1203,3,1,403,60000,0,0,0
2020-10-27,1210,14,45,2675,206834,0,0,51
2020-10-27,1213,0,0,0,0,0,0,0
2020-10-27,1215,3,10,655,66997,0,1,16
2020-10-27,1216,83,26,2870,1420503,10,0,51
2020-10-27,1217,259,59,9285,123628,0,0,728
2020-10-27,1218,24,15,3144,124999,0,0,16
2020-10-27,1219,0,0,566,80503,0,0,0
2020-10-27,1220,0,2,341,44269,0,0,0
2020-10-27,1225,0,0,8603,54675,0,0,0
2020-10-27,1227,4,19,504,228772,0,1,4
2020-10-27,1229,8,16,1031,320374,0,0,83
2020-10-27,1231,0,0,55,45831,0,0,0
2020-10-27,1232,0,0,4,39993,0,0,0
2020-10-27,1233,0,0,1,22647,0,0,0
2020-10-27,1234,0,0,56,100467,0,0,0
2020-10-27,1235,4,2,10421,24738,0,0,0
2020-10-27,1236,0,0,40,27085,0,0,0
2020-10-27,1256,0,0,239,8460,1,0,7
2020-10-27,1301,18,13,2849,1591435,5,7,149
2020-10-27,1303,25,90,1541,1982705,1,1,64
2020-10-27,1304,3577,1373,13284,297190,30,272,849
2020-10-27,1305,1351,1774,12166,138345,26,88,405
2020-10-27,1307,0,4,902,99454,0,0,0
2020-10-27,1308,1275,842,10536,145525,2,21,162
2020-10-27,1309,5569,6774,28043,86057,379,2471,5538
2020-10-27,1310,303,570,3708,131967,0,6,257
2020-10-27,1312,4314,4337,19100,226655,260,794,1923
2020-10-27,1313,400,143,10057,333086,10,1,24
2020-10-27,1314,3641,2347,68736,821212,10,41,845
2020-10-27,1315,12,23,1559,34650,0,0,2
2020-10-27,1316,0,0,746,0,0,0,0
2020-10-27,1319,43,20,1590,147869,7,7,130
2020-10-27,1321,17,27,3090,56807,0,0,29
2020-10-27,1323,0,6,1225,22818,0,0,0
2020-10-27,1324,0,0,336,18780,0,0,0
2020-10-27,1325,693,1023,7531,21320,34,160,4376
2020-10-27,1326,174,25,3931,1465296,11,6,137
2020-10-27,1337,260,110,7087,67238,14,65,343
2020-10-27,1338,5,12,2390,20960,0,0,115
2020-10-27,1339,27,23,1811,18534,0,0,7
2020-10-27,1340,26,44,3008,38230,0,1,673
2020-10-27,1402,5,22,4486,1338218,0,2,316
2020-10-27,1409,200,361,11508,404602,0,0,5
2020-10-27,1410,1,29,413,15750,0,0,0
2020-10-27,1413,0,0,0,0,0,0,0
2020-10-27,1414,1571,495,5014,55000,3,211,244
2020-10-27,1416,603,364,5922,46335,80,0,5
2020-10-27,1417,43,105,3746,47485,0,0,37
2020-10-27,1418,0,0,0,0,0,0,0
2020-10-27,1419,0,2,489,75010,0,0,1
2020-10-27,1423,89,44,3666,34600,0,0,6
2020-10-27,1432,0,0,1,0,0,0,0
2020-10-27,1434,148,103,2798,421166,1,1,25
2020-10-27,1435,0,0,0,0,0,0,0
2020-10-27,1436,0,4,614,23908,0,0,2
2020-10-27,1437,6,49,1725,50842,0,0,0
2020-10-27,1438,0,0,0,0,0,0,0
2020-10-27,1439,9,8,1005,23000,0,1,136
2020-10-27,1440,681,707,15283,414203,1,0,207
2020-10-27,1441,0,0,160,0,0,0,0
2020-10-27,1442,15,14,1976,80756,0,0,10
2020-10-27,1443,0,0,0,0,0,0,0
2020-10-27,1444,1849,1255,44417,239325,486,692,12878
2020-10-27,1445,47,71,1101,32666,0,3,5
2020-10-27,1446,39,41,4743,34427,0,5,219
2020-10-27,1447,395,454,11446,228621,25,52,555
2020-10-27,1449,0,0,0,0,0,0,0
2020-10-27,1451,23,0,312,49500,0,0,2
2020-10-27,1452,4,1,692,33160,0,0,0
2020-10-27,1453,8,2,843,24660,0,0,0
2020-10-27,1454,5,22,2169,32458,0,0,0
2020-10-27,1455,6,60,4203,144500,12,50,249
2020-10-27,1456,3,4,1739,23430,0,0,0
2020-10-27,1457,8,12,2418,75411,5,0,12
2020-10-27,1459,0,0,0,0,0,0,0
2020-10-27,1460,0,0,553,0,0,0,36
2020-10-27,1463,6,0,1735,43317,0,0,0
2020-10-27,1464,16,15,1731,96141,0,0,11
2020-10-27,1465,1,2,5003,25901,0,0,70
2020-10-27,1466,1258,2662,5796,27789,236,326,3627
2020-10-27,1467,74,36,9365,42052,0,0,34
2020-10-27,1468,0,0,0,0,0,0,0
2020-10-27,1470,0,0,5,21441,0,0,0
2020-10-27,1471,0,0,0,0,0,0,0
2020-10-27,1472,0,0,128,0,0,0,20
2020-10-27,1473,2,0,952,36788,0,0,1
2020-10-27,1474,157,87,5964,32474,8,0,1396
2020-10-27,1475,0,0,0,0,0,0,0
2020-10-27,1476,14,40,1187,68591,2,5,98
2020-10-27,1477,65,60,1694,54964,12,6,323
2020-10-27,1503,0,4,290,130243,0,0,2
2020-10-27,1504,40,123,4317,491923,3,0,29
2020-10-27,1506,0,0,0,0,0,0,0
2020-10-27,1507,21,4,338,102705,0,0,8
2020-10-27,1512,0,0,0,0,0,0,0
2020-10-27,1513,2405,2118,51351,105000,203,119,5809
2020-10-27,1514,121,50,3710,54363,5,1,36
2020-10-27,1515,77,111,11632,45368,119,15,493
2020-10-27,1516,163,81,3549,8598,0,6,31
2020-10-27,1517,1020,1718,4560,56956,56,37,98
2020-10-27,1519,646,442,8050,65264,64,87,1426
