date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-27,0050,61,11,1649,572625,12,4,509,1599,0,517,0,
2023-03-27,0051,0,0,70,4000,0,0,0,70,0,0,0,
2023-03-27,0052,0,0,49,14250,0,0,4,49,0,4,0,
2023-03-27,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-27,0055,0,0,110,18913,0,0,12,110,0,12,0,
2023-03-27,0056,12,78,4255,1747383,1,24,1007,4321,0,984,0,
2023-03-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-27,0061,0,0,449,32529,0,0,0,449,0,0,0,
2023-03-27,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-27,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-27,006205,35,0,894,42227,0,0,0,859,0,0,0,
2023-03-27,006206,0,0,64,12069,0,0,0,64,0,0,0,
2023-03-27,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-03-27,006208,10,8,217,171885,3,0,21,215,0,24,0,
2023-03-27,00631L,139,55,2206,23646,7,0,3050,2122,0,3057,0,X
2023-03-27,00632R,15177,10318,944554,2266787,34,250,3911,939695,0,3695,0,
2023-03-27,00633L,383,163,31016,70114,21,13,1506,30796,0,1514,0,
2023-03-27,00634R,14,0,2621,17189,0,0,384,2607,0,384,0,
2023-03-27,00635U,3,78,1150,10378,1,0,60,1225,0,61,0,
2023-03-27,00636,4,40,574,54081,0,0,0,610,0,0,0,
2023-03-27,00637L,7248,2982,257567,438026,338,74,4156,253413,112,4441,21,
2023-03-27,00638R,1,0,932,11362,1,0,155,931,0,291,135,
2023-03-27,00639,2,0,234,31600,0,0,0,232,0,0,0,
2023-03-27,00640L,13,78,611,2479,0,0,190,676,0,190,0,
2023-03-27,00641R,72,85,5295,10439,0,1,4,5308,0,3,0,
2023-03-27,00642U,184,164,8375,79830,6,0,115,8355,0,121,0,
2023-03-27,00643,1,0,658,26018,0,0,0,657,0,0,0,
2023-03-27,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-03-27,00646,3,6,130,80746,0,0,0,133,0,0,0,
2023-03-27,00647L,21,83,739,2354,0,3,75,802,1,72,0,
2023-03-27,00648R,97,21,14516,45047,10,0,66,14440,0,76,0,
2023-03-27,00650L,1554,1457,17369,37959,168,92,1192,17302,30,1268,0,
2023-03-27,00651R,8,65,3180,7923,0,0,31,3237,0,31,0,
2023-03-27,00652,1,3,152,8508,0,0,0,154,0,0,0,
2023-03-27,00653L,17,8,1907,6225,0,2,52,1898,0,50,0,
2023-03-27,00654R,10,48,3863,6741,0,0,35,3901,0,35,0,
2023-03-27,00655L,214,119,11022,32364,7,144,361,10927,0,224,0,
2023-03-27,00656R,0,0,203,4964,0,0,2,203,0,2,0,
2023-03-27,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-27,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-27,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-27,00662,2,0,159,50882,0,0,5,157,0,5,0,
2023-03-27,00663L,2,0,21,452,0,0,1,19,0,1,0,
2023-03-27,00664R,183,169,50342,103018,0,0,346,50328,0,346,0,
