date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-06,00651R,10,0,1398,4798,0,0,3,1388,0,3,0,
2022-06-06,00652,0,0,44,5133,0,0,1,44,0,1,0,
2022-06-06,00653L,15,14,1427,4600,1,0,52,1426,0,53,0,
2022-06-06,00654R,5,42,1684,5241,0,0,31,1721,0,31,0,
2022-06-06,00655L,376,441,12709,37989,1,80,457,12788,14,392,14,
2022-06-06,00656R,0,0,275,4964,0,0,0,275,0,0,0,
2022-06-06,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-06-06,00660,0,0,1,2257,0,0,0,1,0,0,0,
2022-06-06,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-06-06,00662,0,6,522,30257,0,0,7,528,0,7,0,
2022-06-06,00663L,1,5,29,3577,0,0,2,33,0,2,0,
2022-06-06,00664R,888,302,42726,190643,1,2,1156,42175,35,1155,0,
2022-06-06,00665L,602,632,8773,22616,3,130,266,8803,0,139,0,
2022-06-06,00666R,2,0,230,2031,0,0,0,228,0,0,0,
2022-06-06,00668,0,2,28,2588,0,0,0,30,0,0,0,
2022-06-06,00669R,296,198,17651,61029,0,7,58,17553,0,51,0,
2022-06-06,00670L,306,1101,10743,15911,54,464,1806,11538,0,1396,0,
2022-06-06,00671R,1129,549,60775,76846,1,16,2205,60195,0,2190,0,@
2022-06-06,00673R,11382,7894,135904,249925,9,10046,62939,132444,28,52902,0,
2022-06-06,00674R,2,6,1070,3525,0,2,2,1074,0,0,0,
2022-06-06,00675L,14,15,772,7446,0,4,132,773,0,128,0,
2022-06-06,00676R,973,214,39254,178502,9,0,534,38499,4,543,0,
2022-06-06,00678,0,1,27,2987,0,0,0,28,0,0,0,
2022-06-06,00680L,10,111,401,2394,0,0,5,502,0,5,0,
2022-06-06,00681R,0,476,897,25398,0,0,0,1373,0,0,0,
2022-06-06,00682U,2,0,67,6411,0,0,0,65,0,0,0,
2022-06-06,00683L,83,50,2231,6233,4,0,8,2198,0,12,0,
2022-06-06,00684R,0,0,26,1422,0,0,0,26,0,0,0,
2022-06-06,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-06-06,00686R,41,10,646,7819,0,0,50,615,0,50,0,
2022-06-06,00688L,0,12,175,2278,0,0,0,187,0,0,0,
2022-06-06,00689R,0,0,66,43222,0,0,0,66,0,0,0,
2022-06-06,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-06-06,00692,1,0,221,110070,0,0,0,220,0,0,0,
2022-06-06,00693U,8,91,452,5666,0,2,151,535,0,149,0,
2022-06-06,00700,4,0,38,4995,0,0,0,34,0,0,0,
2022-06-06,00701,1,0,462,84347,5,0,3,461,0,8,0,
2022-06-06,00702,0,0,0,1797,0,0,0,0,0,0,0,
2022-06-06,00703,2,0,242,3012,0,0,0,240,0,0,0,
2022-06-06,00706L,469,4,1457,5646,0,0,47,992,0,47,0,
2022-06-06,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2022-06-06,00708L,14,27,3655,13518,30,1,473,3668,0,502,0,
2022-06-06,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-06-06,00710B,0,6,30,84065,0,0,0,36,0,0,0,
2022-06-06,00711B,0,0,3,209690,0,0,0,3,0,0,0,
2022-06-06,00712,1,2,990,147377,0,0,31,991,0,31,0,
2022-06-06,00713,0,0,163,53753,0,0,0,163,0,0,0,
2022-06-06,00714,0,0,199,10766,0,0,10,199,0,10,0,
2022-06-06,00715L,1705,3890,8789,49346,795,614,9040,10974,0,9221,0,
2022-06-06,00717,0,0,13,63526,0,0,0,13,0,0,0,
2022-06-06,00728,1,13,200,26355,0,0,2,212,0,2,0,
2022-06-06,00730,0,0,70,21511,0,0,0,70,0,0,0,
2022-06-06,00731,0,0,53,4775,0,0,0,53,0,0,0,
2022-06-06,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-06,00733,6,22,234,8366,0,0,1,250,0,1,0,
2022-06-06,00735,0,1,4,1322,0,0,0,5,0,0,0,
2022-06-06,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-06,00737,0,2,42,7509,0,0,0,44,0,0,0,
2022-06-06,00738U,7,22,3858,21449,4,2,107,3881,8,114,5,
2022-06-06,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-06-06,00743,0,0,0,1336,0,0,0,0,0,0,0,X
2022-06-06,00752,23,18,859,77554,0,4,10,854,0,6,0,
2022-06-06,00753L,794,1096,10431,29539,3,38,595,10733,0,560,0,
2022-06-06,00757,9,15,1269,52623,2,1,57,1275,0,58,0,
2022-06-06,00762,1,2,205,7562,0,0,0,206,0,0,0,
2022-06-06,00763U,5,0,225,1766,1,0,2,220,0,3,0,
2022-06-06,00770,0,4,48,1489,0,0,0,52,0,0,0,
2022-06-06,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-06,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-06,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-06,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-06-06,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-06,00830,37,140,4255,124241,7,18,144,4366,8,133,0,
2022-06-06,00850,5,0,129,80236,0,0,0,124,0,0,0,
2022-06-06,00851,0,1,8,1506,0,0,0,9,0,0,0,
2022-06-06,00852L,47,319,1563,4716,2,1,445,1835,0,446,0,
2022-06-06,00861,0,0,64,51103,0,0,0,64,0,0,0,
2022-06-06,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-06,00875,0,3,80,8747,0,0,0,83,0,0,0,
2022-06-06,00876,5,3,124,56756,0,0,4,122,0,4,0,
2022-06-06,00878,93,26,3880,1054197,18,78,223,3822,9,163,0,
2022-06-06,00881,10,40,4972,797850,21,5,134,5004,2,150,0,
2022-06-06,00882,42,0,2794,452337,0,1,13,2752,0,12,0,
2022-06-06,00885,491,158,9637,271934,4,0,5369,9304,0,5373,0,
2022-06-06,00891,48,123,5387,362147,15,10,87,5462,0,92,0,
2022-06-06,00892,23,43,1564,167698,5,2,100,1611,27,103,0,
2022-06-06,00893,591,2317,18101,550096,35,232,625,19827,0,428,0,
2022-06-06,00894,1,0,876,57127,0,0,7,875,0,7,0,
2022-06-06,00895,107,115,6471,133854,5,1,114,6479,0,118,0,
2022-06-06,00896,3,1,1282,93970,0,0,1,1280,0,1,0,
2022-06-06,00897,2,0,1474,82003,0,0,24,1472,0,24,0,
2022-06-06,00898,10,8,1854,111619,0,0,0,1852,0,0,0,
2022-06-06,00899,6,33,147,8908,0,0,0,174,0,0,0,
2022-06-06,00900,0,18,2250,554256,0,1,600,2280,12,599,0,
2022-06-06,00901,10,32,694,58587,0,0,1,716,0,1,0,
2022-06-06,00902,1380,690,4694,167999,0,111,157,4004,0,46,0,
2022-06-06,00903,151,156,4183,104555,0,5,653,4188,0,648,0,
2022-06-06,00904,2,16,498,37278,0,0,0,512,0,0,0,
2022-06-06,00905,0,2,134,34206,0,0,0,136,0,0,0,
2022-06-06,00906,2,2,74,4067,0,0,0,74,0,0,0,
2022-06-06,00907,0,3,22,22033,0,0,0,25,0,0,0,
2022-06-06,00908,0,0,1,10104,0,0,0,1,0,0,0,
2022-06-06,1101,181,27,7142,1531308,572,6,533,7011,23,1099,0,
2022-06-06,1102,8,12,980,886481,1,20,32,992,8,13,0,
2022-06-06,1103,2,2,2043,193695,0,0,6,2043,0,6,0,
2022-06-06,1104,106,27,1353,163402,0,0,4,1274,0,4,0,
2022-06-06,1108,0,0,2434,101184,0,0,1,2434,0,1,0,
2022-06-06,1109,2,23,1540,85489,0,0,0,1561,0,0,0,
2022-06-06,1110,18,2,4706,143000,0,0,4,4690,0,4,0,
2022-06-06,1201,75,28,2201,126515,0,1,19,2154,0,18,0,
2022-06-06,1203,0,1,116,60000,0,0,0,117,0,0,0,
2022-06-06,1210,0,5,1648,213039,3,0,21,1653,0,24,0,
2022-06-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1215,1,1,322,66997,0,0,0,322,0,0,0,
2022-06-06,1216,14,6,1151,1420503,2,0,9,1143,0,11,0,
2022-06-06,1217,110,132,11636,123628,0,0,125,11658,0,125,0,
2022-06-06,1218,0,5,1208,124999,0,1,37,1213,0,36,0,
2022-06-06,1219,38,226,8623,80503,15,3,97,8811,0,109,0,
2022-06-06,1220,25,58,3038,44269,21,0,39,3071,0,60,0,
2022-06-06,1225,0,0,4538,54675,0,0,0,4538,0,0,0,
2022-06-06,1227,0,12,1527,228772,0,0,23,1539,0,23,0,
2022-06-06,1229,7,5,1018,352412,8,0,44,1017,1,52,0,
2022-06-06,1231,1,3,132,50440,0,0,0,134,0,0,0,
2022-06-06,1232,0,1,37,39993,0,0,0,38,0,0,0,
2022-06-06,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-06-06,1234,0,0,115,100467,0,0,0,115,0,0,0,
2022-06-06,1235,0,5,3459,26099,0,0,0,3464,0,0,0,
2022-06-06,1236,25,7,2109,27085,0,0,36,2091,0,36,0,
2022-06-06,1256,0,0,103,8460,0,0,0,104,1,0,0,
2022-06-06,1301,1025,99,2330,1591435,2,4,52,1404,0,50,0,
2022-06-06,1303,67,55,2064,1982705,0,0,16,2052,0,16,0,
2022-06-06,1304,195,102,11749,297190,6,26,386,11656,0,366,0,
2022-06-06,1305,8,114,9114,145262,7,1,85,9220,0,91,0,
2022-06-06,1307,0,1,566,99454,0,0,0,567,0,0,0,
2022-06-06,1308,148,125,7066,148435,25,3,119,7043,0,141,0,
2022-06-06,1309,0,6,4770,94663,37,10,505,4777,1,532,0,
2022-06-06,1310,1,26,4109,131967,0,0,8,4134,0,8,0,
2022-06-06,1312,213,86,39576,226655,2,0,225,39548,99,227,0,
2022-06-06,1313,131,36,11508,337623,0,0,76,11413,0,76,0,
2022-06-06,1314,368,626,131655,946212,12,1,362,131918,5,373,0,
2022-06-06,1315,0,0,222,24774,0,0,0,222,0,0,0,
2022-06-06,1316,554,170,27605,59949,58,88,473,27222,1,443,0,
2022-06-06,1319,1078,1478,4258,147869,131,32,369,4660,2,468,0,
2022-06-06,1321,20,0,2399,56807,0,0,0,2379,0,0,0,
2022-06-06,1323,0,8,994,22818,0,0,0,1002,0,0,0,
2022-06-06,1324,0,0,483,18780,0,0,0,483,0,0,0,
2022-06-06,1325,12,28,3189,21320,83,10,984,3207,2,1057,0,
2022-06-06,1326,1,4,888,1465296,0,0,13,891,0,13,0,
2022-06-06,1337,1,8,16711,67238,0,0,22,16733,15,22,0,
2022-06-06,1338,15,12,3170,20960,0,0,0,3167,0,0,0,
2022-06-06,1339,8,74,748,18534,1,0,53,817,3,54,0,
2022-06-06,1340,2,1,1315,38230,0,0,0,1314,0,0,0,
2022-06-06,1342,49,59,590,16961,0,25,25,600,0,0,0,
2022-06-06,1402,42,60,4464,1338218,0,0,26,4482,0,26,0,
2022-06-06,1409,63,21,11437,404602,0,1,31,11438,43,30,0,
2022-06-06,1410,1,0,188,15750,0,0,0,187,0,0,0,
2022-06-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1414,54,11,5363,55000,9,0,45,5320,0,54,0,
2022-06-06,1416,181,189,4232,46335,0,0,1,4240,0,1,0,
2022-06-06,1417,12,0,3790,47485,0,0,0,3778,0,0,0,
2022-06-06,1418,5,2,129,11708,0,0,0,126,0,0,0,
2022-06-06,1419,0,1,343,75010,0,0,0,344,0,0,0,
2022-06-06,1423,6,3,3118,34600,0,0,0,3115,0,0,0,
2022-06-06,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-06-06,1434,8,73,1276,421166,0,0,0,1341,0,0,0,
2022-06-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1436,6,0,451,24070,0,0,6,445,0,6,0,
2022-06-06,1437,6,2,961,50842,0,0,0,957,0,0,0,
2022-06-06,1438,0,0,1052,17801,0,0,0,1052,0,0,0,
2022-06-06,1439,1,1,350,23000,0,0,0,350,0,0,0,
2022-06-06,1440,27,233,21378,414203,2,0,386,21585,1,388,0,
2022-06-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1442,23,0,5488,91552,0,0,2,5465,0,2,0,
2022-06-06,1443,0,10,116,33835,0,0,0,126,0,0,0,
2022-06-06,1444,69,57,15070,239325,0,6,103,15058,0,97,0,
2022-06-06,1445,2,0,889,32666,0,0,2,887,0,2,0,
2022-06-06,1446,44,10,3296,34427,0,0,0,3262,0,0,0,
2022-06-06,1447,78,29,16829,228621,2,0,21,16780,0,23,0,
2022-06-06,1449,6,0,655,12860,0,0,0,649,0,0,0,
2022-06-06,1451,126,81,1195,51740,0,0,0,1150,0,0,0,
2022-06-06,1452,1,2,1639,33160,0,0,9,1641,1,9,0,
2022-06-06,1453,48,166,1524,25153,12,13,861,1642,0,860,0,
2022-06-06,1454,212,203,7146,32458,6,12,15,7137,0,9,0,
2022-06-06,1455,15,24,17338,132922,0,1,21,17347,0,20,0,
2022-06-06,1456,22,2,1699,23430,0,0,1,1679,0,1,0,
2022-06-06,1457,155,97,3265,75411,0,0,0,3207,0,0,0,
2022-06-06,1459,158,229,1627,89657,86,0,10,1698,0,96,0,
2022-06-06,1460,0,7,1772,0,0,0,0,1779,0,0,0,OX
2022-06-06,1463,0,1,933,43317,0,0,0,934,0,0,0,
2022-06-06,1464,20,9,2102,96141,0,0,3,2091,0,3,0,
2022-06-06,1465,0,0,4903,25901,0,0,0,4903,0,0,0,
2022-06-06,1466,15,16,2947,27789,0,0,6,2948,0,6,0,
2022-06-06,1467,18,7,12643,42052,3,10,14,12632,0,7,0,
2022-06-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1470,7,12,173,21441,0,0,1,178,0,1,0,
2022-06-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1473,0,16,620,36788,0,0,0,636,0,0,0,
2022-06-06,1474,56,86,3438,32474,1,0,55,3468,0,56,0,
2022-06-06,1475,1,6,400,3532,0,0,0,405,0,0,0,
2022-06-06,1476,9,55,456,68591,0,4,24,502,0,20,0,
2022-06-06,1477,22,8,1182,60464,0,0,19,1168,0,19,0,
2022-06-06,1503,18,3,546,130243,1,0,7,541,10,8,0,
2022-06-06,1504,79,94,7111,534699,1,0,12,7127,1,13,0,
2022-06-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1513,284,341,18894,119033,2,4,239,18971,20,237,0,
2022-06-06,1514,928,794,3973,57081,10,50,110,3839,0,70,0,
2022-06-06,1515,136,16,5105,45368,0,0,0,4985,0,0,0,X
2022-06-06,1516,526,315,1550,8921,3,8,18,1339,0,13,0,
2022-06-06,1517,38,41,4494,56421,0,0,43,4497,0,43,0,
2022-06-06,1519,15,24,3765,65264,2,2,125,3782,8,125,0,
2022-06-06,1521,10,6,321,19057,0,0,14,317,0,14,0,
2022-06-06,1522,1558,1227,7850,78224,185,188,2421,7519,0,2418,0,
2022-06-06,1524,1458,1071,13626,41327,105,109,4621,13239,0,4617,0,
2022-06-06,1525,0,1,1336,18350,0,0,0,1337,0,0,0,
2022-06-06,1526,60,12,3860,15000,1,0,13,3812,0,14,0,
2022-06-06,1527,471,313,2847,34642,2,12,15,2690,1,5,0,
2022-06-06,1528,93,58,3655,49832,0,0,43,3620,0,43,0,
2022-06-06,1529,12,20,13501,33991,0,1,401,13509,0,400,0,
2022-06-06,1530,0,0,229,24148,0,0,0,229,0,0,0,
2022-06-06,1531,0,1,711,45902,0,0,0,712,0,0,0,
2022-06-06,1532,18,42,2660,94030,0,0,8,2684,0,8,0,
2022-06-06,1533,42,125,3232,24636,52,13,674,3315,0,713,0,
2022-06-06,1535,0,1,22,30935,0,0,0,23,0,0,0,
2022-06-06,1536,12,27,5004,69879,0,1,50,5020,1,49,0,
2022-06-06,1537,0,0,143,20516,0,0,0,143,0,0,0,
2022-06-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1539,638,834,4472,16342,22,22,954,4668,0,954,0,
2022-06-06,1540,255,218,1860,21368,5,2,10,1823,0,13,0,
2022-06-06,1541,604,459,1070,19700,1,8,44,925,0,37,0,
2022-06-06,1558,0,0,388,15133,0,0,0,388,0,0,0,
2022-06-06,1560,1889,840,8409,35757,302,121,1256,7360,0,1437,0,
2022-06-06,1568,166,118,3266,25771,0,0,0,3218,0,0,0,X
2022-06-06,1582,9,7,1452,30931,0,0,17,1450,0,17,0,
2022-06-06,1583,0,0,33,27600,0,0,0,33,0,0,0,
2022-06-06,1587,40,80,1241,17156,16,0,21,1281,0,37,0,
2022-06-06,1589,49,98,4471,27654,5,18,241,4522,2,228,0,
2022-06-06,1590,8,6,121,49999,0,0,4,119,0,4,0,
2022-06-06,1597,13,17,1319,20296,1,0,0,1323,0,1,0,
2022-06-06,1598,0,26,3443,33528,6,8,248,3470,1,246,0,
2022-06-06,1603,91,103,2481,47922,0,0,236,2493,0,236,0,
2022-06-06,1604,8,2,737,96800,0,0,2,731,0,2,0,
2022-06-06,1605,7388,12740,34350,857833,3620,1138,14506,39714,12,16989,1,
2022-06-06,1608,31,43,9090,158193,0,0,10,9102,0,10,0,
2022-06-06,1609,197,389,21479,161473,10,7,305,21683,12,308,0,
2022-06-06,1611,132,80,10193,80683,30,7,902,10141,0,925,0,
2022-06-06,1612,220,345,10016,79020,0,5,13,10141,0,8,0,
2022-06-06,1614,0,0,284,67278,0,0,0,284,0,0,0,
2022-06-06,1615,0,12,633,34453,0,0,0,645,0,0,0,
2022-06-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1617,60,4,482,39433,45,0,6,426,0,51,0,
2022-06-06,1618,76,0,7167,48172,0,0,2,7092,1,2,0,
2022-06-06,1626,0,6,3754,36386,0,0,0,3760,0,0,0,
2022-06-06,1701,63,111,4106,74520,2,3,22,4154,0,21,0,
2022-06-06,1702,32,13,710,73533,0,0,0,691,0,0,0,
2022-06-06,1707,26,7,618,34071,0,0,0,601,2,0,0,
2022-06-06,1708,331,474,20126,62250,344,264,5873,20282,13,5957,4,
2022-06-06,1709,139,258,6889,119254,0,2,30,7008,0,28,0,
2022-06-06,1710,4,1,9076,221425,0,0,37,9073,0,37,0,
2022-06-06,1711,444,222,15255,136938,25,31,155,15033,0,149,0,
2022-06-06,1712,70,59,3768,105123,3,8,300,3757,0,295,0,
2022-06-06,1713,0,2,3501,37737,0,0,0,3503,0,0,0,
2022-06-06,1714,75,101,13715,254206,0,0,10,13741,0,10,0,
2022-06-06,1717,44,214,11376,310069,0,0,58,11546,0,58,0,
2022-06-06,1718,166,31,35008,421552,0,2,30,34881,8,28,0,
2022-06-06,1720,5,34,914,44674,0,0,13,943,0,13,0,
2022-06-06,1721,227,269,8672,41428,10,153,840,8715,1,697,0,
2022-06-06,1722,51,57,3829,245000,3,0,340,3835,0,343,0,
2022-06-06,1723,85,150,1116,59226,11,2,40,1181,0,49,0,
2022-06-06,1725,0,1,422,45457,0,0,0,430,7,0,0,
2022-06-06,1726,0,0,5,40500,0,0,0,5,0,0,0,
2022-06-06,1727,951,806,7478,27062,237,82,481,7333,0,636,0,
2022-06-06,1730,0,0,40,15808,0,0,0,40,0,0,0,
2022-06-06,1731,10,12,1046,33228,0,0,0,1048,0,0,0,
2022-06-06,1732,19,44,2101,10610,12,15,1070,2126,0,1068,1,
2022-06-06,1733,47,41,1483,24987,0,0,1,1477,0,1,0,
2022-06-06,1734,7,39,5081,41930,0,0,5,5113,0,5,0,
2022-06-06,1735,0,1,89,24847,0,0,0,90,0,0,0,
2022-06-06,1736,1,1,1979,75904,0,0,270,1979,0,270,0,
2022-06-06,1737,0,0,241,50000,0,0,0,241,0,0,0,
2022-06-06,1752,11,34,736,25247,0,0,0,759,0,0,0,
2022-06-06,1760,75,51,4407,21434,28,21,1151,4386,3,1158,0,
2022-06-06,1762,22,31,3509,19390,5,5,83,3518,0,83,0,
2022-06-06,1773,102,179,724,50000,14,4,24,801,0,35,1,
2022-06-06,1776,0,2,468,17583,0,0,0,470,0,0,0,
2022-06-06,1783,46,54,2214,17366,0,1,6,2223,1,5,0,
2022-06-06,1786,0,1,575,16547,0,0,0,576,0,0,0,
2022-06-06,1789,34,129,3630,197684,0,0,8,3725,0,8,0,
2022-06-06,1795,235,640,12291,60081,21,16,456,12698,2,462,1,
2022-06-06,1802,13,116,16512,727015,11,2,374,16616,1,383,0,
2022-06-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,1806,7,7,7727,108445,0,0,7,7727,0,7,0,
2022-06-06,1808,156,7,3971,98049,8,1,31,3822,0,38,0,
2022-06-06,1809,15,39,5102,41760,0,0,0,5136,10,0,0,
2022-06-06,1810,66,3,26511,92463,0,1,25,26448,0,24,0,
2022-06-06,1817,0,0,2918,18150,0,0,0,2918,0,0,0,
2022-06-06,1903,8,0,2561,65009,0,0,1,2553,0,1,0,
2022-06-06,1904,22,3,3686,277068,1,0,38,3667,0,39,0,
2022-06-06,1905,58,63,10780,275708,23,9,281,10785,0,295,0,
2022-06-06,1906,71,1204,4202,37750,0,0,0,5335,0,0,0,
2022-06-06,1907,67,13,17241,415092,17,2,225,17187,0,240,0,
2022-06-06,1909,138,44,19851,319421,32,1,76,19757,0,107,0,
2022-06-06,2002,390,726,46341,3933715,129,77,675,46683,6,727,0,
2022-06-06,2006,985,451,6786,182553,1,101,247,6252,0,147,0,
2022-06-06,2007,42,26,6197,42366,4,69,672,6181,0,607,0,
2022-06-06,2008,0,0,674,50213,0,0,0,674,0,0,0,
2022-06-06,2009,71,32,8399,89905,80,27,1771,8361,1,1824,0,
2022-06-06,2010,27,76,7942,161913,0,1,42,7996,5,41,0,
2022-06-06,2012,0,3,1733,71943,0,0,41,1736,0,41,0,
2022-06-06,2013,22,42,18543,50000,22,3,981,18563,0,1000,0,
2022-06-06,2014,501,840,33235,358886,738,264,4730,33590,16,5204,0,
2022-06-06,2015,2,0,69,145399,0,0,1,67,0,1,0,
2022-06-06,2017,32,13,5534,85466,0,0,50,5515,0,50,0,
2022-06-06,2020,44,49,2866,55631,0,1,4,2871,0,3,0,
2022-06-06,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,2023,223,360,28597,472642,37,56,923,28734,0,904,0,
2022-06-06,2024,1,3,830,24375,0,0,5,832,0,5,0,
2022-06-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-06,2027,1023,1242,62370,502116,125,18,1636,62614,25,1743,0,
2022-06-06,2028,48,77,5389,39750,0,16,55,5419,1,39,0,
2022-06-06,2029,153,24,5773,80295,0,0,13,5645,1,13,0,
2022-06-06,2030,190,183,15583,70131,10,2,153,15582,6,161,0,
2022-06-06,2031,28,168,12106,80286,3,5,283,12251,5,281,0,
2022-06-06,2032,8,27,3560,32630,0,21,285,3580,1,264,0,
2022-06-06,2033,25,18,1904,20173,7,0,12,1897,0,19,0,
2022-06-06,2034,33,21,9965,111338,0,1,40,9953,0,39,0,
2022-06-06,2038,27,41,8268,45316,0,1,84,8285,3,83,0,
2022-06-06,2049,701,388,5677,85198,18,13,181,5364,0,186,0,
2022-06-06,2059,6,5,320,23824,0,0,6,319,0,6,0,
2022-06-06,2062,0,0,3267,49998,0,0,0,3267,0,0,0,
2022-06-06,2069,6,2,6324,41596,3,2,80,6320,0,81,0,
2022-06-06,2101,313,332,17297,208483,6,21,44,17316,0,29,0,
2022-06-06,2102,1100,689,7384,118332,39,125,177,6973,0,91,0,
2022-06-06,2103,8,15,6391,206427,0,0,16,6398,0,16,0,
2022-06-06,2104,12,41,5984,246183,1,1,5,6013,0,5,0,
2022-06-06,2105,28,46,5697,810353,2,1,89,5719,4,90,0,
2022-06-06,2106,10,1,2288,227352,0,0,0,2279,0,0,0,
2022-06-06,2107,16,3,1455,85581,0,0,3,1442,0,3,0,
2022-06-06,2108,55,135,6245,123104,4,52,2192,6325,0,2144,0,
2022-06-06,2109,5,0,1112,51675,0,0,0,1107,0,0,0,
2022-06-06,2114,1,0,406,19497,0,0,0,405,0,0,0,
2022-06-06,2115,0,2,126,24850,0,0,0,128,0,0,0,
2022-06-06,2201,361,491,12498,250000,30,5,273,12628,0,298,0,
2022-06-06,2204,22,5,1412,138405,0,1,47,1395,0,46,0,
2022-06-06,2206,173,262,6402,199409,4,10,68,6492,1,62,0,
2022-06-06,2207,0,1,25,136544,0,0,0,26,0,0,0,
2022-06-06,2208,82,89,16304,217946,0,0,106,16311,0,106,0,
2022-06-06,2211,8,22,582,104995,1,0,20,596,0,21,0,
2022-06-06,2228,2,5,712,18945,0,0,0,715,0,0,0,
2022-06-06,2231,5,11,8827,30479,0,0,39,8833,0,39,0,
2022-06-06,2233,1175,970,8135,15072,54,3,44,7930,0,95,0,
2022-06-06,2236,2,0,260,11439,0,0,0,258,0,0,0,
2022-06-06,2239,12,0,1257,29533,0,0,21,1245,0,21,0,
2022-06-06,2241,9,1,1553,22400,0,9,23,1545,0,14,0,
2022-06-06,2243,3,37,476,11533,2,0,37,510,0,39,0,
2022-06-06,2247,0,1,33,20177,0,0,0,34,0,0,0,
2022-06-06,2250,3,2,380,6750,0,0,0,379,0,0,0,
