date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-17,0050,35,11,640,167500,0,0,0
2020-01-17,0051,0,0,0,2375,0,0,0
2020-01-17,0052,0,0,23,7250,0,0,0
2020-01-17,0053,0,0,0,1372,0,0,0
2020-01-17,0054,0,0,0,2531,0,0,0
2020-01-17,0055,0,0,8,9163,0,0,1
2020-01-17,0056,2,58,1283,275133,0,1,164
2020-01-17,0057,0,0,0,1131,0,0,0
2020-01-17,0061,21,10,1271,72779,0,0,3
2020-01-17,006203,0,0,1,2679,0,0,0
2020-01-17,006204,0,0,0,500,0,0,0
2020-01-17,006205,0,1,318,80060,0,0,16
2020-01-17,006206,6,4,297,24069,0,1,7
2020-01-17,006207,0,9,40,20723,0,0,29
2020-01-17,006208,0,0,14,11885,0,0,0
2020-01-17,00631L,66,58,1962,4396,19,12,1540
2020-01-17,00632R,909,2492,226674,1438162,14,14,25067
2020-01-17,00633L,932,960,41326,83614,30,37,16101
2020-01-17,00634R,22,0,8604,28314,0,0,109
2020-01-17,00635U,3,23,1157,18003,0,0,25
2020-01-17,00636,0,9,526,76658,0,0,14
2020-01-17,00637L,8234,5246,222983,341276,661,446,34993
2020-01-17,00638R,18,12,5809,12612,0,0,26
2020-01-17,00639,7,13,1998,51475,0,0,47
2020-01-17,00640L,81,3,616,2229,0,0,35
2020-01-17,00641R,57,33,2892,5564,0,0,0
2020-01-17,00642U,18,13,816,23830,3,0,39
2020-01-17,00643,477,56,3305,48147,0,1,119
2020-01-17,00645,0,0,0,4749,0,0,0
2020-01-17,00646,0,1,42,65871,0,0,0
2020-01-17,00647L,1,3,175,1979,0,0,0
2020-01-17,00648R,179,162,20661,47922,0,0,6
2020-01-17,00650L,9,5,558,2084,6,0,108
2020-01-17,00651R,1,69,3030,7923,0,0,0
2020-01-17,00652,0,0,14,3758,0,0,0
2020-01-17,00653L,2,1,402,3225,0,0,129
2020-01-17,00654R,5,6,692,1991,0,0,0
2020-01-17,00655L,359,221,14433,50989,62,37,3669
2020-01-17,00656R,1,81,4466,5464,0,0,0
2020-01-17,00657,0,0,0,1078,0,0,0
2020-01-17,00658L,0,0,0,0,0,0,0
2020-01-17,00659R,0,0,0,0,0,0,0
2020-01-17,00660,0,0,0,1632,0,0,0
2020-01-17,00661,0,0,0,1856,0,0,0
2020-01-17,00662,0,0,5,10882,0,0,0
2020-01-17,00663L,0,0,124,577,0,0,11
2020-01-17,00664R,9,69,6843,52393,1,0,15
2020-01-17,00665L,0,18,1201,3616,1,0,33
2020-01-17,00666R,0,0,34,2031,0,0,0
2020-01-17,00668,0,0,0,11550,0,0,0
2020-01-17,00669R,231,530,28184,43279,0,1,48
2020-01-17,00670L,25,37,565,3036,0,0,48
2020-01-17,00671R,110,320,20875,26096,0,0,12
2020-01-17,00672L,2964,4465,118362,201296,383,406,18929
2020-01-17,00673R,221,1862,39678,98675,4,6,7786
2020-01-17,00674R,0,9,99,1900,0,0,0
2020-01-17,00675L,2,5,338,1446,0,0,14
2020-01-17,00676R,5,87,6755,37502,0,0,0
2020-01-17,00677U,8829,36988,501093,999927,10750,3344,275060
2020-01-17,00678,2,2,4,1737,0,0,0
2020-01-17,00680L,16,2,499,2144,0,0,3
2020-01-17,00681R,0,0,2,1773,0,0,0
2020-01-17,00682U,0,0,0,1036,0,0,0
2020-01-17,00683L,0,0,4,1483,0,0,0
2020-01-17,00684R,0,0,7,797,0,0,0
2020-01-17,00685L,0,0,0,2159,0,0,0
2020-01-17,00686R,0,0,446,4069,0,0,0
2020-01-17,00688L,65,0,344,2028,0,0,0
2020-01-17,00689R,0,0,0,1597,0,0,0
2020-01-17,00690,0,0,13,3832,0,0,0
2020-01-17,00691R,0,0,0,1901,0,0,0
2020-01-17,00692,1,0,81,51945,0,0,25
2020-01-17,00693U,52,43,2506,14666,5,0,37
2020-01-17,00700,0,0,16,1620,0,0,0
2020-01-17,00701,557,362,1750,30722,0,0,0
2020-01-17,00702,0,0,2,1297,0,0,0
2020-01-17,00703,0,5,62,8512,0,0,0
2020-01-17,00706L,5,16,106,2021,0,0,0
2020-01-17,00707R,0,0,0,1213,0,0,0
2020-01-17,00708L,386,289,21174,36143,219,60,1499
2020-01-17,00709,0,0,0,1365,0,0,0
2020-01-17,00710B,0,0,4,153940,0,0,0
2020-01-17,00711B,0,0,1,135315,0,0,0
2020-01-17,00712,0,7,16,7502,0,0,0
2020-01-17,00713,0,0,2,26253,0,0,0
2020-01-17,00714,0,0,0,1391,0,0,0
2020-01-17,00715L,3,0,42,721,0,0,0
2020-01-17,00717,2,0,63,86526,0,0,0
2020-01-17,00728,59,2,62,3730,0,0,0
2020-01-17,00730,1,0,9,39761,0,0,0
2020-01-17,00731,0,1,3,14900,0,0,0
2020-01-17,00732,0,0,0,62068,0,0,0
2020-01-17,00733,0,0,1,1366,0,0,0
2020-01-17,00735,0,2,1,1322,0,0,0
2020-01-17,00736,0,0,0,1931,0,0,0
2020-01-17,00737,4,4,299,9134,0,0,2
2020-01-17,00738U,14,515,9138,25449,0,0,2
2020-01-17,00739,0,1,420,28747,0,0,5
2020-01-17,00742,0,0,0,11777,0,0,0
2020-01-17,00743,0,0,72,1711,0,0,0
