date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-09,0050,300,275,9891,3312750,30,27,498,9866,0,735,234,
2025-07-09,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-07-09,0052,1,5,182,20500,0,0,18,186,0,18,0,
2025-07-09,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-07-09,0055,1,0,13,16538,0,0,0,12,0,0,0,
2025-07-09,0056,80,200,6753,3404633,25,1,139,6884,11,163,0,
2025-07-09,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-07-09,0061,0,13,737,35654,0,0,0,750,0,0,0,
2025-07-09,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-07-09,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-07-09,006205,0,10,920,34109,0,0,1,930,0,1,0,
2025-07-09,006206,0,0,92,10444,0,0,0,92,0,0,0,
2025-07-09,006207,0,0,63,7473,0,0,0,63,0,0,0,
2025-07-09,006208,32,19,1028,528010,5,0,14,1015,0,19,0,X
2025-07-09,00631L,231,134,6651,77271,244,30,2876,6556,2,3090,0,
2025-07-09,00632R,4676,5428,212497,620551,31,23,2382,213260,11,2390,0,
2025-07-09,00633L,542,1785,25451,64989,10,474,1342,26694,0,878,0,
2025-07-09,00634R,7,160,1624,11439,0,0,75,1777,0,75,0,
2025-07-09,00635U,22,26,1629,37378,0,0,167,1633,0,167,0,
2025-07-09,00636,11,2,1315,44581,0,0,2,1306,0,2,0,
2025-07-09,00637L,1722,7652,208177,444026,23,1204,5434,214119,12,4253,0,
2025-07-09,00638R,5,11,601,11737,0,0,8,607,0,8,0,
2025-07-09,00639,60,91,3582,46600,0,0,25,3613,0,25,0,
2025-07-09,00640L,15,3,638,3604,0,0,127,626,0,127,0,
2025-07-09,00641R,66,31,9070,17064,0,0,193,9035,0,193,0,
2025-07-09,00642U,1179,45,2338,33080,0,18,133,1204,0,115,0,
2025-07-09,00643,2,38,3649,28518,0,0,0,3685,0,0,0,
2025-07-09,00645,0,0,36,12999,0,0,0,36,0,0,0,
2025-07-09,00646,1,0,270,140746,0,0,7,269,0,7,0,
2025-07-09,00647L,0,3,55,2479,0,0,4,58,0,4,0,
2025-07-09,00648R,27,29,15187,42672,0,1,213,15189,0,212,0,
2025-07-09,00650L,1146,66,28791,47459,38,34,5057,27711,0,5061,0,
2025-07-09,00651R,50,38,4714,10423,0,6,36,4702,0,30,0,
2025-07-09,00652,0,0,36,26258,0,0,0,36,0,0,0,
2025-07-09,00653L,6,111,737,4725,0,0,28,842,0,28,0,
2025-07-09,00654R,0,0,1371,5741,0,0,155,1371,0,155,0,
2025-07-09,00655L,149,377,10030,32989,1,41,532,10268,10,492,0,
2025-07-09,00656R,16,1,588,5214,0,0,2,573,0,2,0,
2025-07-09,00657,0,0,5,1771,0,0,0,5,0,0,0,
2025-07-09,00660,0,1,6,2632,0,0,0,7,0,0,0,
2025-07-09,00661,0,0,31,5981,0,0,0,31,0,0,0,
2025-07-09,00662,3,6,370,149507,0,0,8,373,0,8,0,
2025-07-09,00663L,225,111,1775,7040,8,92,344,1661,0,260,0,
2025-07-09,00664R,1031,624,120221,204518,38,0,443,119814,0,481,0,
2025-07-09,00665L,2335,460,111967,143741,30,110,3619,110092,0,3539,0,@
2025-07-09,00666R,0,0,1445,3531,1,0,1,1445,0,2,0,
2025-07-09,00668,0,0,29,2383,0,0,0,29,0,0,0,
2025-07-09,00669R,95,276,19572,56029,0,2,83,19753,0,81,0,
2025-07-09,00670L,10,37,1867,18786,1,20,1000,1894,0,981,0,
2025-07-09,00671R,328,684,120648,171721,0,10,1921,121004,0,1911,0,
2025-07-09,00673R,0,4900,32316,0,0,0,0,37216,0,0,0,OX
2025-07-09,00674R,193,113,8310,24900,0,0,44,8230,0,44,0,
2025-07-09,00675L,211,172,5484,53946,502,130,2595,5450,5,2967,0,
2025-07-09,00676R,156,232,17158,27833,0,0,17,17234,0,17,0,
2025-07-09,00678,0,0,53,2237,0,0,0,53,0,0,0,
2025-07-09,00680L,2439,1844,303833,880644,164,6,1576,303405,167,1734,0,
2025-07-09,00681R,1,0,26,2148,0,0,0,25,0,0,0,
2025-07-09,00682U,0,0,35,1411,0,0,0,35,0,0,0,
2025-07-09,00683L,390,10,2301,3608,0,5,54,1921,0,49,0,
2025-07-09,00684R,0,0,768,2297,0,0,0,768,0,0,0,
2025-07-09,00685L,55,27,1051,6659,9,7,245,1023,0,247,0,
2025-07-09,00686R,162,21,19743,30819,0,0,1,19602,0,1,0,
2025-07-09,00688L,1929,1386,149234,388153,16,0,1311,148758,67,1327,0,
2025-07-09,00689R,0,0,25,1722,0,0,0,25,0,0,0,
2025-07-09,00690,0,0,39,19832,0,0,0,39,0,0,0,
2025-07-09,00692,0,1,119,174820,0,0,4,120,0,4,0,X
2025-07-09,00693U,26,0,1136,10666,0,0,0,1110,0,0,0,
2025-07-09,00700,0,5,257,15620,0,0,0,262,0,0,0,
2025-07-09,00701,0,0,136,51347,1,0,0,136,0,1,0,
2025-07-09,00702,0,0,1,1547,0,0,0,1,0,0,0,X
2025-07-09,00703,0,0,114,4262,0,0,0,114,0,0,0,
2025-07-09,00706L,0,293,1553,0,0,0,0,1846,0,0,0,OX
2025-07-09,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-09,00708L,4241,90,13613,18768,18,80,717,9463,1,655,0,@
2025-07-09,00709,0,1,28,3990,0,0,0,29,0,0,0,
2025-07-09,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-09,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-09,00712,240,162,20298,1132377,0,0,22,20248,28,22,0,
2025-07-09,00713,6,10,1262,746378,0,5,12,1266,0,7,0,
2025-07-09,00714,0,0,5,7016,0,0,0,5,0,0,0,X
2025-07-09,00715L,3057,3112,39414,138971,16,1484,13801,39509,40,12333,0,
2025-07-09,00717,0,0,4,39151,0,0,0,4,0,0,0,X
2025-07-09,00728,0,0,73,12730,0,0,0,73,0,0,0,
2025-07-09,00730,0,0,58,23011,0,0,0,58,0,0,0,X
2025-07-09,00731,0,0,135,14275,0,0,0,135,0,0,0,
2025-07-09,00733,24,12,340,41116,0,1,36,328,0,35,0,
2025-07-09,00735,1,2,15,3822,0,0,0,16,0,0,0,X
2025-07-09,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-07-09,00737,0,0,42,5509,0,0,0,42,0,0,0,
2025-07-09,00738U,0,30,18520,22199,1,2,58,18550,0,57,0,O
2025-07-09,00739,0,0,17,7997,0,0,0,17,0,0,0,
