date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-19,00712,916,861,18586,1246002,0,0,6180
2026-03-19,00713,34,0,419,567628,0,0,0
2026-03-19,00714,0,0,263,6266,0,0,0
2026-03-19,00715L,3290,6294,19378,40172,372,1380,10397
2026-03-19,00717,0,0,2,35651,0,0,0
2026-03-19,00728,2,0,9,10230,0,0,0
2026-03-19,00730,0,0,64,19386,0,0,0
2026-03-19,00731,0,0,14,7525,0,0,0
2026-03-19,00733,1,5,124,25741,0,0,0
2026-03-19,00735,346,281,3997,17447,1,0,17
2026-03-19,00736,0,0,0,1681,0,0,0
2026-03-19,00737,0,0,52,6134,0,0,0
2026-03-19,00738U,1089,531,15656,72449,21,45,469
2026-03-19,00739,0,0,0,6747,0,0,0
2026-03-19,00752,2,8,390,77429,0,0,2
2026-03-19,00753L,3352,164,95470,187289,240,148,1930
2026-03-19,00757,2,236,785,85498,0,0,60
2026-03-19,00762,0,0,70,12687,0,0,0
2026-03-19,00763U,129,226,2069,18766,20,6,102
2026-03-19,00770,1,2,127,23364,0,0,0
2026-03-19,00771,0,0,0,3556,0,0,0
2026-03-19,00775B,0,0,0,58025,0,0,0
2026-03-19,00783,0,0,633,2632,0,0,0
2026-03-19,00830,41,52,4318,204491,0,82,430
2026-03-19,00850,1,0,9,108986,0,0,0
2026-03-19,00851,0,0,1,1506,0,0,0
2026-03-19,00852L,99,420,733,2091,0,0,90
2026-03-19,00861,0,0,19,17478,0,0,0
2026-03-19,00865B,0,1,6,46186,0,0,0
2026-03-19,00875,0,0,3,3622,0,0,0
2026-03-19,00876,0,0,95,19381,0,0,0
2026-03-19,00878,515,55,4642,4989322,5,0,27
2026-03-19,00881,45,190,1073,598350,0,0,24
2026-03-19,00882,19,320,1762,534212,0,0,16
2026-03-19,00885,83,312,3786,184059,0,0,175
2026-03-19,00891,124,22,1428,341897,0,1,4
2026-03-19,00892,10,1,50,61198,0,0,0
2026-03-19,00893,0,9,225,99471,1,0,26
2026-03-19,00894,25,1,358,35252,0,0,10
2026-03-19,00895,5,3,176,41604,1,0,3
2026-03-19,00896,25,11,548,74970,0,0,0
2026-03-19,00897,9,0,75,41503,0,0,0
2026-03-19,00898,1,0,38,43619,0,0,0
2026-03-19,00899,3,16,96,4408,0,0,0
2026-03-19,00900,8,28,626,544506,0,0,0
2026-03-19,00901,0,1,12,17587,0,0,0
2026-03-19,00902,59,49,990,75874,0,0,35
2026-03-19,00903,0,0,14,16055,0,0,0
2026-03-19,00904,151,60,847,43278,3,0,2
2026-03-19,00905,12,3,198,88206,3,0,0
2026-03-19,00907,0,0,29,44533,0,0,0
2026-03-19,00908,0,0,0,9729,0,0,0
2026-03-19,00909,47,140,1845,48301,0,0,35
2026-03-19,00910,35,9,1303,21984,0,0,2
2026-03-19,00911,0,7,18,4975,0,0,0
2026-03-19,00912,20,0,47,14188,0,0,0
2026-03-19,00913,0,0,52,5566,0,0,0
2026-03-19,00915,6,2,163,208495,0,0,0
2026-03-19,00916,0,0,21,17354,0,0,0
2026-03-19,00917,0,0,135,18744,0,0,4
2026-03-19,00918,190,225,5554,918441,0,0,0
2026-03-19,00919,466,232,14812,4666658,2,2500,2512
2026-03-19,00920,5,0,252,4570,0,0,0
2026-03-19,00921,0,0,9,17942,0,0,0
2026-03-19,00922,144,225,5746,489671,15,0,0
2026-03-19,00923,2,5,1683,237230,5,0,22
2026-03-19,00924,1,7,123,118025,0,0,1
2026-03-19,00926,0,0,210,22745,0,0,0
2026-03-19,00927,211,11,1253,145849,52,0,2
2026-03-19,00929,46,19,2516,1442534,0,0,7
2026-03-19,00930,42,0,219,51069,0,0,0
2026-03-19,00932,0,0,35,52695,0,0,0
2026-03-19,00934,0,2,184,111756,0,0,0
2026-03-19,00935,175,533,2763,132876,0,0,0
2026-03-19,00936,0,0,5,97949,0,0,0
2026-03-19,00938,0,0,5,22629,0,0,0
2026-03-19,00939,38,5,180,370494,0,0,0
2026-03-19,00940,257,0,1876,2086466,0,0,6
2026-03-19,00941,13,0,256,122947,0,0,1
2026-03-19,00943,0,0,4,10972,0,0,0
2026-03-19,00944,0,0,7,18145,0,0,0
2026-03-19,00945B,0,5,800,225329,0,0,0
2026-03-19,00946,9,3,145,154436,0,0,0
2026-03-19,00947,139,46,1497,51091,0,0,15
2026-03-19,00949,4,0,140,52732,0,0,0
2026-03-19,00951,17,17,2302,68135,0,0,5
2026-03-19,00952,2,5,213,56818,0,0,0
2026-03-19,00953B,240,83,60993,1060043,0,0,0
2026-03-19,00954,20,5,1457,29186,0,0,0
2026-03-19,00956,0,0,26,8657,0,0,0
2026-03-19,00960,4,18,261,21998,0,2,9
2026-03-19,00961,5,80,596,44252,0,0,0
2026-03-19,00962,1,0,112,13105,0,0,0
2026-03-19,00963,0,0,2,22858,0,0,0
2026-03-19,00964,0,5,64,11031,0,0,0
2026-03-19,00965,19,143,4242,172873,9,0,72
2026-03-19,00971,15,0,241,21794,0,0,0
2026-03-19,00972,0,0,1,5168,0,0,0
2026-03-19,009800,1,1,272,78347,0,0,6
2026-03-19,009801,2,0,176,35529,0,0,3
2026-03-19,009802,4,0,315,134498,0,0,0
2026-03-19,009803,2,20,311,33832,0,0,0
2026-03-19,009804,9,0,114,27348,0,0,0
2026-03-19,009805,258,316,17675,166204,0,10,10
2026-03-19,009808,0,2,9,11002,0,0,0
2026-03-19,009809,0,0,6,10465,0,0,0
2026-03-19,00980A,16,114,3481,173307,20,0,6
2026-03-19,009810,0,0,11,5788,0,0,0
2026-03-19,009811,2,13,291,92862,0,0,36
2026-03-19,009812,0,0,112,29845,0,0,0
2026-03-19,009813,7,50,569,145956,0,3,3
2026-03-19,009816,1652,1529,46001,1923336,599,2,94
2026-03-19,009817,5,0,238,79734,0,0,0
2026-03-19,00981A,9832,6372,79742,1087177,33,94,324
2026-03-19,00981T,2,12,66,47440,0,0,0
2026-03-19,00982A,491,837,7084,473984,27,45,81
2026-03-19,00982D,0,0,111,23057,0,0,0
2026-03-19,00982T,0,3,5,6524,0,0,0
2026-03-19,00983A,4,7,1271,72546,0,0,6
2026-03-19,00983D,0,1,5,24924,0,0,0
2026-03-19,00984A,30,5,635,88989,0,0,0
2026-03-19,00984D,0,0,7,36014,0,0,0
2026-03-19,00985A,37,132,1413,130572,0,0,70
2026-03-19,00985B,0,0,167,122750,0,0,0
2026-03-19,00986A,0,105,70,12831,0,0,0
2026-03-19,00987A,1465,337,2970,31035,0,0,5
2026-03-19,00988A,608,634,8757,258484,1,3,55
2026-03-19,00989A,1,0,483,30529,0,0,0
2026-03-19,00990A,347,593,7459,479005,0,0,45
2026-03-19,00991A,4580,3972,59214,551229,23,88,488
2026-03-19,00992A,5088,2439,15693,316988,10,72,163
2026-03-19,00993A,238,456,5633,300272,0,0,34
2026-03-19,00994A,773,157,1526,26172,0,0,1
2026-03-19,00995A,87,87,2394,79008,0,0,1
2026-03-19,1101,760,466,31221,1880795,0,0,0
2026-03-19,1102,74,9,1622,886640,0,0,0
2026-03-19,1103,2,6,3747,197561,0,0,0
2026-03-19,1104,23,26,999,171670,0,0,1
2026-03-19,1108,11,25,1092,101184,0,0,0
2026-03-19,1109,1,0,506,85289,0,0,0
2026-03-19,1110,0,5,2855,143000,0,0,0
2026-03-19,1201,7,13,1328,126515,11,0,9
2026-03-19,1203,0,0,14,60000,0,0,0
2026-03-19,1210,14,81,1043,223691,9,5,5
2026-03-19,1213,0,0,0,0,0,0,0
2026-03-19,1215,14,2,391,73697,6,0,2
2026-03-19,1216,43,26,1631,1420503,10,1,7
2026-03-19,1217,273,6,2005,123628,0,0,0
2026-03-19,1218,18,5,1492,124999,3,0,0
2026-03-19,1219,2,0,1047,85309,0,0,0
2026-03-19,1220,1,5,1103,44269,0,0,0
2026-03-19,1225,3,3,4548,60567,0,0,0
2026-03-19,1227,13,1,1388,228772,0,0,0
2026-03-19,1229,55,35,2337,448990,10,0,0
2026-03-19,1231,4,3,294,74613,0,0,1
2026-03-19,1232,0,0,8,39993,0,0,0
2026-03-19,1233,0,0,61,22647,0,0,0
2026-03-19,1234,0,0,33,100467,0,0,0
2026-03-19,1235,0,0,863,47144,0,0,0
2026-03-19,1236,0,3,147,21668,0,0,0
2026-03-19,1256,9,1,320,8943,0,0,0
2026-03-19,1301,3082,1890,21501,1591435,162,4,371
2026-03-19,1303,3187,4053,52936,1982705,718,21,2067
2026-03-19,1304,2065,1888,8463,297190,10,50,71
2026-03-19,1305,3817,1687,8636,145262,9,22,381
2026-03-19,1307,118,189,2250,99454,0,0,16
2026-03-19,1308,1291,843,8979,148435,2,15,27
2026-03-19,1309,1248,1406,7806,99396,8,149,195
2026-03-19,1310,3277,644,11139,131967,28,0,0
2026-03-19,1312,2909,2953,16926,276655,2,4,2628
2026-03-19,1313,2244,995,13133,337711,5,0,31
2026-03-19,1314,2883,4209,47589,946212,0,0,0
2026-03-19,1315,0,4,78,24774,0,0,0
2026-03-19,1316,41,121,10902,93986,21,1,5
2026-03-19,1319,198,153,5409,147869,1,10,48
2026-03-19,1321,33,0,6857,56807,0,0,0
2026-03-19,1323,1,0,47,22818,0,0,0
2026-03-19,1324,13,15,1828,18780,0,0,0
2026-03-19,1325,30,16,2357,21320,5,0,74
2026-03-19,1326,3998,2158,21505,1465296,456,8,241
2026-03-19,1337,61,109,21361,67238,0,0,6
2026-03-19,1338,5,4,1972,20960,0,0,0
2026-03-19,1339,3,11,641,18534,0,0,0
2026-03-19,1340,11,29,826,38230,0,0,0
2026-03-19,1342,6,30,459,19500,0,0,0
2026-03-19,1402,827,383,10531,1338218,22,2,61
2026-03-19,1409,354,965,12881,404602,3,0,42
2026-03-19,1410,0,0,312,15500,0,0,0
2026-03-19,1413,0,0,0,0,0,0,0
2026-03-19,1414,20,39,1171,49500,0,0,1
2026-03-19,1416,7,1,3923,46335,0,0,0
2026-03-19,1417,39,1,1019,47485,0,0,0
2026-03-19,1418,3,0,728,11708,0,0,0
2026-03-19,1419,18,4,1349,75010,0,0,4
2026-03-19,1423,3,5,144,24912,0,0,0
2026-03-19,1432,0,0,0,0,0,0,0
2026-03-19,1434,61,16,2892,421166,0,0,2
2026-03-19,1435,0,0,0,0,0,0,0
2026-03-19,1436,2,4,1018,48537,34,0,5
2026-03-19,1437,5,0,2087,50842,0,0,0
2026-03-19,1438,0,0,139,22801,0,0,0
2026-03-19,1439,0,0,1194,23000,0,0,0
2026-03-19,1440,109,82,4011,414203,0,0,0
2026-03-19,1441,0,0,0,0,0,0,0
2026-03-19,1442,2,41,1994,91552,0,0,16
2026-03-19,1443,0,0,32,33835,0,0,0
2026-03-19,1444,0,30,1419,0,0,0,0
2026-03-19,1445,2,0,1316,32666,0,0,0
2026-03-19,1446,1,84,2476,34427,0,0,5
2026-03-19,1447,0,0,3707,0,0,0,0
2026-03-19,1449,523,462,4354,31778,0,22,47
2026-03-19,1451,1,2,665,49500,0,0,1
2026-03-19,1452,0,0,116,33160,0,0,0
2026-03-19,1453,8,10,1288,28310,0,0,1
2026-03-19,1454,8,5,1696,32458,0,0,0
2026-03-19,1455,230,97,3428,132922,1,0,46
2026-03-19,1456,8,0,285,23430,0,0,0
2026-03-19,1457,3,19,568,79182,0,0,0
2026-03-19,1459,1,10,425,89657,0,0,0
2026-03-19,1460,0,0,0,0,0,0,0
2026-03-19,1463,0,1,424,43317,0,0,0
2026-03-19,1464,2,7,1634,106393,0,0,0
2026-03-19,1465,12,3,3385,25901,0,0,0
2026-03-19,1466,73,31,4749,27789,1,0,62
2026-03-19,1467,16,35,4170,42052,0,0,12
2026-03-19,1468,0,0,0,0,0,0,0
2026-03-19,1470,0,0,6,21441,0,0,0
2026-03-19,1471,0,0,0,0,0,0,0
2026-03-19,1472,180,204,4225,8747,0,0,0
2026-03-19,1473,0,0,1017,36538,0,0,0
2026-03-19,1474,0,1,3313,32474,0,0,0
2026-03-19,1475,0,0,473,16504,0,0,0
2026-03-19,1476,107,15,466,68591,0,0,0
2026-03-19,1477,18,2,175,61673,0,0,13
2026-03-19,1503,116,64,2960,130243,5,0,44
2026-03-19,1504,600,391,26224,594110,27,16,67
2026-03-19,1506,0,0,0,0,0,0,0
2026-03-19,1512,0,0,0,0,0,0,0
2026-03-19,1513,70,75,8089,125778,4,0,0
2026-03-19,1514,98,260,6871,68277,8,1,179
2026-03-19,1515,24,9,1713,45368,0,6,6
2026-03-19,1516,0,0,19,0,0,0,0
2026-03-19,1517,5,2,1501,55000,0,0,15
2026-03-19,1519,81,119,2885,78970,8,3,139
2026-03-19,1521,1,0,371,19057,0,0,0
2026-03-19,1522,19,7,4886,78224,21,2,21
2026-03-19,1524,19,25,4932,41327,22,0,99
2026-03-19,1525,0,0,238,18350,0,0,0
2026-03-19,1526,2,5,993,15000,0,0,1
2026-03-19,1527,15,11,551,34642,0,0,1
2026-03-19,1528,660,1032,10054,47832,0,0,0
2026-03-19,1529,162,233,3648,38773,0,0,0
2026-03-19,1530,0,0,85,23648,0,0,0
2026-03-19,1531,25,10,2157,45527,0,0,1
2026-03-19,1532,15,5,2562,105651,0,0,0
2026-03-19,1533,1,4,670,24636,0,0,0
2026-03-19,1535,6,0,97,30935,0,0,0
2026-03-19,1536,140,48,8648,69739,13,2,240
2026-03-19,1537,0,0,42,20515,0,0,0
2026-03-19,1538,0,0,0,0,0,0,0
2026-03-19,1539,0,13,1380,16342,0,0,0
2026-03-19,1540,25,15,2272,21368,2,0,5
2026-03-19,1541,5,7,170,19700,0,0,0
2026-03-19,1558,0,0,357,16633,0,0,0
2026-03-19,1560,311,112,2270,37136,19,2,167
2026-03-19,1563,6,2,422,57695,0,0,0
2026-03-19,1568,0,0,1049,25771,0,0,1
2026-03-19,1582,458,781,6077,36067,16,1,36
2026-03-19,1583,0,0,29,27350,0,0,0
2026-03-19,1587,93,139,3805,20013,12,1,20
2026-03-19,1589,0,11,2717,0,0,0,0
2026-03-19,1590,32,9,140,49999,0,0,0
2026-03-19,1597,10,21,2749,22315,1,0,10
2026-03-19,1598,1,0,2044,44785,0,0,0
2026-03-19,1603,33,1,2523,47922,0,1,9
2026-03-19,1604,3,6,334,96050,0,0,0
2026-03-19,1605,2537,1073,54757,1107833,0,0,0
2026-03-19,1608,107,47,8325,158193,2,1,61
2026-03-19,1609,301,154,13271,196315,0,0,0
2026-03-19,1611,327,61,4064,80683,0,0,1
2026-03-19,1612,0,1,1660,79020,0,0,0
2026-03-19,1614,0,0,320,67278,0,0,0
2026-03-19,1615,1,0,130,49165,0,0,0
2026-03-19,1616,45,23,3746,48537,0,1,17
2026-03-19,1617,2,0,987,42378,0,0,0
2026-03-19,1618,48,26,3927,48172,1,0,0
2026-03-19,1626,12,36,3022,37455,0,0,0
2026-03-19,1702,5,28,448,73533,0,0,0
2026-03-19,1707,1,6,320,37034,0,0,0
2026-03-19,1708,4845,901,8678,62250,0,26,26
2026-03-19,1709,273,183,2109,119254,0,0,1
2026-03-19,1710,4621,802,8825,221425,0,13,13
2026-03-19,1711,7983,2315,27380,136938,364,790,1897
2026-03-19,1712,15,14,694,105123,1,0,0
2026-03-19,1713,48,209,2944,37737,0,0,0
2026-03-19,1714,586,740,7977,247956,0,0,0
2026-03-19,1717,1191,1647,24717,293061,12,5,582
2026-03-19,1718,989,1505,12218,421476,0,19,53
2026-03-19,1720,18,6,507,44674,0,0,0
2026-03-19,1721,0,1,670,0,0,0,0
2026-03-19,1722,502,100,2850,245000,0,0,0
2026-03-19,1723,198,141,1853,59226,0,0,0
2026-03-19,1725,387,117,501,45457,0,0,0
2026-03-19,1726,0,0,0,40500,0,0,0
2026-03-19,1727,1120,640,5625,32004,61,0,142
2026-03-19,1730,0,0,5,15808,0,0,0
2026-03-19,1731,0,0,265,33228,0,0,0
2026-03-19,1732,7,12,479,10610,0,0,0
2026-03-19,1733,4,4,3974,24987,0,0,0
2026-03-19,1734,2,2,614,47549,0,0,0
2026-03-19,1735,577,575,1144,24847,47,13,17
2026-03-19,1736,27,65,2068,75848,6,0,18
2026-03-19,1737,15,10,38,50000,0,0,0
2026-03-19,1752,2,0,567,25247,0,0,8
2026-03-19,1760,4,2,885,21434,0,0,0
2026-03-19,1762,11,2,812,19229,1,0,0
2026-03-19,1773,130,31,1442,75000,0,0,0
2026-03-19,1776,23,18,713,15026,13,0,0
2026-03-19,1783,2,2,1381,20244,0,0,0
2026-03-19,1786,47,2,6038,18706,0,0,21
2026-03-19,1789,93,76,3235,197684,41,0,1
2026-03-19,1795,1187,782,9049,66718,9,40,61
2026-03-19,1802,6998,4104,54063,727015,127,206,8685
2026-03-19,1805,27,2,1130,33742,0,0,0
2026-03-19,1806,8,14,3031,97600,1,0,0
2026-03-19,1808,21,6,5705,223257,1,0,0
2026-03-19,1809,1373,949,10145,41760,38,41,250
2026-03-19,1810,64,55,19002,75575,3,26,58
2026-03-19,1817,0,0,17,18150,0,0,0
2026-03-19,1903,9,36,3822,65009,2,0,0
2026-03-19,1904,34,11,1900,277068,0,0,1
2026-03-19,1905,168,63,7471,275708,0,0,2
2026-03-19,1906,1,1,6810,37750,0,0,0
2026-03-19,1907,36,0,23933,415092,3,0,1
2026-03-19,1909,144,160,6868,331921,0,1,1
2026-03-19,2002,2765,1648,31027,3933715,0,0,0
2026-03-19,2006,276,6,939,182553,0,0,0
2026-03-19,2007,0,0,222,0,0,0,0
2026-03-19,2008,0,0,266,47713,0,0,0
2026-03-19,2009,167,199,5296,89905,18,17,71
2026-03-19,2010,39,129,1316,161913,0,0,2
2026-03-19,2012,7,19,73,75540,0,0,0
2026-03-19,2013,2,1,1485,50000,0,0,0
2026-03-19,2014,0,92,2349,0,0,0,0
2026-03-19,2015,30,0,100,145399,0,0,0
2026-03-19,2017,56,120,5887,111718,0,2,2
2026-03-19,2020,5,0,571,66757,0,0,3
2026-03-19,2022,0,7,899,0,0,0,0
2026-03-19,2023,49,4,3704,469060,0,0,3
2026-03-19,2024,0,3,41,24375,0,0,0
2026-03-19,2025,0,0,0,0,0,0,0
2026-03-19,2027,1085,567,30485,646065,5,0,34
2026-03-19,2028,3,0,703,81428,0,0,0
2026-03-19,2029,0,1,481,80295,0,0,0
2026-03-19,2030,36,23,2125,70131,0,0,0
2026-03-19,2031,35,10,1605,80286,11,0,0
2026-03-19,2032,24,13,2650,32630,0,0,0
2026-03-19,2033,3,93,5054,20173,0,0,0
2026-03-19,2034,20,29,4929,132248,0,0,2
2026-03-19,2038,30,56,4682,48533,1,0,0
2026-03-19,2049,108,232,5704,88448,15,1,7
2026-03-19,2059,20,64,542,23824,0,1,4
2026-03-19,2062,6,9,2242,49998,0,0,0
2026-03-19,2069,6,2,641,41596,0,0,0
2026-03-19,2101,167,73,28308,183483,0,0,3
2026-03-19,2102,78,21,4747,118332,0,0,0
2026-03-19,2103,3205,954,13759,206427,1,0,3
2026-03-19,2104,397,680,20743,246183,1,0,8
2026-03-19,2105,96,53,11721,810353,5,0,2
2026-03-19,2106,7,0,2517,238722,0,0,1
2026-03-19,2107,1,12,235,75898,0,0,0
2026-03-19,2108,703,184,2132,123104,0,1,1
2026-03-19,2109,2,0,955,69837,0,0,0
2026-03-19,2114,0,0,66,19497,0,0,0
2026-03-19,2115,32,24,691,26093,0,0,0
2026-03-19,2201,145,34,11546,267500,3,2,3
2026-03-19,2204,34,19,3598,138405,1,0,12
2026-03-19,2206,62,28,24714,195918,0,0,30
2026-03-19,2207,8,5,100,139275,0,0,0
2026-03-19,2208,0,0,0,0,0,0,0
2026-03-19,2211,9,23,711,104272,0,0,0
2026-03-19,2228,28,1,2175,19944,0,0,2
2026-03-19,2231,45,3,5199,33979,0,0,4
2026-03-19,2233,123,218,6407,15072,6,0,7
2026-03-19,2236,95,1,11916,15350,2,0,39
2026-03-19,2239,125,15,1671,30086,0,0,0
2026-03-19,2241,326,42,3218,26150,0,4,4
2026-03-19,2243,0,2,351,0,0,0,0
2026-03-19,2247,0,1,190,20177,0,0,12
2026-03-19,2248,10,24,82,11900,0,0,0
2026-03-19,2250,24,49,1477,9097,0,0,0
2026-03-19,2254,10,9,2891,15976,0,0,0
2026-03-19,2301,906,199,18057,579193,0,10,10
2026-03-19,2302,23,65,2516,41575,0,0,0
2026-03-19,2303,3145,2002,73472,3147039,183,16,138
2026-03-19,2305,58,250,2239,51415,3,0,11
2026-03-19,2308,172,379,5292,649385,60,5,210
2026-03-19,2312,1047,796,40802,376397,117,0,1
2026-03-19,2313,3545,3877,38194,297955,316,26,648
2026-03-19,2314,0,0,0,0,0,0,0
2026-03-19,2316,1206,1513,6756,45685,138,33,515
2026-03-19,2317,3769,2029,66390,3502905,167,30,314
2026-03-19,2321,0,0,0,0,0,0,0
2026-03-19,2323,3796,1802,28948,272337,3,307,389
2026-03-19,2324,227,965,26469,1101786,32,1,277
2026-03-19,2327,1594,2596,38980,518241,38,6,64
2026-03-19,2328,176,132,20171,129586,14,0,81
2026-03-19,2329,4543,3438,19365,139994,15,35,293
2026-03-19,2330,1761,514,26269,6483131,0,1,7
2026-03-19,2331,211,125,11678,139350,11,0,30
2026-03-19,2332,220,52,20615,150560,10,0,0
2026-03-19,2337,8131,17014,176481,494916,3581,295,4441
2026-03-19,2338,1076,2723,7582,75869,2054,4,2884
2026-03-19,2340,306,258,6445,94655,14,66,238
2026-03-19,2342,239,255,4013,39381,0,4,4
2026-03-19,2344,17103,17143,135580,1125000,1681,105,7147
2026-03-19,2345,444,648,2250,140279,12,1,112
2026-03-19,2347,38,109,791,416986,1,0,6
2026-03-19,2348,310,54,1773,37974,7,12,47
2026-03-19,2349,0,0,0,0,0,0,0
2026-03-19,2351,230,141,5108,45535,0,82,82
2026-03-19,2352,85,40,14089,395126,4,0,45
2026-03-19,2353,3509,1688,32008,761963,53,39,128
2026-03-19,2354,227,210,26606,353621,38,8,17
2026-03-19,2355,1276,1103,12079,99373,116,23,127
2026-03-19,2356,374,213,27071,896868,24,0,46
2026-03-19,2357,153,262,3051,185690,8,5,25
2026-03-19,2359,33,64,6294,42867,62,30,480
2026-03-19,2360,360,341,3464,106311,3,3,26
2026-03-19,2362,14,15,2776,155565,0,0,24
2026-03-19,2363,431,487,19369,128747,36,0,11
2026-03-19,2364,0,0,915,13097,0,0,0
2026-03-19,2365,106,70,10352,55382,2,4,132
2026-03-19,2367,7462,5573,30683,176563,156,84,2339
2026-03-19,2368,729,1222,4614,127827,93,64,664
2026-03-19,2369,2035,2797,12629,95025,42,42,160
2026-03-19,2371,913,567,68531,537708,12,1,8
2026-03-19,2373,1,0,58,59050,0,0,0
2026-03-19,2374,220,353,18783,81144,58,22,650
2026-03-19,2375,109,174,4899,27168,53,0,0
2026-03-19,2376,142,288,7843,167472,5,1,194
2026-03-19,2377,936,150,15028,211214,21,3,69
2026-03-19,2379,20,20,3658,128878,1,0,5
2026-03-19,2380,0,0,0,0,0,0,0
2026-03-19,2382,283,154,12600,965656,36,0,231
2026-03-19,2383,178,232,1848,89580,14,7,54
2026-03-19,2385,183,61,2819,190013,2,0,0
2026-03-19,2387,91,513,2397,48812,115,0,2
2026-03-19,2388,412,217,14574,138982,31,0,153
2026-03-19,2390,438,694,2529,48154,0,55,56
2026-03-19,2392,25,27,6673,128081,0,3,30
2026-03-19,2393,188,203,2110,110848,2,1,23
2026-03-19,2395,73,207,2100,216744,29,0,3
2026-03-19,2397,0,1,1310,28672,0,0,0
2026-03-19,2399,4851,2288,10789,44525,42,227,460
2026-03-19,2401,199,145,11815,147998,0,0,20
2026-03-19,2402,536,509,16258,76884,3,5,87
2026-03-19,2404,191,92,2801,47646,3,0,14
2026-03-19,2405,19,123,8175,85856,0,0,11
