date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-03,1338,155,143,4395,20960,1,3,11
2015-09-03,1339,629,561,12584,18981,6,0,19
2015-09-03,1340,87,89,3616,22094,0,4,173
2015-09-03,1402,52,316,5021,1338218,3,20,183
2015-09-03,1409,198,100,15764,414820,0,0,46
2015-09-03,1410,4,1,632,18000,0,0,4
2015-09-03,1413,0,0,0,25528,0,0,0
2015-09-03,1414,13,72,7511,55000,0,1,19
2015-09-03,1416,5,32,4589,73338,3,0,37
2015-09-03,1417,337,273,12556,94970,0,0,1
2015-09-03,1418,0,0,0,32981,0,0,0
2015-09-03,1419,3,5,1096,75010,0,0,1
2015-09-03,1423,0,5,10043,43250,0,0,0
2015-09-03,1432,54,32,11514,41570,1,0,64
2015-09-03,1434,2,35,1096,421166,3,1,9
2015-09-03,1435,0,0,0,34945,0,0,0
2015-09-03,1436,33,30,1443,15000,0,0,0
2015-09-03,1437,80,31,7819,50672,0,1,43
2015-09-03,1438,0,0,0,25602,0,0,0
2015-09-03,1439,5,3,1178,23000,0,0,1
2015-09-03,1440,88,50,9125,414203,0,0,13
2015-09-03,1441,0,0,1819,22449,0,0,1
2015-09-03,1442,10,16,1573,60995,0,5,42
2015-09-03,1443,0,0,111,33835,0,0,0
2015-09-03,1444,326,194,14412,239325,0,1,101
2015-09-03,1445,166,52,5356,34666,0,0,53
2015-09-03,1446,276,246,8874,34655,4,1,13
2015-09-03,1447,207,205,16856,217735,3,14,87
2015-09-03,1449,0,0,0,16653,0,0,0
2015-09-03,1451,8,5,374,100000,0,0,3
2015-09-03,1452,2425,1995,20725,33160,359,439,4843
2015-09-03,1453,145,64,2357,21979,0,0,13
2015-09-03,1454,271,331,9092,35077,0,20,82
2015-09-03,1455,1438,1971,33827,152940,26,42,801
2015-09-03,1456,0,0,0,16750,0,0,0
2015-09-03,1457,4181,4646,31585,83791,139,312,4165
2015-09-03,1459,700,523,10763,89657,10,0,756
2015-09-03,1460,543,470,11782,117797,63,0,304
2015-09-03,1463,345,143,11198,43317,7,5,71
2015-09-03,1464,954,984,17227,54224,172,421,5202
2015-09-03,1465,190,180,3253,25901,0,0,0
2015-09-03,1466,33,57,2482,27789,0,0,9
2015-09-03,1467,43,86,5500,42052,5,0,63
2015-09-03,1468,0,0,0,40101,0,0,0
2015-09-03,1470,1,0,6,21441,0,0,0
2015-09-03,1471,371,272,10070,50366,2,1,55
2015-09-03,1472,0,0,0,14875,0,0,0
2015-09-03,1473,4,45,1503,36682,0,0,0
2015-09-03,1474,83,72,6097,32474,0,0,4
2015-09-03,1475,0,0,0,3384,0,0,0
2015-09-03,1476,130,450,1034,65246,18,15,1044
2015-09-03,1477,235,392,1758,49527,19,9,598
2015-09-03,1503,8,3,1072,130243,0,0,9
2015-09-03,1504,502,419,7575,500673,92,26,1009
2015-09-03,1506,49,7,16158,23063,0,0,21
2015-09-03,1507,106,108,1768,102705,2,0,14
2015-09-03,1512,0,4,1990,45450,0,0,0
2015-09-03,1513,23,6,3467,105000,0,3,3
2015-09-03,1514,17,109,8692,50266,1,0,1
2015-09-03,1515,37,74,3579,45368,0,0,1
2015-09-03,1516,2,1,1618,2128,0,0,0
2015-09-03,1517,62,49,3639,56956,0,0,0
2015-09-03,1519,4,1,5490,65264,0,0,7
2015-09-03,1521,67,58,1188,19057,0,0,20
2015-09-03,1522,259,280,9330,78224,0,1,122
2015-09-03,1524,0,1,4824,44921,0,0,51
2015-09-03,1525,34,42,1807,17311,1,1,43
2015-09-03,1526,7,12,2453,8880,0,0,4
2015-09-03,1527,557,528,6565,38322,27,12,279
2015-09-03,1528,41,30,5716,45000,0,0,1
2015-09-03,1529,0,0,0,39927,0,0,0
2015-09-03,1530,5,14,586,22998,0,0,6
2015-09-03,1531,19,22,5901,48287,0,0,5
2015-09-03,1532,499,109,6427,91533,0,15,62
2015-09-03,1533,606,554,3681,23689,53,31,377
2015-09-03,1535,0,0,163,30935,0,0,0
2015-09-03,1536,626,1076,4394,58739,77,141,3442
2015-09-03,1537,52,116,1007,20396,0,8,37
2015-09-03,1538,0,0,0,18841,0,0,0
2015-09-03,1539,1590,1255,7760,16342,0,0,0
2015-09-03,1540,20,37,1295,21368,4,0,0
2015-09-03,1541,461,457,1934,19700,19,53,347
2015-09-03,1558,14,19,556,15138,0,1,18
2015-09-03,1560,39,82,2870,35250,16,3,61
2015-09-03,1568,2,5,476,25771,0,0,0
2015-09-03,1582,123,128,3155,37464,1,0,54
2015-09-03,1583,4,0,475,25002,0,0,7
2015-09-03,1589,218,312,3726,28037,24,67,436
2015-09-03,1590,168,306,1371,44756,5,9,115
2015-09-03,1592,28,39,300,25108,0,0,0
2015-09-03,1603,13,23,3260,85575,0,0,0
2015-09-03,1604,106,160,6260,131250,0,0,3
2015-09-03,1605,1159,2200,65817,894000,43,48,356
2015-09-03,1608,16,0,4834,158193,0,0,1
2015-09-03,1609,177,126,13901,143045,0,1,631
2015-09-03,1611,193,43,7905,99609,0,12,94
2015-09-03,1612,22,0,3558,81037,0,0,12
2015-09-03,1613,0,50,5713,50000,0,0,1
2015-09-03,1614,3,0,1654,67278,0,0,0
2015-09-03,1615,0,3,568,27965,0,0,0
2015-09-03,1616,0,0,3467,48537,0,0,20
2015-09-03,1617,0,4,758,36058,0,0,8
2015-09-03,1618,602,608,7804,60216,4,12,12
2015-09-03,1626,21,10,1946,30721,0,4,88
2015-09-03,1701,59,71,4513,74520,2,0,21
2015-09-03,1702,99,301,2607,73533,35,28,994
2015-09-03,1704,378,423,16048,213239,2,13,360
2015-09-03,1707,391,334,2323,32558,11,59,1126
2015-09-03,1708,132,89,4716,43504,0,1,109
2015-09-03,1709,16,13,3515,107483,0,31,156
2015-09-03,1710,756,629,4198,221425,3,46,252
2015-09-03,1711,195,242,9202,130417,1,4,68
2015-09-03,1712,19,10,2720,86200,0,0,1304
2015-09-03,1713,9,2,3765,37737,0,0,1
2015-09-03,1714,706,675,16582,239648,0,5,220
2015-09-03,1715,15,12,4003,106223,0,0,6
2015-09-03,1717,20,7,1779,255542,9,0,18
2015-09-03,1718,2139,2185,42106,340423,0,4,109
2015-09-03,1720,119,41,2014,44674,10,0,34
2015-09-03,1721,0,0,0,14031,0,0,0
2015-09-03,1722,124,123,9489,245000,120,0,126
2015-09-03,1723,27,37,882,59226,13,4,94
2015-09-03,1724,6,2,1127,31953,0,0,0
2015-09-03,1725,1,4,193,45625,0,0,0
2015-09-03,1726,68,5,586,40500,0,0,0
2015-09-03,1727,2,0,2500,26250,0,0,0
2015-09-03,1729,207,246,35379,46353,71,68,2461
2015-09-03,1730,3,2,417,13370,0,0,0
2015-09-03,1731,40,181,2996,33228,3,15,68
2015-09-03,1732,182,255,2156,10610,1,1,75
2015-09-03,1733,19,8,857,24632,0,0,15
2015-09-03,1734,50,83,5104,40317,1,0,78
2015-09-03,1735,0,20,821,24847,0,0,2
2015-09-03,1736,32,42,1893,75604,5,1,60
2015-09-03,1737,29,36,3463,50000,0,0,13
2015-09-03,1762,63,45,3493,19390,0,0,2
2015-09-03,1773,1,0,120,37500,0,0,0
2015-09-03,1783,20,26,1964,17711,4,0,17
2015-09-03,1786,88,56,2638,13375,2,2,90
2015-09-03,1789,420,491,8103,175741,21,13,132
2015-09-03,1802,430,172,3970,594515,5,4,39
2015-09-03,1805,0,0,426,13337,0,0,0
2015-09-03,1806,64,54,7390,109333,0,0,16
2015-09-03,1808,87,135,3757,53756,0,0,0
2015-09-03,1809,175,41,12240,47455,2,0,1
2015-09-03,1810,118,192,25281,92463,0,0,5
2015-09-03,1817,13,2,777,18150,0,0,27
2015-09-03,1902,2,0,10990,100500,0,0,8
2015-09-03,1903,1,8,1262,65009,0,2,35
2015-09-03,1904,11,80,4482,277068,0,0,14
2015-09-03,1905,106,62,8569,305708,0,0,7
2015-09-03,1906,322,237,7251,37750,0,0,5
2015-09-03,1907,203,123,13792,415092,11,2,33
2015-09-03,1909,472,146,9095,209278,0,39,66
2015-09-03,2002,317,156,11136,3933715,42,36,1889
2015-09-03,2006,14,133,1841,249555,0,0,2
2015-09-03,2007,0,0,0,50350,0,0,0
2015-09-03,2008,3,67,1711,68871,0,2,26
2015-09-03,2009,0,2,1818,89905,0,0,0
2015-09-03,2010,18,18,1646,161913,0,0,0
2015-09-03,2012,5,2,3373,71943,3,0,19
2015-09-03,2013,0,2,356,50000,0,0,0
2015-09-03,2014,0,0,0,358886,0,0,0
2015-09-03,2015,10,37,477,145399,0,0,4
2015-09-03,2017,88,24,4530,96219,0,0,22
2015-09-03,2020,131,155,7966,64781,20,0,22
2015-09-03,2022,0,0,0,136772,0,0,0
2015-09-03,2023,219,200,12336,417012,0,0,97
2015-09-03,2024,153,416,2908,25500,0,0,9
2015-09-03,2025,0,0,0,80708,0,0,0
2015-09-03,2027,14,35,5413,194274,10,0,66
2015-09-03,2028,0,0,0,66250,0,0,0
2015-09-03,2029,0,3,604,80295,0,0,0
2015-09-03,2030,61,19,3437,68220,0,0,53
2015-09-03,2031,47,18,1459,69709,0,0,172
2015-09-03,2032,12,9,2825,32630,0,0,0
2015-09-03,2033,8,19,2272,20173,0,0,0
2015-09-03,2034,16,47,2244,92529,0,6,89
2015-09-03,2038,9,126,3997,43158,1,0,14
2015-09-03,2049,273,336,6677,65358,106,57,2043
2015-09-03,2059,62,60,1096,23824,0,1,58
2015-09-03,2062,464,484,4749,40851,17,17,153
2015-09-03,2101,242,295,46057,208483,28,0,264
2015-09-03,2102,186,81,8625,114297,0,0,20
2015-09-03,2103,373,260,5703,206427,1,10,132
2015-09-03,2104,36,114,8832,137306,0,1,79
2015-09-03,2105,93,76,8721,810353,12,75,423
2015-09-03,2106,45,86,5118,204112,10,32,196
2015-09-03,2107,21,30,2584,124297,0,3,287
2015-09-03,2108,336,699,5756,106342,8,58,514
2015-09-03,2109,9,26,11008,73958,0,0,31
2015-09-03,2114,11,4,847,16881,0,0,5
2015-09-03,2115,31,2,1188,18623,0,0,0
2015-09-03,2201,742,912,9940,393229,38,93,731
2015-09-03,2204,194,259,3334,346012,75,6,35
2015-09-03,2206,124,156,96326,225011,5,2,270
2015-09-03,2207,43,16,340,136544,0,7,21
2015-09-03,2208,17,22,1216,185891,0,0,3
2015-09-03,2228,66,82,1076,17926,5,25,173
2015-09-03,2231,71,108,1830,18117,16,20,307
2015-09-03,2301,301,108,9078,585418,23,2,438
2015-09-03,2302,90,101,9253,18699,0,0,103
2015-09-03,2303,5741,9781,155742,3189533,122,982,2925
2015-09-03,2305,0,0,0,42355,0,0,0
2015-09-03,2308,78,166,3215,609385,17,81,1164
2015-09-03,2311,1924,1049,22452,1975032,99,84,4284
2015-09-03,2312,1881,1400,57782,364528,34,11,219
2015-09-03,2313,4986,5142,45242,297955,435,901,8563
2015-09-03,2314,0,0,0,67481,0,0,0
2015-09-03,2316,1229,1261,31728,79780,183,64,1104
2015-09-03,2317,9871,9496,95997,3787101,0,3134,3134
2015-09-03,2321,0,0,0,74332,0,0,0
2015-09-03,2324,1407,2011,19892,1118149,179,307,1392
2015-09-03,2325,2829,8147,18362,779090,82,2787,13665
2015-09-03,2327,1985,1044,6806,169249,51,56,719
2015-09-03,2328,495,541,15613,129586,12,5,28
2015-09-03,2329,0,0,0,164989,0,0,0
2015-09-03,2330,515,840,24398,6482595,187,327,6585
2015-09-03,2331,488,365,21934,139350,206,21,455
2015-09-03,2332,157,415,22617,161938,6,3,50
2015-09-03,2337,0,0,0,904649,0,0,0
2015-09-03,2338,33,24,4081,65678,0,0,22
2015-09-03,2340,439,192,16615,136415,70,10,88
2015-09-03,2342,0,0,0,93063,0,0,0
2015-09-03,2344,8269,10646,75564,923745,95,442,2426
2015-09-03,2345,520,458,10619,133733,0,0,148
2015-09-03,2347,132,135,7194,397130,31,6,161
2015-09-03,2348,0,0,0,597,0,0,0
2015-09-03,2349,0,0,0,653231,0,0,0
2015-09-03,2351,107,29,4290,45536,0,3,23
2015-09-03,2352,2142,3257,73624,491695,5,50,540
2015-09-03,2353,4434,4737,76467,774141,440,1612,11271
2015-09-03,2354,1107,733,12337,344181,204,5,725
2015-09-03,2355,424,599,6722,99373,26,114,660
2015-09-03,2356,2374,1672,30342,896868,37,78,2262
2015-09-03,2357,50,52,1567,185690,4,13,744
2015-09-03,2358,0,0,0,16250,0,0,0
2015-09-03,2359,138,95,12108,42867,0,0,39
2015-09-03,2360,47,66,935,94696,1,8,42
2015-09-03,2361,0,0,0,18115,0,0,0
2015-09-03,2362,124,196,14665,170790,2,2,242
2015-09-03,2363,234,98,11708,153383,0,23,68
2015-09-03,2364,0,0,0,47536,0,0,0
2015-09-03,2365,153,114,4575,75812,0,0,6
2015-09-03,2367,291,256,23455,141579,125,2,376
2015-09-03,2368,1999,2318,36097,141228,260,130,1005
2015-09-03,2369,208,159,14208,95025,9,6,107
2015-09-03,2371,1098,588,190278,584884,139,8,529
2015-09-03,2373,0,9,841,84358,0,0,0
2015-09-03,2374,96,74,5044,117969,0,0,22
2015-09-03,2375,436,223,10224,23683,0,0,0
2015-09-03,2376,203,288,4630,157265,3,2,210
2015-09-03,2377,1096,567,13167,211214,72,29,591
2015-09-03,2379,590,281,9737,126237,23,28,115
2015-09-03,2380,28,61,12402,55056,68,0,6
2015-09-03,2382,234,36,4651,965656,32,1,442
2015-09-03,2383,1443,1072,14221,79160,112,233,1004
2015-09-03,2385,32,34,1339,173716,1,3,215
2015-09-03,2387,427,229,15422,90945,33,15,77
2015-09-03,2388,0,0,0,85825,0,0,0
2015-09-03,2390,724,451,19170,53825,152,18,2478
2015-09-03,2392,194,229,9557,128081,9,7,361
2015-09-03,2393,550,690,8813,107976,116,129,1007
2015-09-03,2395,45,129,1620,157963,17,12,414
2015-09-03,2397,47,22,2229,28709,0,0,2
2015-09-03,2399,63,33,3784,44525,1,0,12
2015-09-03,2401,4068,4013,26903,147998,9,319,469
2015-09-03,2402,1097,824,18781,85385,154,101,466
2015-09-03,2404,37,24,1935,59558,0,0,12
2015-09-03,2405,1213,676,34543,87085,13,82,255
2015-09-03,2406,850,1364,34570,77706,67,475,1597
2015-09-03,2408,3434,2558,17995,379597,480,252,4395
2015-09-03,2409,13250,17204,237444,2406061,273,1974,7495
2015-09-03,2412,24,111,1526,1939361,1,4,177
2015-09-03,2413,218,258,5248,31839,31,0,51
2015-09-03,2414,36,6,2090,40433,0,0,7
2015-09-03,2415,54,78,3031,22794,0,0,5
2015-09-03,2417,545,179,8056,49791,0,1,38
2015-09-03,2419,206,166,18867,58477,0,8,22
2015-09-03,2420,58,94,4279,38162,2,4,85
2015-09-03,2421,34,22,5896,62732,40,0,40
2015-09-03,2423,2,0,790,32890,0,0,0
2015-09-03,2424,0,0,221,7500,0,0,0
2015-09-03,2425,144,264,3077,27312,0,0,2
2015-09-03,2426,1544,2801,9403,68982,90,72,496
2015-09-03,2427,58,70,7934,46828,0,0,0
2015-09-03,2428,154,117,3277,31867,0,0,39
2015-09-03,2429,0,0,0,4190,0,0,0
2015-09-03,2430,14,10,1724,41865,5,0,6
2015-09-03,2431,461,383,6912,27731,27,23,179
2015-09-03,2433,2,4,318,36124,0,0,0
2015-09-03,2434,0,0,542,15480,0,0,22
2015-09-03,2436,422,487,11569,55350,105,42,341
2015-09-03,2437,65,57,1860,17143,0,14,221
2015-09-03,2438,0,0,0,6952,0,0,0
2015-09-03,2439,1176,700,10316,46256,287,373,2761
2015-09-03,2440,0,0,0,25916,0,0,0
2015-09-03,2441,259,177,3175,142211,4,2,32
2015-09-03,2442,296,102,7551,47098,0,0,7
2015-09-03,2443,31,3,15287,36421,16,15,659
2015-09-03,2444,0,64,2089,17323,1,0,40
2015-09-03,2448,2548,3378,45477,275378,367,555,5383
2015-09-03,2449,426,862,12774,298073,68,218,1061
2015-09-03,2450,27,4,4290,64563,0,0,35
2015-09-03,2451,33,27,481,107690,0,2,27
2015-09-03,2453,83,49,3968,25000,0,0,1
2015-09-03,2454,1455,875,16887,392895,61,99,2695
2015-09-03,2455,1045,1077,19065,61635,162,221,4765
2015-09-03,2456,1028,1260,7142,31742,160,219,1560
2015-09-03,2457,197,434,12010,69422,4,6,212
2015-09-03,2458,840,889,16068,110286,66,93,1179
2015-09-03,2459,8,22,1232,28415,0,0,6
2015-09-03,2460,52,8,4154,42899,0,0,0
2015-09-03,2461,176,136,18673,36791,0,25,43
2015-09-03,2462,13,67,2550,26334,0,0,0
2015-09-03,2464,91,149,6133,47924,0,0,11
2015-09-03,2465,0,0,0,26793,0,0,0
2015-09-03,2466,24,25,4706,34201,2,0,0
2015-09-03,2467,48,9,4664,39686,0,0,27
2015-09-03,2468,256,118,3729,17490,0,0,1
2015-09-03,2471,29,20,1650,11813,0,0,1
2015-09-03,2472,76,91,3751,38586,3,0,86
2015-09-03,2474,363,501,9681,192597,85,383,2374
2015-09-03,2475,0,0,0,1619863,0,0,0
2015-09-03,2476,17,7,2974,45013,0,0,11
2015-09-03,2477,13,44,1983,59703,0,0,26
2015-09-03,2478,53,112,4672,65498,0,0,27
2015-09-03,2480,9,22,1243,33237,0,7,13
2015-09-03,2481,148,221,14268,97247,16,1,120
2015-09-03,2482,247,418,5616,15518,0,6,27
2015-09-03,2483,114,38,2486,28333,2,0,20
2015-09-03,2484,608,476,13822,39855,16,17,148
2015-09-03,2485,1232,920,39403,79422,251,337,2308
2015-09-03,2486,139,97,9882,51313,0,10,29
2015-09-03,2488,580,577,6968,19999,16,23,178
2015-09-03,2489,49,354,9301,208590,2,7,147
2015-09-03,2491,0,0,0,8137,0,0,0
2015-09-03,2492,544,474,15778,170765,97,1,366
2015-09-03,2493,166,115,2042,28609,1,0,1
2015-09-03,2495,45,168,7465,70991,0,0,73
2015-09-03,2496,0,0,0,7866,0,0,0
2015-09-03,2497,94,90,4401,29699,46,18,300
2015-09-03,2498,2209,1857,38835,207068,1374,1198,16569
2015-09-03,2499,510,671,12856,80167,0,57,57
2015-09-03,2501,54,35,2953,414128,0,2,55
2015-09-03,2504,121,101,19979,379824,0,3,235
2015-09-03,2505,27,70,6487,144145,5,0,12
2015-09-03,2506,26,40,5338,96750,4,0,44
2015-09-03,2509,6,2,4940,37938,0,0,0
2015-09-03,2511,51,214,10838,415585,1,1,58
2015-09-03,2514,1048,1170,109242,140803,1,3,259
2015-09-03,2515,1524,2546,55599,381254,232,0,496
2015-09-03,2516,10,2,6383,59119,0,0,0
2015-09-03,2520,545,380,22140,125947,16,20,536
2015-09-03,2524,30,1,1984,93981,0,0,4
2015-09-03,2527,29,9,12333,67576,0,0,2
2015-09-03,2528,1,0,4773,30271,1,0,2
2015-09-03,2530,115,87,32950,67688,0,15,734
2015-09-03,2534,55,53,15000,147272,0,1,146
2015-09-03,2535,3,4,1349,54905,0,1,2
2015-09-03,2536,214,243,11318,83202,0,0,31
2015-09-03,2537,30,43,10898,61942,0,0,4
2015-09-03,2538,425,118,15210,105010,17,94,1979
2015-09-03,2539,0,3,90,71591,2,0,0
2015-09-03,2540,0,0,31,14250,0,0,0
2015-09-03,2542,396,244,4766,224351,125,321,1461
2015-09-03,2543,22,27,4239,44745,0,0,0
2015-09-03,2545,84,59,3707,81933,54,35,980
2015-09-03,2546,5,1,2416,26508,0,0,0
2015-09-03,2547,376,183,31147,219220,62,255,1671
2015-09-03,2548,43,35,3112,69203,47,22,477
2015-09-03,2597,6,14,153,33750,0,0,8
2015-09-03,2601,188,131,13223,94404,0,0,0
2015-09-03,2603,528,335,24537,878088,15,4,807
2015-09-03,2605,5,31,1642,142076,0,0,0
2015-09-03,2606,16,7,1558,214504,1,0,123
2015-09-03,2607,38,152,9596,266785,8,0,5
2015-09-03,2608,2,9,1754,120895,0,0,20
2015-09-03,2609,1334,1306,65031,751110,28,34,1063
2015-09-03,2610,2909,1423,19937,1216790,145,76,558
2015-09-03,2611,31,5,10779,43034,0,0,0
2015-09-03,2612,1,5,1903,64118,0,0,19
2015-09-03,2613,6,23,2853,23362,0,0,3
2015-09-03,2614,0,34,13199,173996,0,0,0
2015-09-03,2615,194,345,5080,554574,34,3,735
2015-09-03,2616,0,0,230,28252,0,0,24
2015-09-03,2617,63,22,5951,104323,0,0,5
2015-09-03,2618,3292,1960,63025,964736,513,219,3975
2015-09-03,2634,210,129,4912,227065,10,28,270
2015-09-03,2637,51,77,3615,127191,0,28,114
2015-09-03,2642,11,31,1253,23866,0,3,9
2015-09-03,2701,1,2,788,94758,0,0,0
2015-09-03,2702,2,3,847,22519,0,0,0
2015-09-03,2704,10,79,436,91730,0,0,0
2015-09-03,2705,56,84,8544,82560,0,0,19
2015-09-03,2706,0,46,2843,98000,0,0,5
2015-09-03,2707,18,12,380,29230,0,0,1
2015-09-03,2712,1,0,614,26250,0,0,0
2015-09-03,2722,0,0,149,23861,0,0,0
2015-09-03,2723,65,75,941,35280,1,5,45
2015-09-03,2727,16,39,636,19246,22,6,66
2015-09-03,2731,103,161,821,17500,31,13,183
2015-09-03,2801,58,680,14041,1530495,4,41,1370
2015-09-03,2809,681,333,6197,300308,2,0,214
2015-09-03,2812,221,8,17388,712876,0,4,141
2015-09-03,2816,36,53,3794,53240,0,5,7
2015-09-03,2820,3,0,2565,335740,0,1,55
2015-09-03,2823,741,783,26465,835036,9,242,4282
2015-09-03,2832,17,22,1659,90954,0,0,11
2015-09-03,2833,29,22,4615,242057,20,0,410
2015-09-03,2834,516,725,59227,1324478,260,69,7102
2015-09-03,2836,20,26,8462,185087,0,0,24
2015-09-03,2838,0,60,7768,612732,0,0,59
2015-09-03,2841,1107,1329,30525,165502,3,62,286
2015-09-03,2845,508,512,14167,715456,0,31,125
2015-09-03,2847,231,1319,23324,505251,4,0,1010
2015-09-03,2849,818,366,8616,223699,0,32,189
2015-09-03,2850,1,16,548,78990,3,0,2
2015-09-03,2851,0,4,227,140568,0,0,2
2015-09-03,2852,77,105,2364,75290,0,0,0
2015-09-03,2855,88,129,4582,330779,0,28,117
2015-09-03,2856,22,69,5812,384972,121,0,120
2015-09-03,2867,656,566,14973,338114,5,7,466
2015-09-03,2880,129,482,10819,2331992,0,24,1741
2015-09-03,2881,679,1583,22074,2558400,283,661,6989
2015-09-03,2882,519,996,38754,3140802,264,387,5607
2015-09-03,2883,1952,1677,92110,3791494,187,47,3606
2015-09-03,2884,137,323,5540,1987925,13,20,1469
2015-09-03,2885,2651,1153,42150,2609787,128,6,8071
2015-09-03,2886,118,243,13474,3112455,20,85,2311
2015-09-03,2887,694,323,53973,2214735,25,105,2135
2015-09-03,2888,1228,793,93042,2458688,17,952,7182
2015-09-03,2889,147,1140,20684,671841,10,29,140
2015-09-03,2890,470,420,32368,2367730,50,42,2628
2015-09-03,2891,1457,1835,38581,3814320,5,205,19014
2015-09-03,2892,454,278,32466,2314813,6,346,30456
2015-09-03,2901,35,25,3460,18260,0,0,0
2015-09-03,2903,600,77,10210,359798,13,5,201
2015-09-03,2904,0,8,195,17258,0,1,1
2015-09-03,2905,143,133,7534,170337,0,0,3
2015-09-03,2906,9,5,1570,52995,0,0,1
2015-09-03,2908,61,77,7002,127471,0,22,24
2015-09-03,2910,0,1,22,52181,0,0,0
2015-09-03,2911,74,32,3080,52823,0,0,99
2015-09-03,2912,82,25,730,259905,1,0,42
2015-09-03,2913,434,517,24446,167560,0,1,16
2015-09-03,2915,276,89,6391,235358,1,10,61
2015-09-03,2929,163,121,4232,14520,3,0,32
2015-09-03,3002,5,13,2528,25500,0,0,5
2015-09-03,3003,238,317,7746,38913,7,1,57
2015-09-03,3004,44,46,4521,13161,0,0,12
2015-09-03,3005,812,610,25797,145509,5,6,177
2015-09-03,3006,974,871,18199,68118,83,109,770
