date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,1465,24,11,3460,25901,0,2,22,3447,0,20,0,
2015-03-06,1466,211,282,6702,27787,5,11,241,6773,0,236,1,
2015-03-06,1467,11,55,8080,42052,0,0,146,8124,0,146,0,
2015-03-06,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-03-06,1470,0,0,16,21441,0,0,0,16,0,0,0,
2015-03-06,1471,132,87,17075,50366,0,0,21,17031,1,21,0,
2015-03-06,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-06,1473,0,6,842,36661,2,0,11,848,0,13,0,
2015-03-06,1474,1,1,2120,32474,0,0,0,2121,1,0,0,
2015-03-06,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-06,1476,149,349,1728,65246,5,21,1098,1928,0,1082,0,
2015-03-06,1477,449,443,2864,47742,3,18,246,2858,0,238,7,
2015-03-06,1503,0,4,1136,130243,0,0,7,1140,0,7,0,
2015-03-06,1504,447,238,8343,500673,10,22,562,8137,3,550,0,
2015-03-06,1506,89,230,20232,23062,2,0,113,20373,0,115,0,@
2015-03-06,1507,34,92,1419,102705,0,0,114,1477,0,114,0,
2015-03-06,1512,0,30,9754,45450,0,0,0,9784,0,0,0,OX
2015-03-06,1513,60,28,11075,105000,0,1,6,11051,8,5,0,
2015-03-06,1514,123,108,10924,50266,0,0,1,10909,0,1,0,
2015-03-06,1515,35,30,5144,45368,0,0,2,5139,0,2,0,
2015-03-06,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-06,1517,438,689,11299,56956,0,0,4,11550,0,4,0,
2015-03-06,1519,14,24,6454,65264,0,0,0,6464,0,0,0,
2015-03-06,1521,63,43,1111,19057,0,0,11,1091,0,11,0,
2015-03-06,1522,400,360,12383,78224,4,3,156,12363,20,157,0,
2015-03-06,1524,405,75,16580,44921,0,191,692,16250,0,501,0,
2015-03-06,1525,98,107,2095,17311,0,0,7,2104,0,7,0,
2015-03-06,1526,23,42,2696,8880,5,0,24,2715,0,29,0,
2015-03-06,1527,963,777,7894,38322,26,78,298,7718,10,246,0,
2015-03-06,1528,435,264,5469,36750,0,0,7,5298,0,7,0,
2015-03-06,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-03-06,1530,74,95,1355,22998,0,0,6,1376,0,6,0,
2015-03-06,1531,11,140,9612,48287,0,0,25,9741,0,25,0,
2015-03-06,1532,171,171,12050,91533,2,1,187,12050,0,188,0,
2015-03-06,1533,70,126,5367,24103,9,1,464,5423,0,472,0,
2015-03-06,1535,8,21,319,30935,0,0,3,332,0,3,0,
2015-03-06,1536,979,768,10719,58739,79,145,1101,10508,0,1036,1,
2015-03-06,1537,387,167,2078,20396,0,4,12,1858,0,8,0,
2015-03-06,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-03-06,1539,821,907,5599,16342,14,29,151,5685,0,137,1,
2015-03-06,1540,21,77,3991,21368,0,0,0,4047,0,0,0,
2015-03-06,1541,25,25,1296,19700,0,0,1,1296,0,1,0,
2015-03-06,1558,23,12,758,15138,0,0,0,747,0,0,0,
2015-03-06,1560,378,188,7402,35250,6,1,152,7226,14,157,0,
2015-03-06,1568,3,4,617,25771,0,0,0,618,0,0,0,
2015-03-06,1582,138,197,5258,37464,2,1,104,5319,2,105,0,
2015-03-06,1583,28,50,1150,25002,0,0,29,1172,0,29,0,
2015-03-06,1589,335,297,5405,26222,17,14,734,5377,10,737,0,
2015-03-06,1590,118,109,905,42624,3,4,165,896,0,164,0,
2015-03-06,1603,12,5,3919,85575,0,0,3,3912,0,3,0,
2015-03-06,1604,573,549,9614,131250,0,4,5,9590,0,1,0,
2015-03-06,1605,643,757,98909,894000,18,2,824,99029,6,840,0,
2015-03-06,1608,0,10,8204,158193,0,0,1,8214,0,1,0,
2015-03-06,1609,79,73,18576,143045,0,0,2,18570,0,2,0,
2015-03-06,1611,199,133,8805,99609,0,0,0,8739,0,0,0,
2015-03-06,1612,105,0,8500,81037,0,0,0,8395,0,0,0,
2015-03-06,1613,103,11,12819,50000,0,0,50,12727,0,50,0,
2015-03-06,1614,24,44,2169,67278,0,0,0,2189,0,0,0,
2015-03-06,1615,3,14,1061,27965,0,0,0,1072,0,0,0,
2015-03-06,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-03-06,1617,6,11,830,36058,0,0,0,835,0,0,0,
2015-03-06,1618,94,67,9017,60216,0,0,3,8990,0,3,0,
2015-03-06,1626,50,48,2562,30623,8,1,4,2561,1,11,0,
2015-03-06,1701,61,41,8446,74520,0,0,1,8446,20,1,0,
2015-03-06,1702,107,133,4537,73533,20,32,780,4564,1,768,0,
2015-03-06,1704,2740,1182,16225,213239,54,155,897,14670,3,796,0,
2015-03-06,1707,53,16,2709,32558,0,0,86,2672,0,86,0,
2015-03-06,1708,109,164,6978,43504,1,0,0,7035,2,3,2,OX
2015-03-06,1709,157,120,3258,107483,0,0,9,3221,0,9,0,
2015-03-06,1710,22,240,3370,221425,27,5,389,3603,15,411,0,
2015-03-06,1711,247,287,23459,124206,14,2,131,23499,0,143,0,
2015-03-06,1712,247,174,8404,84695,36,142,4097,8354,23,3991,0,
2015-03-06,1713,6,7,4679,37737,0,0,0,4680,0,0,0,
2015-03-06,1714,190,116,29712,239648,0,0,43,29707,69,43,0,
2015-03-06,1715,246,358,10992,86430,0,60,602,11107,3,543,1,
2015-03-06,1717,200,207,5225,255542,0,0,6,5233,1,6,0,
2015-03-06,1718,1575,1883,83836,342923,287,19,680,84148,4,948,0,
2015-03-06,1720,88,79,4693,44674,0,0,22,4684,0,22,0,
2015-03-06,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-03-06,1722,33,61,14892,245000,2,0,17,14923,3,19,0,
2015-03-06,1723,32,15,1485,59226,6,3,105,1468,0,108,0,
2015-03-06,1724,37,35,2355,31953,0,0,0,2353,0,0,0,
2015-03-06,1725,2,1,289,45625,0,0,0,288,0,0,0,
2015-03-06,1726,11,7,835,40500,0,0,11,831,0,11,0,
2015-03-06,1727,7,16,5086,26250,0,0,0,5095,0,0,0,
2015-03-06,1729,817,982,34647,46353,29,39,432,34813,1,422,0,
2015-03-06,1730,15,8,662,13370,0,0,0,655,0,0,0,
2015-03-06,1731,30,40,5252,33228,0,0,11,5262,0,11,0,
2015-03-06,1732,249,153,3345,10610,17,26,280,3259,10,271,0,
2015-03-06,1733,11,19,1324,24632,0,0,3,1332,0,3,0,
2015-03-06,1734,57,91,12855,40317,0,0,43,12954,65,43,0,
2015-03-06,1735,0,0,974,25597,0,0,0,974,0,0,0,
2015-03-06,1736,686,636,5410,75604,25,37,192,5360,0,180,0,
2015-03-06,1737,35,156,6906,50000,0,0,6,7028,1,6,0,
2015-03-06,1762,87,38,3063,19390,0,0,1,3016,2,1,0,
2015-03-06,1773,0,17,168,37500,0,0,0,185,0,0,0,
2015-03-06,1783,44,41,4623,17599,0,0,219,4635,15,219,0,
2015-03-06,1786,45,48,5774,13375,1,0,260,5777,0,261,0,
2015-03-06,1789,103,48,9457,175741,9,3,320,9405,3,326,0,
2015-03-06,1802,79,62,4841,594515,5,3,47,4824,0,49,0,
2015-03-06,1805,42,0,3522,13337,0,9,13,3485,5,4,0,
2015-03-06,1806,86,72,10512,109333,0,0,6,10498,0,6,0,
2015-03-06,1808,104,57,4783,46252,61,219,322,4736,0,164,0,
2015-03-06,1809,122,126,16128,47455,4,0,6,16132,0,11,1,
2015-03-06,1810,131,142,30787,92463,0,0,12,30808,10,12,0,
2015-03-06,1817,6,28,993,18150,0,0,10,1015,0,10,0,
2015-03-06,1902,44,17,5161,100500,0,0,1,5134,0,1,0,
2015-03-06,1903,2,6,1990,65009,0,0,4,1994,0,4,0,
2015-03-06,1904,9,27,2293,268342,0,0,32,2311,0,32,0,
2015-03-06,1905,527,211,14693,305708,0,1,6,14377,0,5,0,
2015-03-06,1906,30,11,7717,37750,0,0,1,7698,0,1,0,
2015-03-06,1907,247,59,23496,415092,0,1,8,23310,2,7,0,
2015-03-06,1909,303,307,14667,209278,65,3,202,14671,0,264,0,
2015-03-06,2002,134,25,6235,3933715,7,0,543,6132,6,550,0,
2015-03-06,2006,23,8,2937,249555,0,0,10,2922,0,10,0,
2015-03-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-06,2008,16,22,5278,68871,0,0,26,5284,0,26,0,
2015-03-06,2009,0,0,2396,89905,0,0,10,2396,0,10,0,
2015-03-06,2010,1,0,1884,161913,0,0,2,1883,0,2,0,
2015-03-06,2012,5,119,3353,71943,0,0,5,3467,0,5,0,
2015-03-06,2013,0,1,444,50000,1,0,5,445,0,6,0,
2015-03-06,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-03-06,2015,7,1,965,145399,0,0,36,959,0,36,0,
2015-03-06,2017,37,19,11760,96219,0,0,2,11752,10,2,0,
2015-03-06,2020,160,12,7201,64781,0,0,2,7053,0,2,0,
2015-03-06,2022,0,24,2614,136772,0,0,0,2638,0,0,0,OX
2015-03-06,2023,416,913,25944,417012,0,0,2,26441,0,2,0,
2015-03-06,2024,4,33,5143,25500,0,0,6,5172,0,6,0,
2015-03-06,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-03-06,2027,109,136,12638,194274,19,5,1154,12665,0,1168,0,
2015-03-06,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-03-06,2029,0,0,464,80295,0,0,0,466,2,0,0,
2015-03-06,2030,29,79,6901,68220,0,0,297,6951,0,297,0,
2015-03-06,2031,16,45,3321,69709,2,0,3,3350,0,5,0,
2015-03-06,2032,5,13,4471,32630,0,0,0,4479,0,0,0,
2015-03-06,2033,0,17,3369,20173,0,0,9,3386,0,9,0,
2015-03-06,2034,24,15,7009,92529,0,0,133,7000,0,133,0,
2015-03-06,2038,13,7,4297,43158,0,0,1,4291,0,1,0,
2015-03-06,2049,673,619,9940,65358,104,35,1273,9890,4,1343,1,
2015-03-06,2059,28,91,1390,23824,9,0,213,1453,0,222,0,
2015-03-06,2062,845,627,7665,40750,0,22,74,7447,0,52,0,
2015-03-06,2101,184,120,34207,208483,0,0,47,34143,0,47,0,
2015-03-06,2102,122,80,10842,114297,0,0,145,10800,0,145,0,
2015-03-06,2103,506,224,9243,206427,15,4,74,8961,0,85,0,
2015-03-06,2104,96,35,14823,137306,0,0,27,14788,26,27,0,
2015-03-06,2105,115,179,10629,810353,1,4,387,10693,0,384,0,
2015-03-06,2106,84,28,6905,204112,6,0,37,6849,0,43,0,
2015-03-06,2107,45,31,5200,124297,1,1,105,5186,0,105,0,
2015-03-06,2108,179,69,1711,103748,0,0,0,1601,0,0,0,
2015-03-06,2109,69,80,16299,63016,0,0,77,16310,0,77,0,
2015-03-06,2114,122,80,1391,16881,5,3,26,1349,0,28,0,
2015-03-06,2115,0,12,2501,17748,0,0,0,2513,0,0,0,
2015-03-06,2201,375,701,12175,393229,14,37,132,12509,8,109,0,
2015-03-06,2204,43,17,3134,346012,0,0,37,3108,0,37,0,
2015-03-06,2206,310,309,84519,225011,0,0,397,84535,17,397,0,
2015-03-06,2207,15,9,271,136544,0,0,49,265,0,49,0,
2015-03-06,2208,0,10,2623,185891,0,0,21,2633,0,21,0,
2015-03-06,2228,190,130,1842,17926,1,0,18,1782,0,19,0,
2015-03-06,2231,73,69,3504,18098,20,7,732,3500,0,826,81,
2015-03-06,2301,1242,1025,17496,585418,34,4,206,17322,43,236,0,
2015-03-06,2302,1955,1723,11745,18699,4,5,88,11513,0,87,0,
2015-03-06,2303,1694,3840,154211,3182425,145,81,14073,156361,4,14137,0,
2015-03-06,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-03-06,2308,364,256,2939,609385,94,70,931,2832,1,955,0,
2015-03-06,2311,2986,1595,13290,1965122,214,144,5433,11912,13,5503,0,
2015-03-06,2312,1540,1383,84122,364528,1070,9,506,84108,143,1567,0,
2015-03-06,2313,1247,1192,72586,297955,49,6,1024,72531,0,1067,0,
2015-03-06,2314,0,28,1740,67481,0,0,0,1773,5,0,0,OX
2015-03-06,2316,454,399,24020,79780,0,0,20,24000,35,20,0,
2015-03-06,2317,1875,3561,137807,3698351,51,104,1510,139614,121,1457,0,
2015-03-06,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-03-06,2323,1247,805,155772,645390,3,0,191,155351,21,194,0,
2015-03-06,2324,1977,2911,44646,1105370,176,303,4129,45581,1,4152,150,
2015-03-06,2325,438,246,4448,779090,42,5,2692,4256,0,2729,0,
2015-03-06,2327,214,557,4293,166972,61,12,995,4636,0,1044,0,
2015-03-06,2328,281,234,19908,129586,2,1,3,19918,57,4,0,
2015-03-06,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-03-06,2330,1371,519,22744,6482415,372,23,6296,21903,11,6647,2,
2015-03-06,2331,146,237,31833,139280,2,13,101,31924,0,90,0,
2015-03-06,2332,1087,417,27101,161938,0,4,61,26431,0,57,0,
2015-03-06,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-03-06,2338,149,85,6510,65678,0,0,5,6446,0,5,0,
2015-03-06,2340,289,130,27515,136415,0,0,12,27386,30,12,0,
2015-03-06,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-03-06,2344,1468,2171,102418,923745,52,78,1416,103127,6,1390,0,
2015-03-06,2345,107,172,17454,133520,0,0,89,17519,0,89,0,
2015-03-06,2347,67,93,13483,397130,0,1,103,13513,4,102,0,
2015-03-06,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-03-06,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-03-06,2351,107,155,10243,45556,2,0,103,10291,0,105,0,
2015-03-06,2352,1583,1664,109837,491695,104,21,1992,109918,0,2076,1,
2015-03-06,2353,5187,7160,94613,774141,313,731,3139,96591,5,2725,4,
2015-03-06,2354,526,890,18129,344181,13,37,448,18509,16,424,0,
2015-03-06,2355,1021,732,6408,99373,10,5,147,6120,1,152,0,
2015-03-06,2356,1523,2728,61637,896868,156,49,1808,62844,2,1915,0,
2015-03-06,2357,42,91,2361,185690,12,3,536,2410,0,545,0,
2015-03-06,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-03-06,2359,51,55,16375,42867,1,0,47,16382,3,48,0,
2015-03-06,2360,25,11,1572,94695,0,0,570,1559,1,570,0,
2015-03-06,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-03-06,2362,16,67,14733,170790,1,10,60,14795,11,51,0,
2015-03-06,2363,281,209,22578,153383,0,2,12,22506,0,10,0,
2015-03-06,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-03-06,2365,197,137,11274,75812,0,2,6,11214,0,5,1,
2015-03-06,2367,1326,1497,35869,141579,2,25,355,36040,0,333,1,
2015-03-06,2368,4994,2513,39455,141228,394,342,8514,36974,0,8566,0,
2015-03-06,2369,2238,1795,33017,95025,0,30,149,32575,1,119,0,
2015-03-06,2371,966,704,227168,584884,0,57,577,226956,50,520,0,
2015-03-06,2373,0,1,1064,84358,0,0,0,1066,1,0,0,
2015-03-06,2374,15,78,5952,118259,1,0,321,6216,201,322,0,
2015-03-06,2375,781,606,11437,23753,1,16,255,11263,1,240,0,
2015-03-06,2376,98,100,6047,157220,1,0,1294,6049,0,1295,0,
2015-03-06,2377,546,649,21006,211214,23,62,722,21109,0,683,0,
2015-03-06,2379,243,258,10070,126237,36,17,605,10091,6,624,0,
2015-03-06,2380,61,40,16692,55056,0,0,1,16672,1,1,0,
2015-03-06,2382,395,110,5974,965656,23,27,531,5690,1,527,0,
2015-03-06,2383,1025,923,18770,78998,29,29,1033,18668,0,1033,0,
2015-03-06,2385,155,28,2746,173716,4,0,87,2619,0,91,0,
2015-03-06,2387,1046,1205,27246,90945,6,9,333,27405,0,330,0,
2015-03-06,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-03-06,2390,404,557,27764,53825,93,65,4091,27917,0,4119,0,
2015-03-06,2392,495,926,12760,128081,7,10,241,13191,0,238,0,
2015-03-06,2393,189,388,5391,107135,61,33,3389,5590,0,3458,41,
2015-03-06,2395,60,77,1657,157802,16,10,278,1676,2,284,0,
2015-03-06,2397,126,33,3360,28709,0,0,2,3269,2,2,0,
2015-03-06,2399,40,15,6622,44525,0,0,18,6597,0,18,0,
2015-03-06,2401,3251,2312,37645,147998,6,74,582,36706,0,514,0,
2015-03-06,2402,731,1250,50562,85163,100,43,2391,51098,17,2448,0,
2015-03-06,2404,136,118,4555,59558,0,0,2,4537,0,2,0,
2015-03-06,2405,183,208,36737,87148,0,0,63,36780,18,63,0,
2015-03-06,2406,1403,1149,47848,76849,183,203,1087,47598,4,1067,0,
2015-03-06,2408,728,770,13883,81604,93,17,1725,13927,2,1801,0,
2015-03-06,2409,11514,5190,217175,2358788,1906,2489,20852,210878,27,20274,5,
2015-03-06,2412,2,5,886,1939361,1,1,97,889,0,98,1,
2015-03-06,2413,426,636,9664,31839,65,18,176,9877,3,223,0,
2015-03-06,2414,179,140,4371,40433,0,0,4,4332,0,4,0,
2015-03-06,2415,251,558,8535,22794,4,0,20,8842,0,24,0,
2015-03-06,2417,819,1211,8814,49791,45,27,599,9206,0,617,0,
2015-03-06,2419,158,87,31171,60137,2,7,416,31105,5,411,0,
2015-03-06,2420,264,308,7695,38162,1,5,248,7739,0,244,0,
2015-03-06,2421,327,182,16308,62732,0,0,7,16163,0,7,0,
2015-03-06,2423,74,33,3659,32890,0,0,2,3618,0,2,0,
2015-03-06,2424,1,0,329,7500,0,0,2,328,0,2,0,
2015-03-06,2425,300,124,5160,14331,0,2,15,4992,8,13,0,
2015-03-06,2426,261,338,11982,58982,22,37,1194,12059,0,1185,6,
2015-03-06,2427,49,62,9573,46828,0,0,62,9587,1,62,0,
2015-03-06,2428,65,162,3337,31805,0,0,31,3434,0,31,0,
2015-03-06,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-03-06,2430,4,0,1125,41865,0,0,32,1121,0,32,0,
2015-03-06,2431,1897,1926,15615,27731,257,21,2089,15644,0,2325,0,
2015-03-06,2433,0,12,627,36124,0,0,0,639,0,0,0,
2015-03-06,2434,0,0,0,20640,0,0,0,0,0,0,0,OX
2015-03-06,2436,1698,1407,33104,55350,121,60,2706,32813,0,2768,1,
2015-03-06,2437,22,43,2145,15192,6,1,689,2167,1,694,0,
2015-03-06,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-03-06,2439,893,284,14869,46256,27,6,712,14267,7,733,0,
2015-03-06,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-03-06,2441,1218,790,8557,142211,8,15,73,8129,0,66,0,
2015-03-06,2442,30,18,4882,43942,0,0,0,4870,0,0,0,OX
2015-03-06,2443,1492,1149,19321,36421,71,22,265,18978,0,314,0,
2015-03-06,2444,200,122,5060,17323,1,2,10,4982,0,9,0,
2015-03-06,2448,1016,789,33184,275794,17,36,2185,32958,1,2167,1,
2015-03-06,2449,3562,5396,20968,298079,235,279,1728,22802,0,1684,0,
2015-03-06,2450,93,50,5518,64563,14,0,340,5475,0,354,0,
2015-03-06,2451,149,201,792,107690,0,1,9,844,0,8,0,
2015-03-06,2453,54,119,10223,25000,14,0,9,10289,1,23,0,
2015-03-06,2454,474,120,11341,392873,373,96,1341,10987,0,1619,1,
2015-03-06,2455,4389,5079,16417,61635,114,75,700,17107,0,739,0,
2015-03-06,2456,557,912,8324,31742,134,120,1664,8679,0,1678,0,
