date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-24,0050,82,116,3083,496750,22,10,568,3118,1,580,0,
2022-06-24,0051,0,0,57,3500,0,0,0,57,0,0,0,
2022-06-24,0052,3,9,168,14000,0,0,1,174,0,1,0,
2022-06-24,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-06-24,0055,16,10,320,19288,0,0,35,314,0,35,0,
2022-06-24,0056,192,112,4585,1101883,2,18,96,4506,1,80,0,
2022-06-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-06-24,0061,5,7,287,33404,0,0,0,289,0,0,0,
2022-06-24,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-06-24,006204,0,0,2,375,0,0,0,2,0,0,0,
2022-06-24,006205,0,1,378,36102,0,0,0,379,0,0,0,
2022-06-24,006206,0,0,127,9569,0,0,0,127,0,0,0,
2022-06-24,006207,34,4,40,9348,0,0,0,10,0,0,0,
2022-06-24,006208,5,0,551,109010,10,4,28,546,0,34,0,
2022-06-24,00631L,923,855,7571,62771,75,176,1264,7507,4,1163,0,
2022-06-24,00632R,22875,17997,559456,2789037,1565,1051,16081,554618,40,16595,0,
2022-06-24,00633L,626,689,25960,61739,10,199,4981,26023,0,4792,0,
2022-06-24,00634R,352,46,4256,20189,1,0,418,3950,0,419,0,
2022-06-24,00635U,0,0,1700,11878,7,0,58,1700,0,65,0,
2022-06-24,00636,13,6,398,36091,0,0,0,391,0,0,0,
2022-06-24,00637L,6058,15158,159597,338776,845,3177,23085,168701,4,20758,5,
2022-06-24,00638R,55,2,2165,7112,6,0,321,2112,0,327,0,
2022-06-24,00639,12,21,453,29225,0,5,16,462,0,11,0,
2022-06-24,00640L,22,83,1197,2854,0,6,137,1258,0,131,0,
2022-06-24,00641R,41,49,2677,6189,0,0,0,2685,0,0,0,
2022-06-24,00642U,51,173,1692,33580,10,6,586,1814,0,590,0,
2022-06-24,00643,1,51,731,19393,0,2,15,781,0,13,0,
2022-06-24,00645,0,0,54,5499,0,0,0,54,0,0,0,
2022-06-24,00646,10,2,158,53871,0,0,2,150,0,2,0,
2022-06-24,00647L,92,32,968,3104,18,6,70,908,0,82,0,
2022-06-24,00648R,94,101,4030,42922,8,0,258,4037,0,266,0,
2022-06-24,00650L,395,391,4508,17834,3,18,155,4504,0,140,0,
2022-06-24,00651R,10,52,1713,4798,0,0,3,1755,0,3,0,
2022-06-24,00652,1,0,41,5133,0,0,1,40,0,1,0,
2022-06-24,00653L,115,64,1935,4975,6,2,45,1884,0,49,0,
2022-06-24,00654R,177,197,2147,4991,0,0,31,2167,0,31,0,
2022-06-24,00655L,368,748,10711,36739,11,41,671,11093,2,641,0,
2022-06-24,00656R,6,10,324,4964,0,0,0,328,0,0,0,
2022-06-24,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-06-24,00660,1,0,1,2257,0,0,0,0,0,0,0,
2022-06-24,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-06-24,00662,5,23,521,31007,0,0,5,539,0,5,0,
2022-06-24,00663L,1,0,57,3452,0,0,2,56,0,2,0,
2022-06-24,00664R,395,2732,26813,193393,62,47,1455,29150,0,1470,0,
2022-06-24,00665L,607,615,9045,22491,0,41,244,9053,0,203,0,
2022-06-24,00666R,9,8,281,2031,0,0,0,280,0,0,0,
2022-06-24,00668,1,1,30,2463,0,0,0,30,0,0,0,
2022-06-24,00669R,325,5517,14827,56654,45,5,83,20021,2,123,0,
2022-06-24,00670L,558,1361,11264,17536,371,154,1794,12070,3,2011,0,
2022-06-24,00671R,4734,12862,50470,77596,14,115,2250,58598,0,2149,0,
2022-06-24,00673R,6870,4016,196533,249925,513,390,96133,193909,230,97032,776,
2022-06-24,00674R,78,7,1013,3650,0,0,4,942,0,4,0,
2022-06-24,00675L,200,150,1745,9071,17,2,103,1695,0,118,0,
2022-06-24,00676R,702,1584,34708,182252,355,18,1472,35590,0,1809,0,
2022-06-24,00678,0,6,48,2987,0,0,0,54,0,0,0,
2022-06-24,00680L,29,140,749,2894,10,2,11,860,0,19,0,
2022-06-24,00681R,55,56,571,24898,0,0,0,572,0,0,0,
2022-06-24,00682U,0,61,90,5911,35,0,0,151,0,35,0,
2022-06-24,00683L,2,40,1702,5608,0,6,18,1740,0,12,0,
2022-06-24,00684R,9,0,48,1422,0,0,0,39,0,0,0,
2022-06-24,00685L,0,0,17,659,0,0,0,17,0,0,0,
2022-06-24,00686R,4,50,411,7819,0,0,51,457,0,51,0,
2022-06-24,00688L,21,39,363,2778,0,0,32,381,0,32,0,
2022-06-24,00689R,2,0,106,43222,0,0,0,104,0,0,0,
2022-06-24,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-06-24,00692,2,0,172,110570,0,0,0,170,0,0,0,
2022-06-24,00693U,145,132,376,5416,5,0,73,363,0,78,0,
2022-06-24,00700,0,0,34,4995,0,0,0,34,0,0,0,
2022-06-24,00701,2,3,422,84347,0,0,1,423,0,1,0,
2022-06-24,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-06-24,00703,0,7,174,3012,0,0,0,181,0,0,0,
2022-06-24,00706L,54,103,3746,11646,0,4,59,3795,0,55,0,
2022-06-24,00707R,0,1,6,1213,0,0,0,7,0,0,0,
2022-06-24,00708L,48,2,3909,13643,8,1,561,3863,0,568,0,
2022-06-24,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-06-24,00710B,0,0,22,83065,0,0,0,22,0,0,0,
2022-06-24,00711B,0,0,4,209440,0,0,0,4,0,0,0,
2022-06-24,00712,69,62,1493,158377,1,0,81,1486,0,82,0,
2022-06-24,00713,0,0,141,52628,0,0,0,141,0,0,0,
2022-06-24,00714,2,8,129,12391,0,0,12,135,0,12,0,
2022-06-24,00715L,809,353,13015,40471,127,222,7601,12559,0,7514,8,
2022-06-24,00717,0,0,23,63151,0,0,0,23,0,0,0,
2022-06-24,00728,3,6,194,26105,0,0,1,197,0,1,0,
2022-06-24,00730,0,0,60,21761,0,0,0,60,0,0,0,
2022-06-24,00731,0,0,45,4775,0,0,0,45,0,0,0,
2022-06-24,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-24,00733,3,2,250,8366,0,0,3,249,0,3,0,
2022-06-24,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-06-24,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-24,00737,0,32,55,7509,0,0,0,87,0,0,0,
2022-06-24,00738U,137,69,3848,21449,1,47,125,3793,13,92,13,
2022-06-24,00739,0,0,15,9872,0,0,0,15,0,0,0,
2022-06-24,00743,0,5,6,1336,0,0,0,11,0,0,0,
2022-06-24,00752,0,32,738,76679,0,0,3,770,0,3,0,
2022-06-24,00753L,1135,934,13128,32039,2,87,732,12927,0,647,0,
2022-06-24,00757,6,23,1014,52123,9,6,50,1031,0,53,0,
2022-06-24,00762,2,0,282,7562,0,0,0,280,0,0,0,
2022-06-24,00763U,7,0,380,1766,0,2,16,373,0,14,0,
2022-06-24,00770,2,3,76,1489,0,0,0,77,0,0,0,
2022-06-24,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-24,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-24,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-24,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-06-24,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-24,00830,295,54,6220,132491,35,0,73,5980,1,1996,1888,
2022-06-24,00850,7,2,159,81486,0,0,0,154,0,0,0,
2022-06-24,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-06-24,00852L,58,345,1732,5216,28,21,348,2019,0,355,0,
2022-06-24,00861,1,1,90,48103,0,0,0,90,0,0,0,
2022-06-24,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-24,00875,0,5,106,8747,0,0,0,111,0,0,0,
2022-06-24,00876,1,0,157,53256,0,0,4,156,0,4,0,
2022-06-24,00878,75,149,3722,1147572,26,1,1479,3797,1,1504,0,
2022-06-24,00881,102,94,5968,802725,16,60,100,5961,1,56,0,
2022-06-24,00882,72,0,2570,452837,0,0,19,2498,0,19,0,
2022-06-24,00885,803,221,9763,292684,0,0,6776,9181,0,6776,0,
2022-06-24,00891,285,95,6626,363647,41,14,221,6436,0,248,0,
2022-06-24,00892,66,28,2548,169823,3,1,92,2510,0,94,0,
2022-06-24,00893,723,1063,18414,556721,14,7,3667,18755,1,3674,0,
2022-06-24,00894,4,32,1204,57127,11,0,1,1232,0,12,0,
2022-06-24,00895,67,115,7015,136604,30,1,458,7063,0,868,381,
2022-06-24,00896,18,0,1009,93845,0,0,0,993,2,0,0,
2022-06-24,00897,82,108,1405,81128,0,1,7,1431,0,6,0,
2022-06-24,00898,111,167,1856,111119,3,2,12,1912,0,13,0,
2022-06-24,00899,8,0,669,8783,0,0,0,661,0,0,0,
2022-06-24,00900,13,34,2386,558631,1,151,773,2407,0,623,0,
2022-06-24,00901,49,3,620,58587,0,0,0,574,0,0,0,
2022-06-24,00902,711,629,3425,154499,4,3,89,3343,0,90,0,
2022-06-24,00903,315,180,4997,107930,35,1,55,4862,0,1058,969,
2022-06-24,00904,48,2,607,37028,0,0,70,561,0,70,0,
2022-06-24,00905,15,10,216,34456,0,0,0,211,0,0,0,
2022-06-24,00906,5,0,89,2942,0,0,0,84,0,0,0,
2022-06-24,00907,17,10,192,21658,0,0,0,185,0,0,0,
2022-06-24,00908,4,0,63,10354,0,0,1,59,0,1,0,
2022-06-24,00911,0,0,0,4850,0,0,0,0,0,0,0,
2022-06-24,1101,165,145,6513,1531308,35,583,1104,6497,4,556,0,
2022-06-24,1102,4,28,1030,886481,20,16,96,1054,0,100,0,
2022-06-24,1103,3,3,1891,193695,0,0,1,1891,0,1,0,
2022-06-24,1104,8,0,1080,163402,0,0,10,1072,0,10,0,
2022-06-24,1108,0,11,2276,101184,0,1,2,2287,0,1,0,
2022-06-24,1109,0,0,1371,85489,0,0,0,1457,86,0,0,
2022-06-24,1110,224,68,5319,143000,1,0,0,5163,0,1,0,
2022-06-24,1201,0,8,2152,126515,0,0,1,2160,0,1,0,
2022-06-24,1203,0,2,151,60000,0,0,0,153,0,0,0,
2022-06-24,1210,6,6,1557,213039,0,2,32,1562,5,30,0,
2022-06-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-24,1215,7,5,273,66997,0,1,1,271,0,0,0,
2022-06-24,1216,41,23,1054,1420503,1,3,24,1036,0,22,0,
2022-06-24,1217,6,147,10668,123628,0,0,46,10810,1,46,0,
2022-06-24,1218,10,13,935,124999,3,3,7,938,0,7,0,
2022-06-24,1219,19,32,4711,80503,0,0,12,4725,1,12,0,
2022-06-24,1220,4,29,2046,44269,0,0,3,2071,0,3,0,
2022-06-24,1225,0,2,4594,54675,0,0,0,4597,1,0,0,
2022-06-24,1227,2,7,1519,228772,0,1,36,1524,0,35,0,
2022-06-24,1229,16,40,968,352412,3,0,18,992,0,21,0,
2022-06-24,1231,26,40,178,50440,0,0,0,192,0,0,0,
2022-06-24,1232,19,5,61,39993,0,0,0,48,1,0,0,
