date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-24,0050,719,483,5819,3147375,26,51,1498
2025-09-24,0051,0,0,1,6000,0,0,0
2025-09-24,0052,4,4,56,16125,0,0,0
2025-09-24,0053,0,0,8,1247,0,0,0
2025-09-24,0055,1,5,26,19413,0,0,0
2025-09-24,0056,141,64,4147,3429133,0,3,342
2025-09-24,0057,0,0,0,381,0,0,0
2025-09-24,0061,0,1,416,32904,3,0,0
2025-09-24,006203,0,0,0,2554,0,0,0
2025-09-24,006204,0,0,0,375,0,0,0
2025-09-24,006205,0,1,595,31609,0,0,1
2025-09-24,006206,19,1,30,9819,0,0,0
2025-09-24,006207,0,0,31,6973,0,0,0
2025-09-24,006208,8,63,250,480510,1,0,28
2025-09-24,00631L,182,195,3538,25896,19,54,1992
2025-09-24,00632R,6228,3066,239623,486801,151,184,2076
2025-09-24,00633L,330,202,14249,52364,10,15,2362
2025-09-24,00634R,3,59,1103,11439,0,0,96
2025-09-24,00635U,814,52,2252,28878,0,1,150
2025-09-24,00636,0,1,222,43581,0,0,0
2025-09-24,00637L,3498,3024,157036,345026,54,458,12889
2025-09-24,00638R,31,24,1324,12862,0,0,13
2025-09-24,00639,7,28,2204,40475,0,21,54
2025-09-24,00640L,4,203,775,2604,1,0,92
2025-09-24,00641R,2,116,7675,17064,0,3,274
2025-09-24,00642U,55,247,1650,35705,0,30,103
2025-09-24,00643,29,481,2877,26768,0,0,8
2025-09-24,00645,1,0,48,12499,0,0,0
2025-09-24,00646,22,10,95,126371,0,0,7
2025-09-24,00647L,2,2,48,1979,0,0,3
2025-09-24,00648R,300,0,13441,44672,0,0,110
2025-09-24,00650L,288,391,25386,35584,37,101,4000
2025-09-24,00651R,92,54,3923,10048,0,0,60
2025-09-24,00652,0,1,76,26383,0,0,0
2025-09-24,00653L,15,5,1048,4725,0,0,26
2025-09-24,00654R,4,0,1005,4741,0,0,167
2025-09-24,00655L,106,112,6621,27614,0,3,881
2025-09-24,00656R,11,0,464,5214,0,0,2
2025-09-24,00657,0,1,0,1646,0,0,0
2025-09-24,00660,0,0,14,2632,0,0,0
2025-09-24,00661,0,2,16,5856,0,0,0
2025-09-24,00662,5,21,418,144382,0,0,12
2025-09-24,00663L,413,392,2506,13290,24,28,1043
2025-09-24,00664R,1089,1663,116129,183893,79,85,581
2025-09-24,00665L,2330,2321,87314,117866,194,965,9114
2025-09-24,00666R,21,0,1347,3531,0,0,11
2025-09-24,00668,0,0,11,2258,0,0,0
2025-09-24,00669R,400,31,16206,55779,0,0,46
2025-09-24,00670L,84,59,908,17161,1,3,813
2025-09-24,00671R,1701,489,122732,170096,161,124,2364
2025-09-24,00673R,0,4,15185,0,0,0,0
2025-09-24,00674R,0,5,3903,0,0,0,30
2025-09-24,00675L,60,193,2350,29071,40,2,1873
2025-09-24,00676R,295,294,22246,32208,0,0,26
2025-09-24,00678,0,0,17,2237,0,0,0
2025-09-24,00680L,1726,3632,265353,851519,40,1,711
