date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-12,0050,18,89,2206,241500,12,83,355
2019-02-12,0051,0,0,2,2500,0,0,0
2019-02-12,0052,0,0,0,2875,0,0,0
2019-02-12,0053,0,0,2,1747,0,0,0
2019-02-12,0054,0,0,1,2781,0,0,0
2019-02-12,0055,0,0,36,11413,0,0,0
2019-02-12,0056,49,59,1518,193008,0,13,163
2019-02-12,0057,0,0,0,1256,0,0,0
2019-02-12,0058,0,0,0,1049,0,0,0
2019-02-12,0059,0,0,0,1243,0,0,0
2019-02-12,0061,178,48,2635,102904,0,0,1009
2019-02-12,006203,0,0,0,1929,0,0,0
2019-02-12,006204,0,0,0,750,0,0,0
2019-02-12,006205,52,5,1933,130684,0,0,21
2019-02-12,006206,53,3,816,52444,0,0,13
2019-02-12,006207,0,2,332,33598,0,0,68
2019-02-12,006208,0,0,32,6760,0,0,0
2019-02-12,00631L,36,422,2586,7146,225,0,2912
2019-02-12,00632R,8103,2963,153633,1051287,203,10,10472
2019-02-12,00633L,5200,4370,132364,218364,820,452,11421
2019-02-12,00634R,224,57,3008,10564,0,0,73
2019-02-12,00635U,182,3,1439,14753,0,0,7
2019-02-12,00636,59,39,5069,179978,1,4,333
2019-02-12,00637L,21939,15642,430966,800651,2605,2414,34072
2019-02-12,00638R,398,65,1116,2612,0,0,2
2019-02-12,00639,497,47,3906,87225,2,1,17
2019-02-12,00640L,16,49,1301,3979,3,3,194
2019-02-12,00641R,39,13,2354,5564,0,0,1
2019-02-12,00642U,8,139,2674,35580,5,5,84
2019-02-12,00643,649,100,3642,67503,0,0,11
2019-02-12,00645,0,0,0,4124,0,0,0
2019-02-12,00646,0,0,16,176246,1,0,1
2019-02-12,00647L,0,1,24,1104,0,0,1
2019-02-12,00648R,206,75,3895,34922,1,0,36
2019-02-12,00649,0,0,4,2818,0,0,0
2019-02-12,00650L,1,1,186,959,0,0,81
2019-02-12,00651R,17,24,2311,7548,0,0,9
2019-02-12,00652,0,0,4,3008,0,0,0
2019-02-12,00653L,15,9,1077,1975,0,1,103
2019-02-12,00654R,0,0,845,1866,0,0,1
2019-02-12,00655L,3035,2270,61694,119614,130,124,5354
2019-02-12,00656R,202,0,494,2464,0,0,1
2019-02-12,00657,0,0,0,1328,0,0,0
2019-02-12,00658L,1,57,41,1211,0,2,3
2019-02-12,00659R,41,0,278,3395,0,0,0
2019-02-12,00660,0,0,0,2132,0,0,0
2019-02-12,00661,0,0,0,981,0,0,0
2019-02-12,00662,0,0,10,109882,0,0,0
2019-02-12,00663L,2,24,564,1827,3,15,347
2019-02-12,00664R,104,45,7808,39643,0,0,14
2019-02-12,00665L,22,23,1684,5366,1,7,117
2019-02-12,00666R,0,0,8,1781,0,0,0
2019-02-12,00668,0,0,15,102494,0,0,9
2019-02-12,00669R,130,98,7758,24404,1,2,23
2019-02-12,00670L,16,130,709,3036,3,3,328
2019-02-12,00671R,185,123,6312,18096,0,0,0
2019-02-12,00672L,1878,3127,55304,149296,66,472,10216
2019-02-12,00673R,88,28,3008,8675,0,10,361
2019-02-12,00674R,0,0,0,1150,0,0,0
2019-02-12,00675L,7,16,257,3071,0,0,113
2019-02-12,00676R,121,650,6739,35377,0,0,2
2019-02-12,00677U,33155,9788,204150,310052,2069,22804,73212
2019-02-12,00678,1,2,87,3862,0,0,11
2019-02-12,00680L,0,1,5,1269,0,0,0
2019-02-12,00681R,0,0,0,1523,0,0,0
2019-02-12,00682U,0,0,8,1161,0,0,0
2019-02-12,00683L,2,24,80,2108,10,0,4
2019-02-12,00684R,0,0,6,797,0,0,0
2019-02-12,00685L,1,37,27,2409,0,0,0
2019-02-12,00686R,500,2,4429,5694,0,0,1
2019-02-12,00688L,0,0,0,1403,0,0,0
2019-02-12,00689R,0,0,0,1472,0,0,0
2019-02-12,00690,1,0,28,5707,0,0,0
2019-02-12,00691R,0,0,0,1526,0,0,0
2019-02-12,00692,10,0,16,40070,0,0,0
2019-02-12,00693U,99,45,3697,12166,0,0,15
2019-02-12,00700,0,0,61,1745,0,0,0
2019-02-12,00701,0,22,6,7222,0,0,0
2019-02-12,00702,0,0,0,2797,0,0,0
