date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-04,0050,66,275,2400,816750,35,12,69
2025-06-04,0051,0,0,0,6500,0,0,0
2025-06-04,0052,5,96,169,20625,0,0,17
2025-06-04,0053,0,0,0,1372,0,0,0
2025-06-04,0055,0,3,17,14788,0,0,0
2025-06-04,0056,37,211,6773,3276508,10,10,157
2025-06-04,0057,0,0,0,381,0,0,0
2025-06-04,0061,0,0,856,36279,0,0,0
2025-06-04,006203,0,0,0,2554,0,0,0
2025-06-04,006204,0,0,0,375,0,0,0
2025-06-04,006205,10,0,862,34109,0,0,1
2025-06-04,006206,6,0,57,10569,0,0,0
2025-06-04,006207,0,0,610,7723,0,0,0
2025-06-04,006208,23,71,1379,528760,7,1,33
2025-06-04,00631L,923,743,7974,81521,141,245,2539
2025-06-04,00632R,17240,14010,171091,540176,542,56,4562
2025-06-04,00633L,128,251,27281,65614,3,8,1208
2025-06-04,00634R,0,0,1588,11439,0,0,65
2025-06-04,00635U,82,115,2858,32003,0,2,216
2025-06-04,00636,0,1,1248,46206,0,0,2
2025-06-04,00637L,2115,1286,230699,458776,208,124,2257
2025-06-04,00638R,0,986,448,11737,0,0,9
2025-06-04,00639,5,0,3559,47850,0,0,21
2025-06-04,00640L,6,5,608,4104,2,0,100
2025-06-04,00641R,116,67,8326,15939,0,0,163
2025-06-04,00642U,18,1113,1388,38330,0,4,85
2025-06-04,00643,0,0,3761,29643,0,0,4
2025-06-04,00645,0,0,42,15999,0,0,0
2025-06-04,00646,3,1,318,143871,0,0,64
2025-06-04,00647L,8,2,123,3604,0,0,4
2025-06-04,00648R,339,91,11408,40672,2,9,177
2025-06-04,00650L,1496,1395,34899,54584,89,708,5107
2025-06-04,00651R,74,10,4898,10798,0,0,3
2025-06-04,00652,1,0,71,26258,0,0,0
2025-06-04,00653L,157,34,1082,4975,0,0,25
2025-06-04,00654R,1,0,1625,6116,0,0,160
2025-06-04,00655L,90,74,11824,34364,3,12,314
2025-06-04,00656R,0,0,502,5214,0,0,2
2025-06-04,00657,2,0,3,2146,0,0,0
2025-06-04,00660,10,0,15,2382,0,0,0
2025-06-04,00661,0,0,37,7606,0,0,0
2025-06-04,00662,3,2,400,157882,0,0,10
2025-06-04,00663L,0,0,30,452,0,0,0
2025-06-04,00664R,9019,7008,88363,162893,114,29,669
2025-06-04,00665L,1310,5030,105007,157366,42,654,6882
2025-06-04,00666R,39,5,1421,4031,4,0,2
2025-06-04,00668,0,134,74,2758,0,0,0
2025-06-04,00669R,535,138,18477,53029,0,13,89
2025-06-04,00670L,68,66,2946,22286,3,11,1054
2025-06-04,00671R,1246,1191,118519,144596,1,36,1691
2025-06-04,00673R,2390,145,21473,95675,22,0,123
2025-06-04,00674R,470,71,8906,26900,3,0,343
2025-06-04,00675L,768,479,6533,56821,173,180,2018
2025-06-04,00676R,283,380,11097,24083,2,3,45
2025-06-04,00678,0,0,54,2237,0,0,0
2025-06-04,00680L,1655,2595,316703,927394,23,14,2461
