date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-20,0050,74,39,561,475500,0,3,75,526,0,72,0,
2024-05-20,0051,0,0,1,4875,0,0,0,1,0,0,0,
2024-05-20,0052,2,6,93,9625,0,0,0,97,0,0,0,
2024-05-20,0053,0,0,0,1122,0,0,0,0,0,0,0,X
2024-05-20,0055,0,16,50,17413,0,0,0,66,0,0,0,
2024-05-20,0056,369,125,2479,1823758,1,51,440,2237,2,390,0,
2024-05-20,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-05-20,0061,1,0,433,33154,0,0,0,432,0,0,0,
2024-05-20,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-05-20,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-05-20,006205,5,0,578,41352,0,0,3,573,0,3,0,
2024-05-20,006206,31,1,169,10444,0,0,0,139,0,0,0,
2024-05-20,006207,0,0,70,8348,0,0,0,70,0,0,0,
2024-05-20,006208,13,56,680,232260,0,1,3,723,0,2,0,
2024-05-20,00631L,328,116,2282,17021,12,3,1090,2070,0,1108,9,
2024-05-20,00632R,19077,8996,747412,2038162,12,159,5887,738449,1118,5740,0,
2024-05-20,00633L,624,1209,28063,78614,3,53,2566,28649,1,2516,0,
2024-05-20,00634R,13,102,657,12314,0,3,12,746,0,9,0,
2024-05-20,00635U,122,14,404,7253,0,0,1,296,0,1,0,
2024-05-20,00636,40,2,581,55206,0,0,4,544,1,4,0,
2024-05-20,00637L,7155,8320,212265,460026,31,792,10542,213490,60,9799,18,
2024-05-20,00638R,45,61,388,6487,0,0,0,404,0,0,0,
2024-05-20,00639,12,26,635,35475,0,0,1,649,0,1,0,
2024-05-20,00640L,116,71,2405,5354,2,22,158,2361,1,138,0,
2024-05-20,00641R,143,117,5155,10939,0,2,91,5129,0,89,0,
2024-05-20,00642U,31,61,1732,32455,1,0,139,1762,0,140,0,
2024-05-20,00643,13,15,2566,26768,0,0,4,2568,0,4,0,
2024-05-20,00645,6,56,217,22374,0,0,46,267,0,46,0,
2024-05-20,00646,2,1,348,96871,0,0,2,347,0,2,0,
2024-05-20,00647L,5,0,99,1729,0,0,16,94,0,16,0,
2024-05-20,00648R,13,2,10100,47922,0,9,202,10089,0,193,0,
2024-05-20,00650L,3063,1227,52595,97709,435,390,5968,50759,0,6013,0,
2024-05-20,00651R,348,16,2695,5548,3,0,15,2363,0,18,0,
2024-05-20,00652,0,2,197,13258,0,0,6,199,0,6,0,
2024-05-20,00653L,4,46,840,3850,0,0,28,882,0,28,0,
2024-05-20,00654R,0,31,940,5491,0,0,52,971,0,52,0,
2024-05-20,00655L,411,510,11687,37364,24,19,893,11796,10,898,0,
2024-05-20,00656R,5,51,113,3964,0,0,0,159,0,0,0,
2024-05-20,00657,1,250,197,3721,0,0,0,446,0,0,0,
2024-05-20,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-05-20,00661,1,4,72,16231,0,0,0,75,0,0,0,
2024-05-20,00662,0,0,263,82757,0,0,4,264,1,4,0,
2024-05-20,00663L,0,0,6,327,0,0,0,6,0,0,0,
2024-05-20,00664R,1178,211,46853,117393,0,4,233,45891,5,229,0,
2024-05-20,00665L,8402,5027,106601,188116,419,325,10191,103246,20,10285,0,
2024-05-20,00666R,56,3,752,2031,0,0,3,699,0,3,0,
2024-05-20,00668,0,0,14,1363,0,0,0,14,0,0,0,
2024-05-20,00669R,547,4,16422,63404,0,3,44,15880,1,41,0,
2024-05-20,00670L,25,24,4196,13661,3,12,1476,4195,0,1467,0,
2024-05-20,00671R,1547,298,64169,95471,33,7,4561,62980,60,4587,0,
2024-05-20,00673R,0,23,55516,0,0,0,150,55539,0,150,0,OX
2024-05-20,00674R,281,133,4734,12650,0,0,19,4586,0,19,0,
2024-05-20,00675L,158,39,1112,16696,0,2,268,993,0,266,0,
2024-05-20,00676R,958,205,55839,114002,2,0,257,55086,0,259,0,
2024-05-20,00678,0,0,15,1987,0,0,0,15,0,0,0,
2024-05-20,00680L,4725,3388,265315,768019,90,24,891,263987,9,957,0,
2024-05-20,00681R,0,0,629,5648,9,0,0,629,0,9,0,
2024-05-20,00682U,0,0,9,1411,0,0,0,9,0,0,0,
2024-05-20,00683L,0,3,597,4858,0,0,147,600,0,147,0,
2024-05-20,00684R,0,0,9,1672,0,0,0,9,0,0,0,
2024-05-20,00685L,6,0,112,1659,0,0,3,106,0,3,0,
2024-05-20,00686R,4,10,1298,11819,0,0,0,1304,0,0,0,
2024-05-20,00688L,2262,1354,136869,318153,4,6,351,136031,70,349,0,
2024-05-20,00689R,0,0,1,2722,0,0,0,1,0,0,0,
2024-05-20,00690,1,30,258,14582,0,0,0,287,0,0,0,
2024-05-20,00692,2,7,76,163445,0,0,0,81,0,0,0,
2024-05-20,00693U,158,46,897,6916,0,0,0,785,0,0,0,
2024-05-20,00700,22,0,351,9495,0,0,0,329,0,0,0,
2024-05-20,00701,0,1,67,49472,0,0,0,68,0,0,0,
2024-05-20,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-05-20,00703,0,0,5,2762,0,0,0,5,0,0,0,
2024-05-20,00706L,0,10,27680,0,0,0,223,27692,2,223,0,OX
2024-05-20,00707R,0,0,14,1713,0,0,0,14,0,0,0,
2024-05-20,00708L,163,177,1978,6643,0,5,191,1992,0,186,0,
2024-05-20,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-05-20,00710B,0,0,13,75315,0,0,0,13,0,0,0,
2024-05-20,00711B,0,0,1,228190,0,0,0,1,0,0,0,
2024-05-20,00712,34,69,8922,813252,2,5,61,8957,0,58,0,
