date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-22,0050,119,485,5255,278750,79,128,1917,5631,10,1878,10,
2015-06-22,0051,0,0,7,4500,0,0,0,7,0,0,0,
2015-06-22,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-22,0053,0,0,9,4497,0,0,0,9,0,0,0,
2015-06-22,0054,0,0,0,5906,0,0,0,0,0,0,0,X
2015-06-22,0055,14,45,2125,26288,0,0,78,2156,0,78,0,
2015-06-22,0056,18,40,396,49508,0,0,7,418,0,7,0,
2015-06-22,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-06-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-22,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-22,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-22,0061,4375,1922,33366,166654,2276,586,12951,30913,0,14641,0,
2015-06-22,006203,0,1,0,237929,0,0,0,1,0,0,0,X
2015-06-22,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-22,006205,960,568,10571,109818,504,143,4585,10179,0,4946,0,
2015-06-22,006206,444,1149,10271,60444,282,59,3527,11022,46,3750,0,
2015-06-22,006207,555,366,9092,53973,250,35,3625,8903,0,3840,0,
2015-06-22,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-22,00631L,464,661,6832,12146,49,238,1138,7029,0,949,0,
2015-06-22,00632R,767,910,10377,87162,44,10,123,10520,0,157,0,
2015-06-22,00633L,1930,3035,40010,42989,2016,2652,11841,41118,3,11206,1,@
2015-06-22,00634R,11571,10272,67201,119189,302,647,1546,66032,130,1201,0,
2015-06-22,00635U,0,76,632,14753,1,0,31,708,0,32,0,
2015-06-22,00636,516,171,14824,68736,15,2,496,14479,0,509,0,
2015-06-22,00637L,7017,7459,74564,88151,502,11225,18964,75250,244,8242,1,@
2015-06-22,00638R,865,1165,5918,17862,12,32,71,6218,0,53,2,
2015-06-22,00639,1027,989,11276,44475,9,4,65,11238,0,70,0,
2015-06-22,0080,1,8,477,750,0,0,0,484,0,0,0,X
2015-06-22,0081,0,0,92,125,0,0,0,92,0,0,0,X
2015-06-22,008201,116,168,6575,16935,16,74,140,6629,2,82,0,
2015-06-22,1101,160,179,5675,923043,20,4,582,5694,0,598,0,
2015-06-22,1102,34,79,3204,840361,40,4,67,3249,0,103,0,
2015-06-22,1103,37,35,4528,194207,0,0,2,4526,0,2,0,
2015-06-22,1104,79,58,6616,153992,0,34,74,6595,0,40,0,
2015-06-22,1108,70,104,4108,101184,0,0,9,4142,0,9,0,
2015-06-22,1109,1,1,849,105250,0,0,0,856,7,0,0,
2015-06-22,1110,112,23,3775,143000,0,1,1,3686,0,0,0,
2015-06-22,1201,325,149,16157,126515,472,29,463,15981,0,906,0,
2015-06-22,1203,99,41,1899,60000,0,0,0,1841,0,0,0,
2015-06-22,1210,43,8,7017,184098,20,1,84,6982,0,103,0,
2015-06-22,1213,33,1,994,12868,0,0,23,962,0,23,0,
2015-06-22,1215,22,64,4451,60907,13,0,101,4493,0,114,0,
2015-06-22,1216,69,145,5071,1365869,7,15,80,5147,0,72,0,
2015-06-22,1217,333,400,18762,121801,0,0,18,18849,20,18,0,
2015-06-22,1218,0,0,910,88334,0,0,0,910,0,0,0,OX
2015-06-22,1219,90,65,18639,78297,0,0,1,18614,0,1,0,
2015-06-22,1220,0,0,2373,44269,0,0,0,2373,0,0,0,
2015-06-22,1225,67,9,39949,54675,1,0,66,39891,0,67,0,
2015-06-22,1227,626,331,5469,180158,1,7,33,5174,0,27,0,
2015-06-22,1229,53,30,1529,213634,0,0,11,1506,0,11,0,
2015-06-22,1231,47,21,1796,37028,0,0,9,1770,0,9,0,
2015-06-22,1232,2,10,148,39993,0,0,2,156,0,2,0,
2015-06-22,1233,0,0,1687,22647,0,0,5,1687,0,5,0,
2015-06-22,1234,13,3,1581,100467,0,0,1,1571,0,1,0,
2015-06-22,1235,24,16,9821,14042,0,1,22,9813,0,21,0,
2015-06-22,1236,5,2,288,27085,0,0,0,285,0,0,0,
2015-06-22,1262,16,60,1749,37125,0,0,5,1793,0,5,0,
2015-06-22,1301,109,41,2495,1591435,7,1,214,2430,3,220,0,
2015-06-22,1303,36,454,3299,1982705,22,18,60,3717,0,64,0,
2015-06-22,1304,533,80,13476,285650,0,10,202,13034,11,192,0,
2015-06-22,1305,96,67,15098,117075,17,1,142,15074,5,158,0,
2015-06-22,1307,274,167,4377,93745,10,13,106,4275,5,103,0,
2015-06-22,1308,23,32,6626,117419,1,0,39,6635,0,40,0,
