date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-25,0050,11,66,1045,150625,0,1,326
2018-05-25,0051,0,0,0,2250,0,0,0
2018-05-25,0052,0,0,1,1625,0,0,0
2018-05-25,0053,0,0,3,1622,0,0,0
2018-05-25,0054,0,0,0,2906,0,0,0
2018-05-25,0055,0,0,54,8538,0,0,0
2018-05-25,0056,9,0,102,94883,0,0,21
2018-05-25,0057,0,0,0,1256,0,0,0
2018-05-25,0058,0,0,0,1049,0,0,0
2018-05-25,0059,0,0,0,1243,0,0,0
2018-05-25,0061,15,15,2454,99529,0,250,383
2018-05-25,006203,0,0,0,1929,0,0,0
2018-05-25,006204,0,0,0,750,0,0,0
2018-05-25,006205,30,8,1577,125936,3,0,8
2018-05-25,006206,6,12,1048,55819,0,0,2
2018-05-25,006207,4,5,414,53598,0,0,2
2018-05-25,006208,0,0,25,5885,0,0,0
2018-05-25,00631L,50,422,4709,7021,5,19,2602
2018-05-25,00632R,2236,3930,237392,1082662,15,30,4188
2018-05-25,00633L,4220,2075,176117,215614,92,46,2940
2018-05-25,00634R,13,15,3337,13689,15,0,400
2018-05-25,00635U,10,37,635,10878,0,0,20
2018-05-25,00636,149,90,7120,165806,0,0,609
2018-05-25,00637L,11191,5051,635661,749901,508,3237,36929
2018-05-25,00638R,18,31,282,2112,0,0,58
2018-05-25,00639,57,7,5359,75850,0,0,39
2018-05-25,00640L,11,0,1593,3604,3,0,176
2018-05-25,00641R,0,27,4062,8564,0,0,18
2018-05-25,00642U,6,10,1273,18455,2,0,279
2018-05-25,00643,15,43,4645,68847,0,1,27
2018-05-25,00645,0,0,0,6249,0,0,0
2018-05-25,00646,0,0,12,70621,0,0,0
2018-05-25,00647L,0,0,713,979,0,0,1
2018-05-25,00648R,26,52,7549,35047,0,0,23
2018-05-25,00649,0,3,100,3818,0,0,0
2018-05-25,00650L,2,4,553,959,0,1,27
2018-05-25,00651R,0,3,1230,5423,0,0,3
2018-05-25,00652,0,0,49,3008,0,0,0
2018-05-25,00653L,28,260,1243,2600,4,5,128
2018-05-25,00654R,39,5,789,2116,10,0,2
2018-05-25,00655L,1511,951,99759,127489,1,2,2590
2018-05-25,00656R,0,0,128,2464,0,0,2
2018-05-25,00657,0,0,0,1841,0,0,0
2018-05-25,00658L,0,0,44,1211,0,0,0
2018-05-25,00659R,0,0,791,3270,0,0,0
2018-05-25,00660,0,0,1,1882,0,0,0
2018-05-25,00661,0,0,0,981,0,0,0
2018-05-25,00662,0,0,6,2132,0,0,0
2018-05-25,00663L,0,4,204,1077,0,0,51
2018-05-25,00664R,10,25,8073,43768,2,1,12
2018-05-25,00665L,27,101,4557,6991,0,0,20
2018-05-25,00666R,0,0,301,2406,0,0,1
2018-05-25,00667,0,0,0,1232,0,0,0
2018-05-25,00668,0,0,148,20032,0,0,0
2018-05-25,00669R,4,13,3718,15279,0,0,28
2018-05-25,00670L,43,59,2506,3786,46,11,215
2018-05-25,00671R,27,10,3409,5846,0,4,5
2018-05-25,00672L,673,361,9403,17546,99,6,2871
2018-05-25,00673R,66,469,13157,37925,0,0,1439
2018-05-25,00674R,2,7,33,1525,0,0,0
2018-05-25,00675L,5,46,1312,2946,0,0,153
2018-05-25,00676R,45,126,11735,43377,0,0,24
2018-05-25,00677U,4247,3283,107485,166802,319,405,9107
2018-05-25,00678,0,1,68,9737,0,0,0
2018-05-25,00680L,0,3,2,1269,0,0,0
2018-05-25,00681R,0,0,7,1773,0,0,0
2018-05-25,00682U,0,0,30,1911,0,0,0
2018-05-25,00683L,2,127,1660,9233,0,0,38
2018-05-25,00684R,0,0,3,797,0,0,0
2018-05-25,00685L,0,0,1,2159,0,0,0
2018-05-25,00686R,0,0,5974,6694,0,0,14
2018-05-25,00688L,0,0,2,1403,0,0,0
2018-05-25,00689R,0,0,0,1347,0,0,0
2018-05-25,00690,0,0,68,4457,0,0,0
2018-05-25,00691R,0,0,24,1651,0,0,0
2018-05-25,00692,0,0,40,31320,0,0,0
2018-05-25,00693U,2,59,1270,4666,0,0,0
2018-05-25,00698L,0,0,0,1537,0,0,0
2018-05-25,00699R,0,0,0,1678,0,0,0
2018-05-25,00700,0,0,70,1995,0,0,0
2018-05-25,00701,0,0,5,6222,0,0,0
2018-05-25,00702,0,0,1,3547,0,0,0
2018-05-25,00703,198,45,3280,13387,0,0,0
2018-05-25,00704L,0,0,6,719,0,0,0
2018-05-25,00705R,0,0,22,1203,0,0,0
2018-05-25,00706L,2,0,42,1646,0,0,0
2018-05-25,00707R,0,0,0,1338,0,0,0
2018-05-25,00708L,100,296,3264,6643,0,0,54
2018-05-25,00709,0,0,6,1490,0,0,0
2018-05-25,00710B,0,0,0,144315,0,0,0
2018-05-25,00711B,0,0,0,12315,0,0,0
2018-05-25,00712,0,0,0,112627,0,0,0
2018-05-25,00713,0,0,1,24503,0,0,0
2018-05-25,00714,0,0,3,1391,0,0,0
2018-05-25,00715L,9,24,290,1221,0,4,14
2018-05-25,00716R,0,0,22,1289,0,0,0
2018-05-25,00717,0,0,20,53151,0,0,0
2018-05-25,00728,12,1,52,6980,0,0,0
2018-05-25,00729R,0,0,11,1774,0,0,0
2018-05-25,00730,0,0,1,37761,0,0,0
2018-05-25,00731,0,0,0,14150,0,0,0
2018-05-25,00732,0,0,0,47818,0,0,0
2018-05-25,00733,0,1,10,10866,0,0,0
2018-05-25,008201,0,0,35,6872,0,0,0
2018-05-25,1101,558,254,11508,1061627,18,10,386
2018-05-25,1102,156,41,2919,840361,7,2,65
2018-05-25,1103,142,181,3724,193695,7,19,33
2018-05-25,1104,0,1,1949,163402,0,0,2
2018-05-25,1108,55,148,1645,101184,0,0,0
2018-05-25,1109,9,15,1059,89988,0,0,20
2018-05-25,1110,3,0,831,143000,0,0,0
2018-05-25,1201,110,18,4467,126515,0,0,6
2018-05-25,1203,7,0,523,60000,0,0,0
2018-05-25,1210,85,53,4945,184098,3,1,135
2018-05-25,1213,12,4,136,14155,0,0,0
2018-05-25,1215,20,28,2664,66997,1,0,356
2018-05-25,1216,50,32,949,1420503,0,2,23
2018-05-25,1217,989,504,8502,123628,9,30,49
2018-05-25,1218,378,294,7998,124999,12,0,56
2018-05-25,1219,10,2,4198,80503,0,0,0
2018-05-25,1220,91,54,1814,44269,0,0,0
2018-05-25,1225,11,0,9073,54675,0,0,1
2018-05-25,1227,7,3,1389,228772,1,0,7
2018-05-25,1229,28,19,2271,239121,1,0,23
2018-05-25,1231,39,29,371,39971,0,0,0
2018-05-25,1232,0,1,46,39993,0,0,1
2018-05-25,1233,0,2,105,22647,0,0,0
2018-05-25,1234,0,2,165,100467,0,0,0
2018-05-25,1235,19,18,10477,15165,0,0,0
2018-05-25,1236,0,1,87,27085,0,0,0
2018-05-25,1256,56,51,1172,7691,0,2,9
