date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-26,0050,652,89,2433,247000,27,11,1316
2015-03-26,0051,0,1,2,4500,0,0,0
2015-03-26,0052,0,0,0,2125,0,0,0
2015-03-26,0053,0,0,4,4747,0,0,0
2015-03-26,0054,0,1,4,6031,0,0,0
2015-03-26,0055,13,17,331,25038,5,0,23
2015-03-26,0056,2,15,169,43383,0,0,13
2015-03-26,0057,0,0,0,2506,0,0,0
2015-03-26,0058,0,0,0,1299,0,0,0
2015-03-26,0059,0,0,0,3618,0,0,0
2015-03-26,0060,0,0,0,1788,0,0,0
2015-03-26,0061,6961,4811,51619,300779,444,271,9086
2015-03-26,006203,0,0,0,2429,0,0,0
2015-03-26,006204,0,0,31,1750,0,0,0
2015-03-26,006205,1182,1135,33204,156818,49,105,2408
2015-03-26,006206,1766,943,37494,85444,68,167,4019
2015-03-26,006207,715,2359,26264,79723,29,53,7401
2015-03-26,006208,0,0,0,760,0,0,0
2015-03-26,00631L,265,12,1119,9521,38,4,267
2015-03-26,00632R,718,1366,14148,66162,0,0,4
2015-03-26,00633L,5599,10329,59420,89864,661,3268,10498
2015-03-26,00634R,4248,2145,28466,40439,16,3,47
2015-03-26,0080,1,0,15,750,0,0,0
2015-03-26,0081,0,0,0,125,0,0,0
2015-03-26,008201,230,286,10000,15485,2,4,466
2015-03-26,1101,97,141,5914,923043,1,1,305
2015-03-26,1102,27,210,3651,840361,0,5,48
2015-03-26,1103,54,29,5666,194207,0,9,66
2015-03-26,1104,203,218,6667,153992,1,1,64
2015-03-26,1108,205,332,5414,101184,15,10,53
2015-03-26,1109,69,5,1445,105250,0,0,5
2015-03-26,1110,8,8,3443,143000,0,0,0
2015-03-26,1201,156,90,14004,126515,23,13,1133
2015-03-26,1203,1,10,1655,60000,0,0,7
2015-03-26,1210,207,247,10384,184098,1,0,140
2015-03-26,1213,3,5,768,12868,0,0,5
2015-03-26,1215,426,185,6415,60907,65,76,783
2015-03-26,1216,133,363,4929,1365869,45,112,1580
2015-03-26,1217,145,172,21238,121801,0,0,61
2015-03-26,1218,0,9,1917,88334,0,0,0
2015-03-26,1219,2,0,21613,78297,0,0,60
2015-03-26,1220,0,18,2653,44269,0,0,0
2015-03-26,1225,109,36,40616,54675,1,0,202
2015-03-26,1227,24,68,2469,180158,0,0,46
2015-03-26,1229,31,41,2545,213634,0,0,2
2015-03-26,1231,7,71,1201,37028,41,1,60
2015-03-26,1232,6,31,127,39993,0,0,2
