date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-08,1417,0,46,9499,0,0,0,1,9545,0,1,0,OX
2018-01-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1419,6,0,176,75010,0,0,0,170,0,0,0,
2018-01-08,1423,80,31,7645,43250,0,0,6,7596,0,6,0,
2018-01-08,1432,58,25,8352,42859,0,2,190,8978,659,188,0,
2018-01-08,1434,48,230,314,421166,0,0,0,496,0,0,0,
2018-01-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1436,29,0,174,18975,0,0,0,145,0,0,0,
2018-01-08,1437,106,56,2415,48421,0,0,0,2365,0,0,0,
2018-01-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1439,64,64,4564,23000,10,2,11,4564,0,19,0,
2018-01-08,1440,367,212,7226,414203,0,1,2,7071,0,1,0,
2018-01-08,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1442,45,17,1103,75028,0,0,72,1075,0,72,0,
2018-01-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1444,5023,2599,52527,239325,0,121,1205,50103,0,1084,0,
2018-01-08,1445,31,10,7360,34666,0,0,0,7339,0,0,0,
2018-01-08,1446,2,0,3262,34427,0,0,9,3260,0,9,0,
2018-01-08,1447,370,248,14633,228621,0,3,391,14511,0,388,0,
2018-01-08,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1451,13,1,1019,49500,0,0,6,1007,0,6,0,
2018-01-08,1452,37,43,7028,33160,0,0,2,7038,4,2,0,
2018-01-08,1453,45,69,1773,22418,0,0,2,1797,0,2,0,
2018-01-08,1454,3,0,5294,35077,0,0,1,5291,0,1,0,
2018-01-08,1455,621,998,44245,152940,31,3,4030,44622,0,4058,0,
2018-01-08,1456,10,7,725,23430,0,0,1,722,0,1,0,
2018-01-08,1457,823,1009,13096,75411,3,1,353,13282,0,355,0,
2018-01-08,1459,224,172,5567,89657,0,2,105,5515,0,103,0,
2018-01-08,1460,40,104,5469,122509,0,0,1,5533,0,1,0,
2018-01-08,1463,75,126,5421,43317,0,0,442,5472,0,442,0,
2018-01-08,1464,162,80,8040,83641,0,0,3,7958,0,3,0,
2018-01-08,1465,1,6,7529,25901,0,0,2,7534,0,2,0,
2018-01-08,1466,3,1,806,27789,0,0,7,804,0,7,0,
2018-01-08,1467,565,223,8055,42052,6,5,37,7713,0,38,0,
2018-01-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-01-08,1471,0,1,154,0,0,0,0,155,0,0,0,OX
2018-01-08,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1473,3,3,503,36788,0,0,0,503,0,0,0,
2018-01-08,1474,16,7,1872,32474,0,0,20,1863,0,20,0,
2018-01-08,1475,0,13,323,1032,1,0,5,336,0,6,0,
2018-01-08,1476,162,72,6041,68591,24,1,781,5951,0,804,0,
2018-01-08,1477,9,32,2331,52346,0,0,119,2354,0,119,0,
2018-01-08,1503,0,0,244,130243,0,0,27,244,0,27,0,
2018-01-08,1504,9,58,5704,500673,0,0,19,5753,0,19,0,
2018-01-08,1506,132,82,21508,23063,0,4,241,21458,0,237,0,@
2018-01-08,1507,36,15,1718,102705,0,0,12,1697,0,12,0,
2018-01-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1513,219,124,10181,105000,80,0,620,10176,90,700,0,
2018-01-08,1514,732,556,14008,50266,1,0,32,13832,0,33,0,
2018-01-08,1515,1585,1165,17787,45368,642,410,2839,17367,0,3071,0,
2018-01-08,1516,220,32,3382,6620,0,0,0,3194,0,0,0,
2018-01-08,1517,596,617,5240,56956,0,2,17,5261,0,15,0,
2018-01-08,1519,1006,691,8395,65264,2,17,417,8080,0,402,0,
2018-01-08,1521,0,0,319,19057,0,0,2,320,1,2,0,
2018-01-08,1522,383,306,10598,78224,17,0,153,10521,0,170,0,
2018-01-08,1524,514,204,9243,44921,7,0,53,8933,0,60,0,
2018-01-08,1525,15,12,975,18350,0,0,1,972,0,1,0,
2018-01-08,1526,649,395,4659,12500,131,212,1619,4405,0,1538,0,
2018-01-08,1527,44,120,2487,34490,1,13,248,2563,0,236,0,
2018-01-08,1528,167,252,10732,45000,15,0,5,10818,1,20,0,
2018-01-08,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1530,4,0,1090,24148,0,0,0,1086,0,0,0,
2018-01-08,1531,462,220,6938,48287,0,1,41,6696,0,40,0,
2018-01-08,1532,186,71,6518,96313,0,0,15,6403,0,15,0,
2018-01-08,1533,34,55,2404,24636,0,2,42,2425,0,40,0,
2018-01-08,1535,70,20,197,30935,0,0,0,147,0,0,0,
2018-01-08,1536,120,232,5931,63739,31,17,536,6044,1,550,0,
2018-01-08,1537,3,5,723,20446,0,0,5,729,4,5,0,
2018-01-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1539,21,46,3690,16342,0,1,3,3728,13,2,0,
2018-01-08,1540,18,2,601,21368,0,0,0,585,0,0,0,
2018-01-08,1541,14,29,1321,19700,1,0,0,1336,0,1,0,
2018-01-08,1558,2,0,715,15138,0,0,0,713,0,0,0,
2018-01-08,1560,93,93,3136,35250,5,0,187,3136,0,192,0,
2018-01-08,1568,51,56,6671,25771,1,1,45,6676,0,45,0,
2018-01-08,1582,17,20,1215,41114,0,0,8,1223,5,8,0,
2018-01-08,1583,0,3,384,27600,0,0,0,387,0,0,0,
2018-01-08,1589,84,111,7157,29704,48,1,149,7184,0,196,0,
2018-01-08,1590,40,4,448,47256,6,0,71,412,0,77,0,
2018-01-08,1592,8,10,3416,25108,0,0,36,3418,0,36,0,
2018-01-08,1598,26,98,2653,23237,0,10,232,2725,0,222,0,
2018-01-08,1603,162,20,1937,47922,0,1,6,1795,0,5,0,
2018-01-08,1604,59,1,3701,124750,0,0,21,3653,10,21,0,
2018-01-08,1605,485,1179,31385,841500,14,2,1691,32079,0,1703,0,
2018-01-08,1608,918,1707,15216,158193,5,1,83,16005,0,87,0,
2018-01-08,1609,1401,1118,32166,143045,13,0,1605,31883,0,1618,0,
2018-01-08,1611,1424,941,14960,99609,0,5,45,14477,0,40,0,
2018-01-08,1612,614,1376,6784,79020,0,0,6,7646,100,6,0,
2018-01-08,1614,0,1,513,67278,0,0,0,514,0,0,0,
2018-01-08,1615,161,92,1876,27965,3,0,4,1807,0,7,0,
2018-01-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1617,27,34,2773,36058,0,0,8,2780,0,8,0,
2018-01-08,1618,39,75,12233,60216,0,0,1,12270,1,1,0,
2018-01-08,1626,6,10,2182,30710,0,0,2,2186,0,2,0,
2018-01-08,1701,22,78,3110,74520,0,0,0,3166,0,0,0,
2018-01-08,1702,8,5,1709,73533,0,0,74,1706,0,74,0,
2018-01-08,1704,346,514,9568,213858,79,26,241,9736,0,294,0,
2018-01-08,1707,144,324,3221,33803,9,4,205,3401,0,248,38,
2018-01-08,1708,117,246,5116,50361,0,0,15,5395,150,15,0,
2018-01-08,1709,1,53,3432,122727,0,0,506,3485,1,818,312,
2018-01-08,1710,2241,1331,19984,221425,25,84,1439,19074,0,1380,0,
2018-01-08,1711,82,105,11048,136938,30,0,50,11071,0,80,0,
2018-01-08,1712,61,137,4107,103460,0,0,149,4183,0,149,0,
2018-01-08,1713,1,3,4424,37737,0,0,4,4426,0,4,0,
2018-01-08,1714,980,627,24109,255398,0,6,94,23756,0,88,0,
2018-01-08,1717,95,50,1228,289784,0,0,29,1183,0,29,0,
2018-01-08,1718,3097,3461,41404,357373,16,26,590,41768,0,580,0,
2018-01-08,1720,49,97,3273,44674,0,0,5,3321,0,5,0,
2018-01-08,1721,228,235,7967,49949,0,0,7,7974,0,7,0,
2018-01-08,1722,83,391,5461,245000,0,0,43,5772,3,43,0,
2018-01-08,1723,69,36,1231,59226,0,0,9,1198,0,9,0,
2018-01-08,1724,8,20,894,31953,0,0,0,906,0,0,0,
2018-01-08,1725,34,1,145,45457,0,0,0,112,0,0,0,
2018-01-08,1726,0,0,202,40500,0,0,0,202,0,0,0,
2018-01-08,1727,40,81,1064,27562,0,0,2,1105,0,2,0,
2018-01-08,1730,1,2,188,14245,0,9,9,189,0,0,0,
2018-01-08,1731,21,22,2068,33228,0,0,0,2069,0,0,0,
2018-01-08,1732,0,0,603,0,0,0,0,603,0,0,0,OX
2018-01-08,1733,11,13,1368,24931,0,0,2,1370,0,2,0,
2018-01-08,1734,39,50,1492,41930,0,0,0,1506,3,0,0,
2018-01-08,1735,80,3,556,24847,141,1,93,479,0,355,122,
2018-01-08,1736,13,4,1763,76004,0,0,22,1754,0,22,0,
2018-01-08,1737,32,27,719,50000,0,0,0,714,0,0,0,
2018-01-08,1762,20,20,1393,19390,0,0,0,1393,0,0,0,
2018-01-08,1773,23,138,463,37500,0,0,0,578,0,0,0,
2018-01-08,1776,4,0,46,17390,0,0,0,42,0,0,0,
2018-01-08,1783,51,13,1259,17711,0,0,4,1221,0,5,1,
2018-01-08,1786,281,126,2259,13375,0,5,6,2104,0,1,0,
2018-01-08,1789,93,100,9147,197684,1,0,30,9154,0,31,0,
2018-01-08,1802,1702,2428,11066,727015,49,321,2093,11793,1,1822,1,
2018-01-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,1806,580,527,8311,109333,0,14,121,8258,0,107,0,
2018-01-08,1808,28,51,4399,60851,4,1,190,4422,0,193,0,
2018-01-08,1809,388,291,5934,41760,1,20,31,5837,0,12,0,
2018-01-08,1810,266,208,23637,92463,0,0,2,23579,0,2,0,
2018-01-08,1817,23,85,1221,18150,0,1,5,1283,0,4,0,
2018-01-08,1902,34,108,10547,100500,10,0,471,10621,0,481,0,
2018-01-08,1903,6,22,1153,65009,0,0,11,1169,0,11,0,
2018-01-08,1904,411,434,19286,277068,2,1,108,19309,0,109,0,
2018-01-08,1905,364,362,13594,275708,0,4,106,13592,0,102,0,
2018-01-08,1906,218,186,9907,37750,35,0,95,9875,0,130,0,
2018-01-08,1907,261,677,28308,415092,14,0,357,28724,0,371,0,
2018-01-08,1909,3760,3830,27071,283421,744,840,2983,27142,1,2887,0,
2018-01-08,2002,824,335,7423,3933715,13,50,211,6934,0,174,0,
2018-01-08,2006,177,285,3437,251015,5,0,72,3545,0,77,0,
2018-01-08,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2008,11,1,615,55788,0,0,7,605,0,7,0,
2018-01-08,2009,2126,1145,12472,89905,40,48,1150,11491,0,1142,0,
2018-01-08,2010,14,71,1403,161913,0,0,0,1460,0,0,0,
2018-01-08,2012,21,5,1060,71943,0,0,0,1044,0,0,0,
2018-01-08,2013,123,128,767,50000,0,0,4,772,0,7,3,
2018-01-08,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2015,22,17,398,145399,2,0,3,393,0,5,0,
2018-01-08,2017,1074,593,6705,81786,0,0,94,6224,0,94,0,
2018-01-08,2020,65,90,4321,58381,0,0,31,4346,0,31,0,
2018-01-08,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2023,976,665,26301,455294,1,171,662,26010,20,492,0,
2018-01-08,2024,665,463,5455,24375,0,1,97,5253,0,96,0,
2018-01-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2027,5156,6987,20380,236487,120,304,1761,22221,10,1577,0,
2018-01-08,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2029,15,19,2814,80295,0,0,12,2818,0,12,0,
2018-01-08,2030,572,624,9897,71631,0,1,42,9949,0,41,0,
2018-01-08,2031,649,989,12130,76548,16,13,386,12470,0,390,1,
2018-01-08,2032,275,102,2352,32630,0,0,0,2179,0,0,0,
2018-01-08,2033,383,172,1222,20173,0,0,0,1011,0,0,0,
2018-01-08,2034,513,217,4507,101782,0,1,33,4211,0,32,0,
2018-01-08,2038,107,296,3348,45316,0,0,9,3537,0,9,0,
2018-01-08,2049,286,253,4434,70039,108,10,1223,4401,0,1321,0,
2018-01-08,2059,1,1,857,23824,0,0,9,857,0,9,0,
2018-01-08,2062,2,10,4592,40910,0,0,16,4600,0,16,0,
2018-01-08,2069,93,76,3900,35302,0,24,27,3883,0,3,0,
2018-01-08,2101,62,66,31260,208483,0,0,0,31409,145,0,0,
2018-01-08,2102,493,357,10842,118332,0,7,21,10736,30,14,0,
2018-01-08,2103,116,236,7475,206427,1,1,507,7595,0,507,0,
2018-01-08,2104,2632,2930,16160,157146,69,146,507,16458,0,430,0,
2018-01-08,2105,112,178,4471,810353,14,1,204,4539,2,217,0,
2018-01-08,2106,14,0,1677,218607,0,2,207,1665,2,205,0,
2018-01-08,2107,33,101,2598,95000,0,40,41,2666,0,1,0,
2018-01-08,2108,13,53,2012,117242,0,0,1,2053,1,1,0,
2018-01-08,2109,382,1111,8779,61479,116,0,476,9508,0,592,0,
2018-01-08,2114,0,1,537,16881,0,0,0,538,0,0,0,
2018-01-08,2115,2,11,990,20491,0,0,10,999,0,10,0,
2018-01-08,2201,367,176,12538,393229,4,11,228,12347,0,221,0,
2018-01-08,2204,21,12,2114,346012,2,5,27,2105,0,24,0,
2018-01-08,2206,503,843,22021,217148,0,0,2,22361,0,2,0,
2018-01-08,2207,1,5,87,136544,0,0,0,91,0,0,0,
2018-01-08,2208,0,137,1318,0,1,0,151,1455,0,152,0,OX
2018-01-08,2228,188,49,1367,18945,3,11,119,1229,1,111,0,
2018-01-08,2231,34,11,3096,25296,24,0,53,3073,0,77,0,
2018-01-08,2236,8,9,2070,9568,0,0,0,2071,0,0,0,
2018-01-08,2239,50,68,1855,27500,0,0,25,1873,0,25,0,
2018-01-08,2301,80,39,8030,587716,0,0,447,7989,0,447,0,
2018-01-08,2302,0,5,3247,0,0,0,0,3252,0,0,0,OX
2018-01-08,2303,2266,2044,75161,3156079,28,132,5815,74940,1,5711,0,
2018-01-08,2305,1464,870,6901,42355,85,85,435,6307,0,435,0,
2018-01-08,2308,44,106,5548,649385,2,3,56,5611,1,55,0,
2018-01-08,2311,183,722,18295,2183071,0,11,242,18834,0,231,0,
2018-01-08,2312,2974,1148,36974,363914,0,16,47,35148,0,31,0,
2018-01-08,2313,2361,3330,25239,297955,95,436,8018,26209,1,7715,38,
2018-01-08,2314,637,466,14721,40667,21,98,707,14550,0,631,1,
2018-01-08,2316,90,138,8711,56401,0,0,21,8764,5,21,0,
2018-01-08,2317,3117,751,84038,4332184,51,64,1710,81691,19,1697,0,
2018-01-08,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2323,764,1000,55300,457661,18,0,479,55540,4,497,0,
2018-01-08,2324,100,83,12749,1105070,2,1,251,12742,10,252,0,
2018-01-08,2325,4,8,215,779090,0,0,17,219,0,17,0,
2018-01-08,2327,204,215,2436,87632,18,52,1074,2447,0,1043,3,
2018-01-08,2328,636,650,37405,129586,39,5,335,37420,1,369,0,
2018-01-08,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2330,179,259,8470,6482595,36,125,2615,8554,4,2526,0,
2018-01-08,2331,216,747,34382,139350,47,6,186,34913,0,227,0,
2018-01-08,2332,6665,6196,47448,162999,367,166,856,46979,0,1057,0,
2018-01-08,2337,3461,1968,51518,451220,2921,811,10184,50030,5,12294,0,
2018-01-08,2338,1589,678,32219,63178,0,22,600,31308,0,578,0,
2018-01-08,2340,896,548,19265,110834,83,9,233,18917,0,307,0,
2018-01-08,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2344,2149,1501,63092,995000,882,87,7521,62446,2,8316,0,
2018-01-08,2345,417,428,19249,138429,236,48,4801,19260,0,4989,0,
2018-01-08,2347,248,200,6568,416986,1,0,256,6530,10,257,0,
2018-01-08,2348,5,0,381,21400,0,0,0,376,0,0,0,
2018-01-08,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-08,2351,238,176,4357,45535,63,66,897,4295,0,894,0,
2018-01-08,2352,544,2294,45212,491695,9,20,1118,46962,0,1107,0,
2018-01-08,2353,9600,8266,66310,769125,418,1540,6761,64979,3,5646,7,
2018-01-08,2354,160,137,19158,353621,10,15,421,19141,6,416,0,
2018-01-08,2355,474,148,6165,99373,9,18,185,5840,1,177,1,
2018-01-08,2356,632,256,19735,896868,14,23,379,19359,0,370,0,
2018-01-08,2357,21,19,743,185690,1,0,74,741,0,75,0,
2018-01-08,2358,0,0,0,0,0,0,0,0,0,0,0,OX
