date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-22,0050,14,88,3103,277750,5,8,2808
2016-04-22,0051,0,0,19,4625,0,0,0
2016-04-22,0052,0,0,0,2000,0,0,0
2016-04-22,0053,0,0,2,3872,0,0,0
2016-04-22,0054,0,0,0,4781,0,0,0
2016-04-22,0055,1,8,847,21163,0,0,217
2016-04-22,0056,5,27,346,94133,0,2,28
2016-04-22,0057,0,0,0,2131,0,0,0
2016-04-22,0058,0,0,0,1299,0,0,0
2016-04-22,0059,0,0,0,1743,0,0,0
2016-04-22,0061,181,290,29915,195029,42,7,3053
2016-04-22,006203,0,0,0,2304,0,0,0
2016-04-22,006204,0,0,2,1500,0,0,0
2016-04-22,006205,245,133,14399,151818,1,4,3418
2016-04-22,006206,15,70,5872,46569,40,0,1200
2016-04-22,006207,28,14,7724,67598,0,4,2296
2016-04-22,006208,0,0,0,1010,0,0,0
2016-04-22,00631L,1036,675,5481,15396,49,144,3440
2016-04-22,00632R,6632,7119,250954,562787,43,55,351
2016-04-22,00633L,3240,14518,194980,244989,1884,4271,16489
2016-04-22,00634R,1631,918,13861,35314,9,32,735
2016-04-22,00635U,26,9,1469,6878,0,0,155
2016-04-22,00636,0,26,5589,51236,0,0,2137
2016-04-22,00637L,5289,18153,331716,453026,1194,2859,15437
2016-04-22,00638R,54,72,2064,6112,1,4,200
2016-04-22,00639,117,233,18231,67600,10,0,692
2016-04-22,00640L,1493,438,9706,24979,256,234,3138
2016-04-22,00641R,666,145,7536,10314,0,21,431
2016-04-22,00642U,918,721,17038,137705,428,230,4197
2016-04-22,00643,131,112,7765,39550,1,56,1387
2016-04-22,00645,0,0,178,6124,0,0,1
2016-04-22,00646,0,0,11,16121,0,0,2
2016-04-22,00647L,0,1,36,4854,0,0,52
2016-04-22,00648R,360,485,18854,29547,0,0,0
2016-04-22,00649,0,0,4,17068,0,0,0
2016-04-22,00650L,113,87,315,8084,4,2,18
2016-04-22,00651R,7,8,906,11923,0,0,1
2016-04-22,00652,2,101,47,10508,0,0,0
2016-04-22,00653L,159,39,1132,7600,1,45,84
2016-04-22,00654R,15,19,319,7991,0,0,0
2016-04-22,00655L,103,562,3279,14239,111,87,147
2016-04-22,00656R,11,10,50,8839,0,0,0
2016-04-22,008201,0,3,2231,8872,0,0,6
2016-04-22,1101,32,165,3315,923043,6,17,104
2016-04-22,1102,19,7,2289,840361,3,4,29
2016-04-22,1103,49,19,4504,193695,0,0,0
2016-04-22,1104,154,241,5041,157072,0,30,32
2016-04-22,1108,5,74,2176,101184,0,0,0
2016-04-22,1109,13,0,706,94725,0,0,0
2016-04-22,1110,10,2,2278,143000,0,0,0
2016-04-22,1201,165,115,18192,126515,193,0,2
2016-04-22,1203,6,44,1817,60000,0,0,0
2016-04-22,1210,96,207,4389,184098,0,0,0
2016-04-22,1213,8,9,641,12868,0,0,0
2016-04-22,1215,331,752,4635,66997,0,73,334
