date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-15,0050,81,8,1296,122375,3,10,248
2017-12-15,0051,0,0,6,2375,0,0,0
2017-12-15,0052,0,0,0,1500,0,0,0
2017-12-15,0053,0,0,0,1747,0,0,0
2017-12-15,0054,0,0,0,3031,0,0,0
2017-12-15,0055,0,7,95,10038,0,0,0
2017-12-15,0056,18,3,414,105633,0,0,3
2017-12-15,0057,0,0,0,1256,0,0,0
2017-12-15,0058,0,0,0,1049,0,0,0
2017-12-15,0059,0,0,1,1243,0,0,0
2017-12-15,0061,25,160,3824,113404,2,0,155
2017-12-15,006203,0,0,0,1929,0,0,0
2017-12-15,006204,0,0,0,750,0,0,0
2017-12-15,006205,30,6,1353,127299,1,0,24
2017-12-15,006206,1,0,706,42194,0,1,2
2017-12-15,006207,13,1,711,46598,0,0,1
2017-12-15,006208,0,0,0,5885,0,0,0
2017-12-15,00631L,210,238,4199,6396,109,34,1335
2017-12-15,00632R,4084,6250,319454,1292287,15,63,5774
2017-12-15,00633L,5375,2524,95585,150864,249,78,11178
2017-12-15,00634R,211,1471,3293,14689,0,15,1222
2017-12-15,00635U,94,4,1219,15253,1,0,18
2017-12-15,00636,14,93,4515,104536,0,10,85
2017-12-15,00637L,10335,5807,321381,429276,883,2399,11216
2017-12-15,00638R,0,27,606,1862,1,3,99
2017-12-15,00639,77,166,10865,98475,0,0,51
2017-12-15,00640L,16,21,446,2854,1,0,149
2017-12-15,00641R,24,30,7387,9814,1,0,293
2017-12-15,00642U,22,106,5087,47205,0,0,1156
2017-12-15,00643,1,26,5099,63910,0,3,479
2017-12-15,00645,0,0,0,5874,0,0,0
2017-12-15,00646,0,0,10,34246,0,0,0
2017-12-15,00647L,0,0,2,979,0,0,0
2017-12-15,00648R,58,12,14442,42047,0,0,354
2017-12-15,00649,0,0,0,2818,0,0,0
2017-12-15,00650L,21,0,511,959,6,1,82
2017-12-15,00651R,15,2,1209,4923,0,1,36
2017-12-15,00652,0,1,9,2758,0,0,0
2017-12-15,00653L,26,120,2038,3725,0,19,216
2017-12-15,00654R,14,2,924,2491,0,0,1
2017-12-15,00655L,1802,821,53805,67364,344,329,1705
2017-12-15,00656R,3,2,196,2089,0,0,0
2017-12-15,00657,0,0,5,1507,0,0,0
2017-12-15,00658L,0,0,202,1336,0,0,1
2017-12-15,00659R,8,24,2120,3020,0,0,73
2017-12-15,00660,0,0,0,8882,0,0,0
2017-12-15,00661,0,0,0,981,0,0,0
2017-12-15,00662,0,0,0,2132,0,0,0
2017-12-15,00663L,114,42,583,1702,0,0,48
2017-12-15,00664R,65,120,17401,47893,0,8,64
2017-12-15,00665L,66,13,2631,5241,0,0,15
2017-12-15,00666R,4,4,467,2031,0,0,0
2017-12-15,00667,0,0,4,1357,0,0,0
2017-12-15,00668,0,0,81,1182,0,0,0
2017-12-15,00669R,191,7,7423,14779,0,0,133
2017-12-15,00670L,19,2,245,1661,0,0,5
2017-12-15,00671R,104,0,4650,5596,0,0,0
2017-12-15,00672L,795,1246,26327,56421,20,34,7461
2017-12-15,00673R,19,15,15321,30800,1,0,2678
2017-12-15,00674R,0,0,11,2025,0,0,0
2017-12-15,00675L,32,71,1622,2571,9,0,186
2017-12-15,00676R,523,135,18482,51627,0,0,17
2017-12-15,00677U,2688,2445,135256,163177,1291,232,17599
2017-12-15,00678,4,20,502,13112,0,0,2
2017-12-15,00680L,0,0,30,1394,0,0,0
2017-12-15,00681R,0,0,3,2023,0,0,0
2017-12-15,00682U,0,0,21,1911,0,0,0
2017-12-15,00683L,10,161,3448,7608,0,2,8
2017-12-15,00684R,0,0,0,1047,0,0,0
2017-12-15,00685L,5,50,60,3159,0,0,0
2017-12-15,00686R,0,12,8582,20694,0,0,10
2017-12-15,00688L,0,0,5,1278,0,0,0
2017-12-15,00689R,0,0,0,1597,0,0,0
2017-12-15,00690,1,0,20,5207,0,0,0
2017-12-15,00691R,0,0,4,1151,0,0,0
2017-12-15,00692,0,0,144,28445,0,0,0
2017-12-15,00693U,7,9,523,3166,0,0,0
2017-12-15,00698L,0,0,1,1412,0,0,0
2017-12-15,00699R,0,0,0,1428,0,0,0
2017-12-15,00700,0,30,0,2245,0,0,0
2017-12-15,00701,0,0,16,39347,0,0,0
2017-12-15,00702,0,0,1,5297,0,0,0
2017-12-15,00703,0,0,413,5762,0,0,0
2017-12-15,00704L,0,0,5,1719,0,0,0
2017-12-15,00705R,0,0,12,2078,0,0,0
2017-12-15,00706L,155,3,576,2396,0,0,0
2017-12-15,00707R,0,0,0,1588,0,0,0
2017-12-15,00708L,136,239,5111,7643,0,0,31
2017-12-15,00709,0,0,0,2240,0,0,0
2017-12-15,00710B,0,0,0,12065,0,0,0
2017-12-15,00711B,0,0,0,12065,0,0,0
2017-12-15,00712,0,0,36,10502,0,0,0
2017-12-15,00713,0,0,9,49128,0,0,0
2017-12-15,00714,0,0,1,1266,0,0,0
2017-12-15,00715L,60,10,198,3221,0,0,0
2017-12-15,00716R,5,0,23,1789,0,0,0
2017-12-15,00717,0,0,48,45026,0,0,0
2017-12-15,008201,0,0,113,6872,0,0,0
2017-12-15,1101,69,283,8364,1061627,0,0,203
2017-12-15,1102,63,29,2234,840361,0,0,6
2017-12-15,1103,12,24,2673,193695,0,0,19
2017-12-15,1104,2,0,1427,163402,0,1,8
2017-12-15,1108,5,90,1124,101184,0,0,0
2017-12-15,1109,90,40,548,89988,0,0,0
2017-12-15,1110,8,0,1687,143000,0,0,0
2017-12-15,1201,0,44,3201,0,0,0,0
