date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-24,00674R,5,0,212,3605,0,0,2
2026-08-24,00675L,16,44,2631,28446,11,6,295
2026-08-24,00676R,328,345,23647,45833,8,1,414
2026-08-24,00678,5,0,18,2237,0,0,0
2026-08-24,00680L,495,146,63977,368019,0,0,57
2026-08-24,00681R,0,0,3,1898,0,0,0
2026-08-24,00682U,0,0,12,1911,0,0,0
2026-08-24,00683L,0,0,60,2858,0,0,0
2026-08-24,00684R,0,0,21,2422,0,0,0
2026-08-24,00685L,3845,3959,164465,1531834,2216,840,13027
2026-08-24,00686R,323,883,17652,60944,0,0,75
2026-08-24,00688L,74,60,30877,158028,0,0,21
2026-08-24,00689R,0,0,0,1722,0,0,0
2026-08-24,00690,1,1,111,20957,0,0,0
2026-08-24,00692,0,0,64,153570,0,0,0
2026-08-24,00693U,46,22,2194,18291,0,0,0
2026-08-24,00700,0,3,149,8120,0,0,0
2026-08-24,00701,11,0,35,42597,0,0,0
2026-08-24,00702,0,0,0,1672,0,0,0
2026-08-24,00703,0,0,1,2387,0,0,0
2026-08-24,00706L,226,23,3707,32942,0,0,289
2026-08-24,00707R,0,0,0,1463,0,0,0
2026-08-24,00708L,1916,1069,14870,32643,78,58,726
2026-08-24,00709,0,0,2,3740,0,0,0
2026-08-24,00710B,0,0,0,44940,0,0,0
2026-08-24,00711B,0,0,3,217940,0,0,0
2026-08-24,00712,88,165,15243,1242252,0,0,2
2026-08-24,00713,60,3,249,425128,0,0,0
2026-08-24,00714,0,0,31,5016,0,0,0
2026-08-24,00715L,139,809,7665,22797,134,203,6217
2026-08-24,00717,0,0,0,29901,0,0,0
2026-08-24,00728,1,0,7,9730,0,0,0
2026-08-24,00730,0,0,1,17386,0,0,0
2026-08-24,00731,0,0,0,5150,0,0,0
2026-08-24,00733,0,8,76,16241,0,0,0
2026-08-24,00735,113,246,6287,31197,2,3,443
2026-08-24,00736,0,0,0,1681,0,0,0
2026-08-24,00737,0,8,44,5634,0,0,0
2026-08-24,00738U,804,616,13894,61074,23,1,416
2026-08-24,00739,0,0,0,6372,0,0,0
2026-08-24,00752,17,3,321,64054,0,0,16
2026-08-24,00753L,1989,237,73483,165289,12,16,900
2026-08-24,00757,2,1,269,67123,0,0,3
2026-08-24,00762,1,0,72,11937,0,0,0
2026-08-24,00763U,63,12,1993,10516,0,0,96
2026-08-24,00770,0,0,26,19614,0,0,0
2026-08-24,00771,0,0,1,3556,0,0,0
2026-08-24,00775B,0,0,0,58025,0,0,0
2026-08-24,00783,0,0,337,1757,0,0,0
2026-08-24,00830,71,46,5796,204866,19,32,312
2026-08-24,00850,0,2,25,104236,0,0,0
2026-08-24,00851,0,0,2,1381,0,0,0
2026-08-24,00852L,5,38,69,2091,0,0,54
2026-08-24,00861,1,0,34,17478,0,0,0
2026-08-24,00865B,0,0,5,74186,0,0,0
2026-08-24,00875,1,0,28,3622,0,0,0
2026-08-24,00876,1,0,13,23506,0,0,0
2026-08-24,00878,49,191,7736,4714947,290,50,51
2026-08-24,00881,208,210,9536,737975,10,2,747
2026-08-24,00882,65,7,2729,494587,0,0,2
2026-08-24,00885,114,57,815,152059,3,0,128
2026-08-24,00891,38,131,6810,478272,0,8,165
2026-08-24,00892,15,1,1361,80823,0,0,5
2026-08-24,00893,0,0,77,89721,0,0,18
2026-08-24,00894,7,13,400,37127,0,0,0
2026-08-24,00895,0,0,62,36229,0,0,8
2026-08-24,00896,6,26,1697,97470,0,0,0
2026-08-24,00897,38,21,346,32128,1,1,2
2026-08-24,00898,35,25,779,29494,0,0,5
2026-08-24,00899,0,0,66,4033,0,0,0
2026-08-24,00900,0,16,296,393006,0,0,0
2026-08-24,00901,0,0,2,15712,0,0,0
2026-08-24,00902,15,8,2479,55999,0,0,6
2026-08-24,00903,0,0,17,12180,0,0,0
2026-08-24,00904,3,21,386,40528,0,0,0
2026-08-24,00905,10,10,325,89956,0,0,0
2026-08-24,00907,37,57,190,37033,0,0,0
2026-08-24,00908,0,0,0,8604,0,0,0
2026-08-24,00909,209,80,1257,26926,0,2,6
2026-08-24,00910,1,0,1665,29609,0,1,8
2026-08-24,00911,1,3,226,8100,0,0,0
2026-08-24,00912,0,20,12,14938,0,0,0
2026-08-24,00913,19,11,660,14691,0,0,1
2026-08-24,00915,1,0,34,127620,0,0,0
2026-08-24,00916,0,0,478,26479,0,0,0
2026-08-24,00917,1,1,110,15369,0,0,0
2026-08-24,00918,184,84,5065,844566,0,0,12
2026-08-24,00919,661,844,9919,4545158,1,0,97
2026-08-24,00920,0,0,13,5070,0,0,0
2026-08-24,00921,0,0,2,13692,0,0,0
2026-08-24,00922,22,9,1279,536671,0,0,5
2026-08-24,00923,7,35,2783,238480,0,0,1
2026-08-24,00924,12,0,118,108900,0,0,0
2026-08-24,00926,0,0,21,25745,0,0,0
2026-08-24,00927,26,72,10887,337724,2,39,63
2026-08-24,00929,136,197,8583,1259284,0,0,240
2026-08-24,00930,0,0,102,32069,0,0,0
2026-08-24,00932,0,0,74,28570,0,0,0
2026-08-24,00934,3,1,796,105881,0,0,0
2026-08-24,00935,23,108,5120,212751,21,0,147
2026-08-24,00936,7,1,16,48949,0,0,0
2026-08-24,00938,2,0,11,24504,0,0,0
2026-08-24,00939,12,0,299,291744,0,0,0
2026-08-24,00940,2,18,1509,1319341,0,0,0
2026-08-24,00941,0,4,191,113822,0,0,0
2026-08-24,00943,0,0,25,10097,0,0,0
2026-08-24,00944,0,0,6,13395,0,0,0
2026-08-24,00945B,4,10,160,204579,0,0,0
2026-08-24,00946,0,1,511,113186,0,0,0
2026-08-24,00947,165,223,6264,72966,3,3,69
2026-08-24,00949,2,0,142,42232,0,0,0
2026-08-24,00951,27,65,1539,56260,0,1,7
2026-08-24,00952,47,16,1505,61943,0,1,1
2026-08-24,00953B,4242,65,104678,1080168,0,0,0
2026-08-24,00954,10,18,1791,30186,0,0,3
2026-08-24,00956,0,10,139,8407,0,0,0
2026-08-24,00960,156,115,423,15123,0,1,1
2026-08-24,00961,85,95,7121,188877,0,0,0
2026-08-24,00962,0,2,212,14105,0,0,0
2026-08-24,00963,1,5,127,28233,0,0,0
2026-08-24,00964,4,2,47,16781,0,0,0
2026-08-24,00965,2,12,1310,102748,0,0,43
2026-08-24,00971,0,0,23,13919,0,0,0
2026-08-24,00972,0,2,6,3918,0,0,0
2026-08-24,009800,0,0,1420,71222,0,0,10
2026-08-24,009801,2,0,107,23654,0,0,0
2026-08-24,009802,270,7,1782,131123,1,0,1
2026-08-24,009803,0,1,470,47207,0,0,1
2026-08-24,009804,0,0,471,38723,0,0,0
2026-08-24,009805,28,70,6975,147829,0,1,6
2026-08-24,009808,0,0,3,10002,0,0,0
2026-08-24,009809,0,0,3,7590,0,0,0
2026-08-24,00980A,80,1454,4840,207057,15,4,9
2026-08-24,009810,0,0,0,4788,0,0,0
2026-08-24,009811,0,0,28,58987,0,0,35
2026-08-24,009812,0,0,2,23720,0,0,0
2026-08-24,009813,0,0,56,83081,0,0,1
2026-08-24,009816,222,165,23962,3003586,1,18,663
2026-08-24,009817,0,0,50,56234,0,0,0
2026-08-24,009818,0,0,13,11788,0,0,0
2026-08-24,009819,160,3,3759,145311,0,0,1
2026-08-24,00981A,2350,5562,172115,2451177,268,195,4349
2026-08-24,00981T,0,0,89,61440,0,0,0
2026-08-24,009820,5,1,2963,290300,0,0,1
2026-08-24,009821,457,746,4308,142835,0,2,6
2026-08-24,009824,5,6,1451,140336,0,0,6
2026-08-24,009826,1037,61,5580,166576,0,0,1
2026-08-24,009829,2902,231,10156,77467,0,4,4
2026-08-24,00982A,73,157,12059,570109,114,5,135
2026-08-24,00982D,0,0,117,19057,0,0,0
2026-08-24,00982T,0,0,2,4399,0,0,0
2026-08-24,00983A,11,35,525,22796,0,1,8
2026-08-24,00983D,0,0,121,25674,0,0,0
2026-08-24,00984A,9,6,1479,163114,0,0,2
2026-08-24,00984D,207,32,15043,243014,0,0,0
2026-08-24,00985A,30,2,1669,112697,0,0,49
2026-08-24,00985B,2,0,247,157250,0,0,0
2026-08-24,00986A,1,0,57,9956,0,0,0
2026-08-24,00987A,16,68,2137,40410,3,3,34
2026-08-24,00988A,1422,468,55561,837984,437,22,256
2026-08-24,00989A,0,0,99,17404,0,0,0
2026-08-24,00990A,709,527,16763,611505,6,2,181
2026-08-24,00991A,7304,5202,170875,1202979,4,159,1523
2026-08-24,00991B,0,0,0,56457,0,0,0
2026-08-24,00992A,455,967,16977,598488,0,50,949
2026-08-24,00993A,22,2,912,192397,0,0,25
2026-08-24,00994A,4,1,1779,73547,0,0,1
2026-08-24,00995A,8,3,1720,72633,3,3,18
2026-08-24,00996A,47,0,3291,77099,0,2,21
2026-08-24,00997A,58,66,10961,293469,0,5,12
2026-08-24,00999A,33,13,2001,262254,0,0,2
2026-08-24,1101,1545,889,38761,1880795,5,5,94
2026-08-24,1102,31,210,908,886640,0,0,28
2026-08-24,1103,2,2,4218,208218,0,0,0
2026-08-24,1104,0,5,1695,171670,0,0,0
2026-08-24,1108,0,0,396,101184,0,0,44
2026-08-24,1109,3,0,281,85289,0,0,0
2026-08-24,1110,0,0,2558,143000,0,0,0
2026-08-24,1201,1,2,1401,126515,0,0,0
2026-08-24,1203,0,0,22,60000,0,0,0
2026-08-24,1210,13,6,647,223691,1,0,1
2026-08-24,1213,0,0,0,0,0,0,0
2026-08-24,1215,35,2,497,73697,0,1,2
2026-08-24,1216,90,12,900,1420503,1,3,5
2026-08-24,1217,92,26,1859,123628,0,1,18
2026-08-24,1218,36,23,1782,124999,0,0,11
2026-08-24,1219,0,0,213,85309,0,0,1
2026-08-24,1220,0,0,807,44269,0,0,18
2026-08-24,1225,0,0,6772,60567,0,0,0
2026-08-24,1227,7,0,1079,228772,0,0,1
2026-08-24,1229,100,58,2994,457969,0,0,17
2026-08-24,1231,1,0,293,74613,0,0,1
2026-08-24,1232,3,0,165,39993,0,0,0
2026-08-24,1233,0,1,74,22647,0,0,0
2026-08-24,1234,0,0,10,100467,0,0,0
2026-08-24,1235,1,0,1162,47144,0,0,0
2026-08-24,1236,0,0,162,21668,0,0,0
2026-08-24,1256,6,0,332,8945,0,0,1
2026-08-24,1301,1223,1354,20034,1591435,109,47,240
2026-08-24,1303,4983,3584,45751,1982705,508,120,1827
2026-08-24,1304,149,25,9950,297190,3,0,66
2026-08-24,1305,465,48,6648,145262,4,0,21
2026-08-24,1307,74,30,1362,99454,0,0,0
2026-08-24,1308,138,38,6263,148435,3,1,11
2026-08-24,1309,238,53,7619,99396,1,20,90
2026-08-24,1310,227,235,11251,131967,0,2,91
2026-08-24,1312,222,153,38280,376655,0,0,38
2026-08-24,1313,349,53,10963,337711,3,1,20
2026-08-24,1314,1577,1126,69896,946212,33,19,59
2026-08-24,1315,0,0,33,24774,0,0,0
2026-08-24,1316,1123,305,10309,93986,0,52,104
2026-08-24,1319,38,51,6989,147869,0,0,11
2026-08-24,1321,4,8,7244,56807,0,0,1
2026-08-24,1323,0,0,79,22818,0,0,0
2026-08-24,1324,0,0,1262,18780,0,0,0
2026-08-24,1325,13,28,2205,21320,0,0,44
2026-08-24,1326,1731,602,31793,1465296,119,36,163
2026-08-24,1337,15,0,21458,67238,0,0,0
2026-08-24,1338,10,0,4108,20960,0,0,1
2026-08-24,1339,3,1,941,18534,0,0,0
2026-08-24,1340,3,0,1027,38230,0,0,0
2026-08-24,1342,0,12,519,19500,0,0,3
2026-08-24,1402,562,571,7527,1338218,47,6,119
2026-08-24,1409,217,457,21955,404602,0,0,0
2026-08-24,1410,1,0,247,15500,0,0,0
2026-08-24,1413,0,0,0,0,0,0,0
2026-08-24,1414,13,130,1148,49500,0,0,0
2026-08-24,1416,350,116,5858,46335,0,0,49
2026-08-24,1417,0,0,2032,47485,0,0,0
2026-08-24,1418,5,5,772,11708,0,0,0
2026-08-24,1419,6,9,1220,75010,0,0,0
2026-08-24,1423,0,0,86,24912,0,0,0
2026-08-24,1432,0,0,123,22500,0,0,0
2026-08-24,1434,130,2665,4530,421166,0,0,0
2026-08-24,1435,0,0,0,0,0,0,0
2026-08-24,1436,0,15,940,48537,0,0,2
2026-08-24,1437,17,0,3262,50467,0,0,0
2026-08-24,1438,3,0,142,22801,0,0,0
2026-08-24,1439,0,7,1000,23000,0,0,5
2026-08-24,1440,175,62,5221,414203,1,0,2
2026-08-24,1441,0,0,0,0,0,0,0
2026-08-24,1442,1,6,2637,91552,0,0,8
2026-08-24,1443,0,0,8,33835,0,0,0
2026-08-24,1444,218,2,723,248898,0,0,0
2026-08-24,1445,2,0,1366,32666,0,0,1
2026-08-24,1446,18,0,1489,34427,0,0,0
2026-08-24,1447,0,0,656,0,0,0,0
2026-08-24,1449,1,47,3027,31778,0,0,5
2026-08-24,1451,0,0,575,49500,0,0,0
2026-08-24,1452,0,0,108,33160,0,0,0
2026-08-24,1453,0,7,829,28310,0,0,1
2026-08-24,1454,0,0,2165,32458,0,0,0
2026-08-24,1455,107,68,3318,132922,0,0,2
2026-08-24,1456,2,0,814,23430,0,0,0
2026-08-24,1457,0,0,662,79182,0,0,1
2026-08-24,1459,13,11,244,89657,0,0,0
2026-08-24,1460,0,0,0,0,0,0,0
2026-08-24,1463,2,0,499,43317,0,0,0
2026-08-24,1464,4,8,1970,106393,0,0,0
2026-08-24,1465,36,45,3057,25901,0,0,0
2026-08-24,1466,7,1,2970,27789,0,0,4
2026-08-24,1467,16,0,6955,42052,0,0,1
2026-08-24,1468,0,0,0,0,0,0,0
2026-08-24,1470,0,0,4,21441,0,0,0
2026-08-24,1471,0,0,0,0,0,0,0
2026-08-24,1472,0,38,3759,8747,0,0,3
2026-08-24,1473,0,0,823,36538,0,0,2
2026-08-24,1474,0,0,3317,32474,0,0,0
2026-08-24,1475,0,0,464,16504,0,0,0
2026-08-24,1476,14,24,1343,68591,5,0,20
2026-08-24,1477,13,13,1670,61673,0,1,7
2026-08-24,1503,48,44,2868,130243,1,0,25
2026-08-24,1504,516,879,27604,594110,5,10,110
2026-08-24,1506,0,0,0,0,0,0,0
2026-08-24,1512,0,0,0,0,0,0,0
2026-08-24,1513,52,58,6997,125778,3,0,43
2026-08-24,1514,89,29,6182,68277,2,0,66
2026-08-24,1515,89,114,2858,45368,1,2,53
2026-08-24,1516,0,0,2,0,0,0,0
2026-08-24,1517,11,66,1920,55000,0,1,4
2026-08-24,1519,28,73,2924,78970,2,3,12
2026-08-24,1521,0,2,448,19057,0,0,0
2026-08-24,1522,12,6,3680,78224,0,1,3
2026-08-24,1524,15,3,3810,41327,0,0,3
2026-08-24,1525,4,7,232,18350,0,0,0
2026-08-24,1526,6,1,713,15000,3,0,10
2026-08-24,1527,2,6,501,34642,0,0,0
2026-08-24,1528,19,14,5541,47832,0,0,33
2026-08-24,1529,6,9,2798,38773,0,0,683
2026-08-24,1530,0,1,254,23648,0,0,0
2026-08-24,1531,22,51,1644,45527,0,0,4
2026-08-24,1532,1,0,2777,105651,0,0,0
2026-08-24,1533,7,14,531,24636,0,0,2
2026-08-24,1535,0,0,56,30935,0,0,0
2026-08-24,1536,22,30,6490,69739,3,2,153
2026-08-24,1537,0,0,60,20515,0,0,0
2026-08-24,1538,0,0,0,0,0,0,0
2026-08-24,1539,2,13,1210,16342,0,0,0
2026-08-24,1540,2,2,1491,21368,0,0,1
2026-08-24,1541,0,0,105,19700,0,0,0
2026-08-24,1558,2,2,163,16133,0,0,0
2026-08-24,1560,25,32,1364,37691,0,9,89
2026-08-24,1563,108,759,4440,56402,0,0,0
2026-08-24,1568,0,2,2049,25771,0,0,1
2026-08-24,1582,19,0,3627,36067,1,0,3
2026-08-24,1583,5,4,95,27350,0,0,0
2026-08-24,1587,2,0,1661,20013,0,0,26
2026-08-24,1589,0,0,647,0,0,0,0
2026-08-24,1590,7,9,152,49999,0,0,0
2026-08-24,1597,114,98,2450,22315,0,0,4
2026-08-24,1598,46,64,2123,44785,0,0,0
2026-08-24,1603,3,2,2020,47922,0,0,1
2026-08-24,1604,0,0,200,96050,0,0,0
2026-08-24,1605,1870,1290,40983,1107833,31,529,1171
2026-08-24,1608,232,297,7182,158193,12,8,51
2026-08-24,1609,160,153,11767,196315,0,2,16
2026-08-24,1611,4,6,3145,80683,0,125,129
2026-08-24,1612,4,53,1842,79020,3,0,1
2026-08-24,1614,3,3,301,67278,0,0,0
2026-08-24,1615,0,9,129,49657,0,0,0
2026-08-24,1616,0,19,2604,48537,0,0,3
2026-08-24,1617,22,4,1544,42378,0,0,2
2026-08-24,1618,43,28,3205,48172,1,0,0
2026-08-24,1623,0,0,113,16500,0,0,0
2026-08-24,1626,0,10,1629,37455,0,0,0
2026-08-24,1702,0,0,261,73533,0,0,0
2026-08-24,1707,3,2,339,37034,0,0,20
2026-08-24,1708,455,577,6785,62250,22,2,63
2026-08-24,1709,2542,1773,28748,119254,60,0,1
2026-08-24,1710,872,110,12400,221425,15,4,57
2026-08-24,1711,1735,417,16710,136938,2,43,281
2026-08-24,1712,18,3,478,105123,0,0,0
2026-08-24,1713,24,2,2932,37737,0,0,0
2026-08-24,1714,876,1261,18708,247956,9,4,5
2026-08-24,1717,216,553,15992,296061,5,17,551
2026-08-24,1718,334,559,19879,421476,18,30,201
2026-08-24,1720,3,1,294,44674,0,0,0
2026-08-24,1721,0,0,125,0,0,0,0
2026-08-24,1722,158,82,2871,245000,0,0,0
2026-08-24,1723,57,17,799,59226,0,0,3
2026-08-24,1725,0,0,251,45457,0,0,0
2026-08-24,1726,0,0,24,40500,0,0,0
2026-08-24,1727,263,240,7100,32004,9,14,245
2026-08-24,1730,0,0,6,15808,0,0,0
2026-08-24,1731,1,0,280,33228,0,0,0
2026-08-24,1732,10,1,735,10610,0,0,7
2026-08-24,1733,5,2,2397,24987,0,0,6
2026-08-24,1734,2,0,291,47549,0,0,0
2026-08-24,1735,6,8,689,24847,0,0,0
2026-08-24,1736,16,1,1760,75848,1,0,12
2026-08-24,1737,0,11,82,50000,0,0,0
2026-08-24,1752,1,1,320,25247,0,0,0
2026-08-24,1760,4,1,1003,21434,0,0,0
2026-08-24,1762,14,6,854,19229,0,0,1
2026-08-24,1773,30,16,1122,75000,0,0,1
2026-08-24,1776,4,17,643,15026,0,0,1
2026-08-24,1783,1,3,494,20249,0,0,0
2026-08-24,1786,5,3,4939,18706,0,0,0
2026-08-24,1789,23,7,3274,197684,1,0,5
2026-08-24,1795,179,133,8390,66718,10,1,6
2026-08-24,1802,414,729,35109,727015,53,153,1654
2026-08-24,1805,1,0,1430,33742,0,0,0
2026-08-24,1806,18,28,2566,97600,85,0,0
2026-08-24,1808,287,106,5604,223257,3,19,21
2026-08-24,1809,47,16,5505,41760,3,0,40
2026-08-24,1810,178,278,22314,75575,13,10,119
2026-08-24,1817,0,1,15,18150,0,0,0
2026-08-24,1903,9,6,2357,65009,0,0,0
2026-08-24,1904,206,118,4933,277068,0,0,33
2026-08-24,1905,101,76,12218,275708,0,0,20
2026-08-24,1906,354,364,7266,37750,0,0,1
2026-08-24,1907,6,10,23994,415092,0,0,5
2026-08-24,1909,434,33,11306,331921,52,0,22
2026-08-24,2002,575,349,45213,3933715,31,3,186
2026-08-24,2006,154,57,1288,182553,0,1,8
2026-08-24,2007,0,0,5,0,0,0,0
2026-08-24,2008,0,0,92,47713,0,0,0
2026-08-24,2009,750,877,6520,89905,4,114,159
2026-08-24,2010,13,138,2041,161913,0,0,0
2026-08-24,2012,0,0,202,75540,0,0,0
2026-08-24,2013,0,0,1406,50000,0,0,0
2026-08-24,2014,0,0,1020,0,0,0,0
2026-08-24,2015,0,0,35,145399,0,0,0
2026-08-24,2017,33,13,8180,111718,0,0,0
2026-08-24,2020,3,6,675,66757,0,0,0
2026-08-24,2022,0,19,2078,0,0,0,0
2026-08-24,2023,30,10,2662,455310,12,0,15
2026-08-24,2024,0,0,66,24375,0,0,0
2026-08-24,2025,70,0,70,43165,0,0,0
2026-08-24,2027,669,648,24973,646065,26,18,495
2026-08-24,2028,22,30,1140,81428,0,0,0
2026-08-24,2029,136,5,604,80295,0,0,0
2026-08-24,2030,1177,1073,4986,70131,0,21,115
2026-08-24,2031,323,87,2417,80286,0,0,28
2026-08-24,2032,48,122,2509,32630,0,0,0
2026-08-24,2033,68,69,3158,20173,14,4,58
2026-08-24,2034,18,39,3094,132248,0,1,82
2026-08-24,2038,10,24,3496,48533,0,0,0
2026-08-24,2049,179,151,3612,88448,10,43,134
2026-08-24,2059,38,55,609,23824,0,0,0
2026-08-24,2062,13,1,1278,49998,0,0,1
2026-08-24,2069,56,35,493,41596,0,0,9
2026-08-24,2101,30,45,19527,183483,13,0,0
2026-08-24,2102,8,7,3467,118332,0,114,118
2026-08-24,2103,754,489,14795,206427,9,2,179
2026-08-24,2104,137,44,19511,246183,4,0,47
2026-08-24,2105,116,38,9639,810353,0,0,11
2026-08-24,2106,10,16,2974,238722,0,0,1
2026-08-24,2107,5,31,114,75898,0,0,0
2026-08-24,2108,68,43,2247,123104,7,0,50
2026-08-24,2109,0,6,684,69837,0,0,0
2026-08-24,2114,0,0,6,19497,0,0,0
2026-08-24,2115,1,3,473,26093,0,0,3
2026-08-24,2201,179,150,10232,267500,0,0,0
2026-08-24,2204,42,55,1239,138405,0,0,1
2026-08-24,2206,1,2,3741,193418,0,0,1
2026-08-24,2207,1,9,64,139275,0,0,0
2026-08-24,2208,0,0,0,0,0,0,0
2026-08-24,2211,13,11,683,104272,0,0,0
2026-08-24,2228,6,2,1507,19944,0,21,27
2026-08-24,2231,7,27,2629,33982,3,0,115
2026-08-24,2233,50,110,3856,15072,4,6,13
2026-08-24,2236,3,10,11438,15782,0,0,4
2026-08-24,2239,4,2,1605,29428,0,0,0
2026-08-24,2241,23,6,8128,26150,3,0,12
2026-08-24,2243,5,0,1315,17343,0,0,8
2026-08-24,2247,0,0,111,20177,0,0,1
2026-08-24,2248,54,4,580,11900,0,0,0
2026-08-24,2250,3,5,1110,9097,2,0,0
2026-08-24,2254,2,0,2512,15976,0,0,0
2026-08-24,2301,2361,3042,15263,579026,8,276,336
2026-08-24,2302,146,85,4190,41575,0,5,157
2026-08-24,2303,21640,11255,162424,3142523,129,967,3287
2026-08-24,2305,156,196,6692,51415,4,2,90
2026-08-24,2308,148,127,8210,649385,3,1,35
2026-08-24,2312,410,965,44099,376492,18,15,345
2026-08-24,2313,664,804,31316,308455,24,39,1287
2026-08-24,2314,0,0,0,0,0,0,0
2026-08-24,2316,97,150,3903,45685,3,7,48
2026-08-24,2317,573,123,52733,3518936,41,58,522
2026-08-24,2321,0,0,0,0,0,0,0
2026-08-24,2323,307,244,30114,272337,6,0,17
2026-08-24,2324,4840,8126,54937,1101786,24,420,1440
2026-08-24,2327,843,770,38284,514682,142,31,390
2026-08-24,2328,33,64,16174,129586,10,0,116
2026-08-24,2329,68,80,13691,164737,3,0,286
2026-08-24,2330,280,171,27902,6483092,16,2,31
2026-08-24,2331,77,63,9850,139350,0,0,61
2026-08-24,2332,751,425,28542,150542,82,5,284
2026-08-24,2337,1112,1932,93353,495790,84,203,2629
2026-08-24,2338,46,16,4967,75869,0,0,22
2026-08-24,2340,395,360,7663,94655,0,12,72
2026-08-24,2342,81,98,3753,39333,6,1,40
2026-08-24,2344,3867,5165,120382,1125000,465,325,4927
2026-08-24,2345,74,46,1838,140279,16,2,31
2026-08-24,2347,6,28,772,416986,0,0,11
2026-08-24,2348,9,19,2308,37974,2,0,16
2026-08-24,2349,0,0,0,0,0,0,0
2026-08-24,2351,932,698,12913,48433,16,169,454
2026-08-24,2352,116,87,15553,395126,0,0,19
2026-08-24,2353,193,761,37808,761963,5,21,2445
2026-08-24,2354,146,289,26572,353621,3,2,94
2026-08-24,2355,33,22,8496,99373,1,0,37
2026-08-24,2356,547,570,27237,896868,23,21,440
2026-08-24,2357,57,54,1671,185690,3,0,37
2026-08-24,2359,382,405,7109,42867,49,14,412
2026-08-24,2360,9,64,1263,106311,2,0,12
2026-08-24,2362,113,88,2934,155565,2,10,15
2026-08-24,2363,261,99,17032,128747,1,1,21
2026-08-24,2364,140,168,872,13097,1,0,0
2026-08-24,2365,27,51,7950,55382,0,3,71
2026-08-24,2367,124,79,23893,176563,17,16,411
2026-08-24,2368,340,180,7032,131816,11,1,78
2026-08-24,2369,535,501,13006,95025,5,25,140
2026-08-24,2371,446,295,46174,537708,6,7,747
2026-08-24,2373,0,0,46,59050,0,0,0
2026-08-24,2374,142,113,15710,84498,12,20,40
