date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-14,0050,18,11,375,182000,0,4,86
2017-07-14,0051,0,0,2,3125,0,0,0
2017-07-14,0052,0,0,0,1625,0,0,0
2017-07-14,0053,0,0,0,2122,0,0,0
2017-07-14,0054,0,0,0,3406,0,0,0
2017-07-14,0055,0,1,62,12288,0,0,0
2017-07-14,0056,5,14,247,78633,0,0,36
2017-07-14,0057,0,0,0,1256,0,0,0
2017-07-14,0058,0,0,0,1174,0,0,0
2017-07-14,0059,0,0,0,1493,0,0,0
2017-07-14,0061,159,100,8799,168779,0,1,368
2017-07-14,006203,0,0,0,1929,0,0,0
2017-07-14,006204,0,0,0,750,0,0,0
2017-07-14,006205,22,86,3373,155923,5,5,144
2017-07-14,006206,42,132,1260,47944,0,0,0
2017-07-14,006207,0,20,1777,62598,0,0,3
2017-07-14,006208,0,0,0,5635,0,0,0
2017-07-14,00631L,299,236,4205,5271,74,38,1761
2017-07-14,00632R,4526,3858,381125,1165787,8,37,2134
2017-07-14,00633L,4303,6153,97856,167489,1777,984,19622
2017-07-14,00634R,76,235,6512,17064,57,74,1794
2017-07-14,00635U,73,43,3292,19503,0,0,269
2017-07-14,00636,153,39,1699,64361,0,0,390
2017-07-14,00637L,7294,20225,237019,400526,1283,844,23026
2017-07-14,00638R,51,12,1051,1612,0,0,88
2017-07-14,00639,403,302,26868,129475,0,0,64
2017-07-14,00640L,23,51,681,3604,0,0,307
2017-07-14,00641R,32,60,5796,9189,0,0,172
2017-07-14,00642U,25,174,12287,95080,7,13,3555
2017-07-14,00643,90,64,16756,79660,0,0,535
2017-07-14,00645,0,0,0,6874,0,0,0
2017-07-14,00646,0,0,10,34246,0,0,0
2017-07-14,00647L,0,0,3,1229,0,0,3
2017-07-14,00648R,25,151,17563,45797,0,0,363
2017-07-14,00649,0,0,0,3568,0,0,0
2017-07-14,00650L,7,25,435,1334,0,1,86
2017-07-14,00651R,26,0,951,5048,12,0,13
2017-07-14,00652,20,0,74,2883,0,0,0
2017-07-14,00653L,24,84,2489,3975,0,11,287
2017-07-14,00654R,27,1,847,2491,0,0,17
2017-07-14,00655L,682,875,10651,20239,9,6,564
2017-07-14,00656R,1,0,43,1839,0,0,0
2017-07-14,00657,0,0,5,2778,0,0,0
2017-07-14,00658L,6,0,64,1336,0,0,17
2017-07-14,00659R,0,0,944,3270,0,0,120
2017-07-14,00660,0,2,10,10632,0,0,0
2017-07-14,00661,0,0,0,1106,0,0,0
2017-07-14,00662,0,0,101,3007,0,0,0
2017-07-14,00663L,5,4,230,2327,1,0,76
2017-07-14,00664R,120,22,17003,50268,0,0,107
2017-07-14,00665L,77,83,2586,7241,0,0,110
2017-07-14,00666R,0,0,668,2156,0,0,0
2017-07-14,00667,0,0,1,1357,0,0,0
2017-07-14,00668,0,0,75,1639,0,0,0
2017-07-14,00669R,13,11,3704,11404,0,0,110
2017-07-14,00670L,36,38,376,2786,0,0,31
2017-07-14,00671R,11,4,2213,4721,0,0,4
2017-07-14,00672L,4219,12440,124715,231171,1793,688,26934
2017-07-14,00673R,353,263,4265,8800,2,1,71
2017-07-14,00674R,11,1,50,1275,0,0,0
2017-07-14,00675L,321,114,1393,4821,13,4,580
2017-07-14,00676R,39,219,34709,51627,0,0,30
2017-07-14,00677U,1291,1614,49759,62427,199,147,5260
2017-07-14,00678,2,3,105,8612,0,0,0
2017-07-14,00680L,0,0,15,1394,0,0,0
2017-07-14,00681R,0,0,3,2398,0,0,0
2017-07-14,00682U,0,0,232,1786,0,0,0
2017-07-14,00683L,5,1,1738,2608,0,0,0
2017-07-14,00684R,0,0,0,1297,0,0,0
2017-07-14,00685L,0,4,262,2659,0,0,0
2017-07-14,00686R,22,0,4834,8194,0,0,0
2017-07-14,00688L,0,0,5,1278,0,0,0
2017-07-14,00689R,0,0,0,1597,0,0,0
2017-07-14,00690,0,0,40,5332,0,0,0
2017-07-14,00691R,0,0,14,1651,0,0,0
2017-07-14,00692,5,16,158,32320,0,0,2
2017-07-14,00693U,211,19,805,4541,5,1,9
2017-07-14,00698L,0,0,13,2162,0,0,0
2017-07-14,00699R,0,0,0,2178,0,0,0
2017-07-14,008201,0,6,122,6872,0,0,0
2017-07-14,1101,142,141,5494,923043,0,3,30
2017-07-14,1102,41,10,2660,840361,2,0,47
2017-07-14,1103,5,22,4001,193695,0,0,84
2017-07-14,1104,21,34,3893,158643,0,0,0
2017-07-14,1108,24,0,1384,101184,0,0,0
2017-07-14,1109,0,1,598,94725,0,0,0
2017-07-14,1110,2,0,1083,143000,0,0,0
2017-07-14,1201,0,0,9863,126515,0,0,0
2017-07-14,1203,0,62,442,60000,0,0,0
2017-07-14,1210,242,433,6651,184098,91,5,430
2017-07-14,1213,25,6,458,14155,0,0,23
2017-07-14,1215,196,284,6216,66997,21,22,688
2017-07-14,1216,47,64,5537,1420503,1,0,111
2017-07-14,1217,3757,2056,12580,123628,0,258,345
2017-07-14,1218,2954,1476,17833,88334,170,659,4139
2017-07-14,1219,87,20,4587,79706,0,0,0
2017-07-14,1220,23,0,1318,44269,0,0,0
2017-07-14,1225,5,1,15204,54675,0,0,4
2017-07-14,1227,17,33,978,219973,0,0,82
2017-07-14,1229,71,91,2703,227734,2,2,60
2017-07-14,1231,2,14,776,38250,0,0,0
2017-07-14,1232,0,0,64,39993,0,0,0
2017-07-14,1233,7,0,300,22647,0,0,0
2017-07-14,1234,12,18,690,100467,0,0,0
2017-07-14,1235,6,0,6664,15165,0,0,0
2017-07-14,1236,0,0,39,27085,0,0,0
2017-07-14,1256,24,23,362,6791,0,0,1
2017-07-14,1262,420,633,5702,37125,38,371,1191
2017-07-14,1301,29,27,2611,1591435,5,2,37
2017-07-14,1303,241,345,4171,1982705,0,0,0
2017-07-14,1304,175,106,5021,285650,0,0,23
2017-07-14,1305,374,653,4731,119417,9,6,149
2017-07-14,1307,5,5,1161,99454,0,0,0
2017-07-14,1308,95,21,3596,125755,0,0,10
2017-07-14,1309,449,374,13751,81912,2,1,72
2017-07-14,1310,305,703,22337,131967,27,47,1002
2017-07-14,1312,1722,1589,15769,226655,0,20,20
2017-07-14,1313,467,186,13894,292809,36,10,33
2017-07-14,1314,13268,9090,110423,590838,316,4127,18801
2017-07-14,1315,5,1,396,49500,0,0,0
2017-07-14,1316,213,114,7372,17479,1,29,330
2017-07-14,1319,1377,284,9776,147869,0,13,13
2017-07-14,1321,4,28,3910,56807,0,0,12
2017-07-14,1323,4,19,1042,22818,0,0,0
2017-07-14,1324,5,0,610,18780,0,0,0
2017-07-14,1325,24,26,4638,21320,0,0,0
2017-07-14,1326,84,31,1839,1465296,6,0,75
2017-07-14,1337,222,164,17146,66342,3,0,138
2017-07-14,1338,100,59,4637,20960,0,0,1
2017-07-14,1339,65,45,2160,18534,0,0,2
2017-07-14,1340,106,52,6574,28723,0,0,155
2017-07-14,1402,520,112,5400,1338218,3,0,0
2017-07-14,1409,193,156,13574,404602,0,0,77
2017-07-14,1410,0,3,937,18000,0,0,0
2017-07-14,1413,0,0,0,25528,0,0,0
2017-07-14,1414,107,238,5121,55000,0,0,0
2017-07-14,1416,27,5,4447,51483,2,0,7
2017-07-14,1417,0,4,13442,94970,0,0,2
2017-07-14,1418,0,0,0,32981,0,0,0
2017-07-14,1419,2,1,257,75010,0,0,0
2017-07-14,1423,19,1,9748,43250,0,0,0
2017-07-14,1432,90,116,10472,42859,9,13,153
2017-07-14,1434,1,54,609,421166,2,0,0
2017-07-14,1435,0,0,0,34945,0,0,0
2017-07-14,1436,22,7,985,18975,0,0,0
2017-07-14,1437,4,117,3036,49247,0,0,0
2017-07-14,1438,0,0,0,25602,0,0,0
2017-07-14,1439,70,69,5013,23000,0,1,374
2017-07-14,1440,697,500,7537,414203,0,0,3
2017-07-14,1441,0,0,0,15241,0,0,0
2017-07-14,1442,6,0,800,67302,0,4,40
2017-07-14,1443,0,0,0,33835,0,0,0
2017-07-14,1444,8159,7969,15028,239325,198,2568,5352
2017-07-14,1445,0,2,5400,34666,0,0,0
2017-07-14,1446,18,17,2996,34427,0,0,14
2017-07-14,1447,846,1495,13338,228621,10,28,468
2017-07-14,1449,0,0,0,16653,0,0,0
2017-07-14,1451,6,1,1263,100000,3,0,1
2017-07-14,1452,275,122,9872,33160,0,18,375
2017-07-14,1453,8,23,665,22418,0,0,0
2017-07-14,1454,1,2,5832,35077,0,0,0
2017-07-14,1455,2090,2078,24115,152940,10,0,0
2017-07-14,1456,29,16,820,7370,0,0,2
2017-07-14,1457,894,1184,10963,75411,0,4,4
2017-07-14,1459,31,47,3689,89657,0,0,13
2017-07-14,1460,257,64,5576,117797,0,0,1
2017-07-14,1463,394,192,8925,43317,3,88,800
2017-07-14,1464,175,135,12692,69420,2,0,351
2017-07-14,1465,2,0,6053,25901,0,0,0
2017-07-14,1466,3,32,1201,27789,0,1,25
2017-07-14,1467,0,0,8286,42052,0,0,0
2017-07-14,1468,0,0,0,40101,0,0,0
2017-07-14,1470,0,0,0,21441,0,0,0
2017-07-14,1471,0,0,1188,50366,0,0,0
2017-07-14,1472,0,0,0,14875,0,0,0
2017-07-14,1473,16,5,1216,36787,0,0,0
2017-07-14,1474,40,77,3158,32474,0,0,0
2017-07-14,1475,0,0,0,3384,0,0,0
2017-07-14,1476,61,50,3755,67246,16,0,358
2017-07-14,1477,197,318,4719,51807,0,0,0
2017-07-14,1503,2,0,321,130243,0,0,0
2017-07-14,1504,25,92,4325,500673,2,0,11
2017-07-14,1506,74,101,22803,23063,5,79,539
2017-07-14,1507,11,25,833,102705,0,0,34
2017-07-14,1512,0,0,0,45450,0,0,0
2017-07-14,1513,74,113,5826,105000,0,0,1
2017-07-14,1514,50,44,11457,50266,0,0,1
2017-07-14,1515,2864,2091,15024,45368,84,271,1155
2017-07-14,1516,6,19,2590,6383,0,0,0
2017-07-14,1517,39,13,2704,56956,0,0,7
2017-07-14,1519,3,4,3832,65264,0,0,2
2017-07-14,1521,17,14,337,19057,0,0,2
2017-07-14,1522,141,80,6584,78224,0,0,174
2017-07-14,1524,45,110,8751,44921,14,0,4
2017-07-14,1525,7,17,982,18350,0,0,5
2017-07-14,1526,19,50,2691,12500,0,0,6
2017-07-14,1527,3,11,2192,34490,3,1,503
2017-07-14,1528,38,0,6014,45000,0,0,1
2017-07-14,1529,0,0,0,39927,0,0,0
2017-07-14,1530,0,8,684,24148,0,0,0
2017-07-14,1531,16,28,2733,48287,0,0,0
2017-07-14,1532,205,213,6383,96313,0,0,0
2017-07-14,1533,8,20,2456,24636,0,11,56
2017-07-14,1535,0,0,56,30935,0,0,5
2017-07-14,1536,87,64,7604,63739,31,13,352
2017-07-14,1537,25,4,1075,20446,0,0,1
2017-07-14,1538,0,0,0,18841,0,0,0
2017-07-14,1539,100,95,4473,16342,9,1,1
2017-07-14,1540,4,0,497,21368,0,0,0
2017-07-14,1541,6,11,1918,19700,0,0,8
2017-07-14,1558,6,8,982,15138,0,0,0
2017-07-14,1560,60,148,3618,35250,1,2,34
2017-07-14,1568,249,212,5924,25771,33,16,313
2017-07-14,1582,162,243,1481,40384,0,0,0
2017-07-14,1583,0,0,442,27600,0,0,1
2017-07-14,1589,144,222,6963,29704,0,20,57
2017-07-14,1590,98,118,645,44756,10,0,41
2017-07-14,1592,37,20,4004,25108,1,0,20
2017-07-14,1598,37,25,286,23237,0,0,0
2017-07-14,1603,48,4,7192,47922,0,0,5
2017-07-14,1604,32,22,2219,124750,13,0,105
2017-07-14,1605,528,463,32351,841500,0,6,66
2017-07-14,1608,55,105,11741,158193,23,0,39
2017-07-14,1609,122,160,12657,143045,0,1,42
2017-07-14,1611,12,38,6270,99609,0,0,1
2017-07-14,1612,25,10,3422,79020,0,0,1
2017-07-14,1614,2,15,456,67278,0,0,0
