date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-20,0050,49,92,893,183250,1,0,177,936,0,178,0,
2020-02-20,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-20,0052,0,0,32,7250,0,0,0,32,0,0,0,
2020-02-20,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-02-20,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-20,0055,0,10,8,9163,0,0,0,18,0,0,0,
2020-02-20,0056,30,66,1621,314008,14,2,300,1657,0,312,0,
2020-02-20,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-20,0061,12,8,500,67279,0,0,3,496,0,3,0,
2020-02-20,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-20,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-20,006205,9,7,317,75060,1,0,16,315,0,17,0,
2020-02-20,006206,0,2,236,23069,0,2,34,238,0,32,0,
2020-02-20,006207,0,0,22,19723,0,0,10,22,0,10,0,
2020-02-20,006208,0,2,24,13510,0,0,0,26,0,0,0,
2020-02-20,00631L,479,279,2759,6271,25,28,1407,2559,0,1404,0,
2020-02-20,00632R,2609,5821,225196,1153787,4,109,27818,228408,0,27713,0,
2020-02-20,00633L,1929,2355,33943,77364,259,464,17568,34369,0,17363,0,
2020-02-20,00634R,508,847,25083,51314,0,2,270,25422,0,268,0,
2020-02-20,00635U,43,22,889,17753,0,2,28,868,0,26,0,
2020-02-20,00636,9,13,445,71658,1,3,36,449,0,34,0,
2020-02-20,00637L,7715,12809,176170,310526,642,1594,38215,181264,0,37263,0,
2020-02-20,00638R,389,209,19214,24612,33,0,28,19034,0,61,0,
2020-02-20,00639,152,477,985,43850,0,46,157,1310,0,111,0,
2020-02-20,00640L,94,41,789,2229,0,0,35,736,0,35,0,
2020-02-20,00641R,60,4,3417,6314,0,3,5,3361,0,2,0,
2020-02-20,00642U,310,451,4536,90705,0,4,224,4677,0,220,0,
2020-02-20,00643,53,31,1784,41397,3,9,198,1762,0,192,0,
2020-02-20,00645,0,0,0,2874,0,0,0,0,0,0,0,X
2020-02-20,00646,0,0,11,78746,0,0,0,11,0,0,0,
2020-02-20,00647L,4,0,178,1479,0,0,0,174,0,0,0,
2020-02-20,00648R,18,15,20828,49797,0,0,11,20825,0,11,0,
2020-02-20,00650L,54,20,471,2084,47,3,88,437,0,132,0,
2020-02-20,00651R,104,9,3298,7923,0,0,1,3203,0,1,0,
2020-02-20,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-20,00653L,2,0,401,2725,0,0,38,399,0,38,0,
2020-02-20,00654R,0,0,549,1991,0,0,0,549,0,0,0,
2020-02-20,00655L,187,331,11460,46239,87,195,3248,11604,0,3140,0,
2020-02-20,00656R,38,474,4244,10089,1,0,1,4680,0,2,0,
2020-02-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-20,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-20,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-20,00662,0,11,10,11007,0,0,0,21,0,0,0,
2020-02-20,00663L,20,0,127,577,0,0,11,107,0,11,0,
2020-02-20,00664R,2,51,5852,47143,1,11,22,5901,0,12,0,
2020-02-20,00665L,12,6,1042,3616,0,0,11,1036,0,11,0,
2020-02-20,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-20,00668,0,0,0,12425,0,0,0,0,0,0,0,X
2020-02-20,00669R,200,41,29694,44279,0,0,59,29535,0,59,0,
2020-02-20,00670L,51,46,773,3161,0,1,90,768,0,89,0,
2020-02-20,00671R,279,1965,21063,27221,0,5,21,22749,0,16,0,
2020-02-20,00672L,23326,41920,341840,749921,3919,2661,236469,360541,107,243995,6268,
2020-02-20,00673R,1152,292,8666,38675,127,40,1155,7806,0,1242,0,
2020-02-20,00674R,17,1,108,2025,5,0,3,92,0,8,0,
2020-02-20,00675L,12,4,568,1446,0,0,18,560,0,18,0,
2020-02-20,00676R,27,3,6268,36627,0,0,0,6244,0,0,0,
2020-02-20,00677U,15069,7500,494202,999927,1665,3672,69082,486649,16,67075,0,
2020-02-20,00678,4,1,70,1737,0,0,0,67,0,0,0,
2020-02-20,00680L,15,10,158,1769,0,0,13,153,0,13,0,
2020-02-20,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-20,00682U,0,0,0,1161,0,0,0,0,0,0,0,X
2020-02-20,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-20,00684R,0,0,5,797,0,0,0,5,0,0,0,
2020-02-20,00685L,0,1,0,2284,0,0,0,1,0,0,0,X
2020-02-20,00686R,0,0,424,4069,0,0,0,424,0,0,0,
2020-02-20,00688L,5,80,122,1903,0,0,2,197,0,2,0,
2020-02-20,00689R,0,0,40,1722,0,0,0,40,0,0,0,
2020-02-20,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-20,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-20,00692,2,0,156,57820,0,0,12,154,0,12,0,
2020-02-20,00693U,136,12,2946,15666,0,0,0,2822,0,0,0,
2020-02-20,00700,0,0,16,1620,0,0,0,16,0,0,0,
2020-02-20,00701,29,67,1964,43847,3,0,16,2002,0,19,0,
2020-02-20,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-20,00703,0,0,53,7762,0,0,0,53,0,0,0,
2020-02-20,00706L,1,4,44,2021,0,0,0,47,0,0,0,
2020-02-20,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-20,00708L,1147,1233,19290,34893,105,290,2106,19376,0,1921,0,
2020-02-20,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-20,00710B,0,2,2,154440,0,0,0,4,0,0,0,
2020-02-20,00711B,0,0,9,127565,0,0,0,9,0,0,0,
2020-02-20,00712,0,8,29,6877,0,0,0,37,0,0,0,
2020-02-20,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-20,00714,0,0,2,1391,0,0,0,2,0,0,0,
2020-02-20,00715L,83,54,372,1471,0,0,0,343,0,0,0,
2020-02-20,00717,0,0,8,89026,0,0,0,8,0,0,0,
2020-02-20,00728,6,0,22,3980,0,0,0,16,0,0,0,
2020-02-20,00730,0,0,21,40636,0,0,0,21,0,0,0,
2020-02-20,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-02-20,00732,0,0,0,14068,0,0,0,0,0,0,0,X
2020-02-20,00733,0,4,1,1366,0,0,0,5,0,0,0,
2020-02-20,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-20,00736,0,1,0,1931,0,0,0,1,0,0,0,X
2020-02-20,00737,2,3,171,9759,0,0,2,172,0,2,0,
2020-02-20,00738U,152,105,6931,22574,0,1,1,6884,0,0,0,
2020-02-20,00739,70,1,336,25372,0,0,5,270,3,5,0,
2020-02-20,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-20,00743,0,3,48,1461,0,0,0,51,0,0,0,
2020-02-20,00752,1,21,95,13429,0,0,0,115,0,0,0,
2020-02-20,00753L,6,0,248,2539,0,0,18,242,0,18,0,
2020-02-20,00757,11,0,26,1373,0,0,0,15,0,0,0,
2020-02-20,00762,82,40,295,12187,0,0,0,253,0,0,0,
2020-02-20,00763U,2,0,18,766,0,0,0,16,0,0,0,
2020-02-20,00766L,104,63,1158,4236,0,0,11,1117,0,11,0,
2020-02-20,00767,0,0,1,1022,0,0,0,1,0,0,0,
2020-02-20,00770,0,0,3,1864,0,0,0,3,0,0,0,
2020-02-20,00771,0,0,1,18056,0,0,0,1,0,0,0,
2020-02-20,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-20,00775B,0,0,0,12525,0,0,0,0,0,0,0,X
2020-02-20,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-20,00783,8,27,1071,10632,0,0,14,1090,0,14,0,
2020-02-20,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-20,00830,33,3,961,9616,1,0,23,931,0,24,0,
2020-02-20,00850,10,6,303,70611,0,0,31,299,0,31,0,
2020-02-20,00851,0,1,28,14756,0,0,0,29,0,0,0,
2020-02-20,00852L,22,10,266,3216,0,8,29,254,0,21,0,
2020-02-20,00861,86,153,3672,141103,0,91,440,3756,17,349,0,
2020-02-20,00865B,0,0,0,3436,0,0,0,0,0,0,0,X
2020-02-20,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-02-20,1101,108,159,5436,1366404,44,17,346,5489,2,373,0,
2020-02-20,1102,374,56,3167,840361,100,22,201,2849,0,279,0,
2020-02-20,1103,21,54,2036,193695,0,0,35,2069,0,35,0,
2020-02-20,1104,2,1,927,163402,0,0,0,926,0,0,0,
2020-02-20,1108,3,0,1425,101184,0,0,0,1422,0,0,0,
2020-02-20,1109,36,5,6123,85489,0,0,8,6092,0,8,0,
2020-02-20,1110,15,0,1006,143000,0,0,0,991,0,0,0,
2020-02-20,1201,71,71,12765,126515,13,2,161,12765,0,172,0,
2020-02-20,1203,15,0,456,60000,0,0,0,441,0,0,0,
2020-02-20,1210,196,58,3627,206834,2,0,51,3499,10,53,0,
2020-02-20,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-02-20,1215,47,24,1854,66997,0,1,136,1831,0,135,0,
2020-02-20,1216,114,108,1710,1420503,12,4,54,1704,0,62,0,
2020-02-20,1217,247,204,5465,123628,22,0,103,5423,1,125,0,
2020-02-20,1218,2363,505,3124,124999,48,17,87,1266,0,118,0,
2020-02-20,1219,0,150,1614,80503,0,0,0,1764,0,0,0,
2020-02-20,1220,37,5,920,44269,0,0,0,888,0,0,0,
2020-02-20,1225,36,12,4997,54675,0,0,0,4973,0,0,0,
2020-02-20,1227,61,115,620,228772,0,1,24,675,1,23,0,
2020-02-20,1229,30,153,1231,276184,0,0,2,1354,0,2,0,
2020-02-20,1231,1,1,172,43648,0,0,0,172,0,0,0,
2020-02-20,1232,0,0,67,39993,0,0,0,67,0,0,0,
2020-02-20,1233,2,0,4,22647,0,0,0,2,0,0,0,
2020-02-20,1234,0,0,29,100467,0,0,0,29,0,0,0,
2020-02-20,1235,9,0,8485,24738,0,0,0,8476,0,0,0,
2020-02-20,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-02-20,1256,2,4,228,8460,0,0,58,230,0,58,0,
2020-02-20,1301,31,4,1183,1591435,15,0,50,1156,0,65,0,
2020-02-20,1303,25,1,1524,1982705,4,0,55,1501,1,59,0,
2020-02-20,1304,21,17,3901,297190,0,0,66,3897,0,66,0,
2020-02-20,1305,229,52,4777,131757,1,7,127,4615,15,121,0,
2020-02-20,1307,2,18,228,99454,0,0,0,244,0,0,0,
2020-02-20,1308,67,59,4399,138595,0,0,40,4411,20,40,0,
2020-02-20,1309,75,67,12572,83551,0,0,314,12564,0,314,0,
2020-02-20,1310,76,53,3860,131967,8,5,1278,3837,0,1281,0,
2020-02-20,1312,133,310,24272,226655,0,25,450,24449,0,425,0,
2020-02-20,1313,128,173,8516,333086,3,10,117,8561,0,110,0,
2020-02-20,1314,1140,785,83871,821212,15,0,533,83679,163,548,0,
2020-02-20,1315,919,1698,2977,49500,7,35,171,3764,8,143,0,
2020-02-20,1316,0,0,4311,46169,0,0,39,4383,72,39,0,
2020-02-20,1319,9,22,2668,147869,5,0,37,2681,0,42,0,
2020-02-20,1321,14,0,3242,56807,0,0,31,3228,0,31,0,
2020-02-20,1323,101,634,1891,22818,0,0,2,2426,2,2,0,
2020-02-20,1324,0,0,339,18780,0,0,0,339,0,0,0,
2020-02-20,1325,6,170,3213,21320,46,30,1992,3377,0,2008,0,
2020-02-20,1326,39,13,3319,1465296,10,2,86,3293,0,94,0,
2020-02-20,1337,70,9,7483,67238,0,0,109,7422,0,109,0,
2020-02-20,1338,16,9,2329,20960,0,0,15,2322,0,15,0,
2020-02-20,1339,20,25,1597,18534,0,0,19,1602,0,19,0,
2020-02-20,1340,22,16,2925,38230,0,0,68,2919,0,68,0,
2020-02-20,1402,41,36,6589,1338218,0,0,70,6584,0,70,0,
2020-02-20,1409,150,241,7299,404602,52,0,21,7390,0,73,0,
2020-02-20,1410,0,0,661,15750,0,0,0,661,0,0,0,
2020-02-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-20,1414,19,6,1457,55000,0,0,0,1444,0,0,0,
2020-02-20,1416,7,3,1860,46335,0,0,4,1873,17,4,0,
2020-02-20,1417,20,1,510,47485,0,0,0,491,0,0,0,
2020-02-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-20,1419,0,0,116,75010,0,0,0,116,0,0,0,
2020-02-20,1423,50,50,3177,34600,0,0,0,3177,0,0,0,
2020-02-20,1432,0,10,531,0,0,0,0,541,0,0,0,OX
2020-02-20,1434,1,6,476,421166,0,0,3,481,0,3,0,
2020-02-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-20,1436,3,7,352,23908,0,0,1,356,0,1,0,
2020-02-20,1437,1,47,2354,50842,0,0,0,2400,0,0,0,
2020-02-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-20,1439,15,10,8746,23000,3,3,42,8741,0,42,0,
2020-02-20,1440,14,89,7223,414203,9,0,23,7298,0,32,0,
2020-02-20,1441,8,25,1944,19668,1,0,108,1961,0,109,0,
2020-02-20,1442,17,21,1375,76583,0,0,0,1379,0,0,0,
2020-02-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-20,1444,31,70,9280,239325,0,0,18,9409,90,18,0,
2020-02-20,1445,3,0,1989,33166,0,0,0,1986,0,0,0,
2020-02-20,1446,27,12,4836,34427,0,0,48,4821,0,48,0,
