date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-19,0050,231,140,8933,353000,91,82,4492,8842,0,4501,0,
2016-01-19,0051,0,0,36,4625,0,0,0,36,0,0,0,
2016-01-19,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-19,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-19,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-19,0055,22,6,1418,21413,16,21,153,1402,0,148,0,
2016-01-19,0056,18,3,876,99508,13,2,5,861,0,16,0,
2016-01-19,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-01-19,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-19,0059,0,0,5,1868,0,0,0,5,0,0,0,
2016-01-19,0060,0,1,8,288,0,0,0,9,0,0,0,
2016-01-19,0061,434,511,26280,168904,324,1184,6497,26357,0,5637,0,
2016-01-19,006203,0,0,5,2429,0,0,0,5,0,0,0,
2016-01-19,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-01-19,006205,105,384,10562,106193,70,50,5469,10843,2,5489,0,
2016-01-19,006206,302,97,4239,36944,70,120,2626,4034,0,2607,31,
2016-01-19,006207,69,141,7143,50723,80,30,5614,7215,0,5664,0,
2016-01-19,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-19,00631L,919,1443,23220,34396,445,543,9837,23744,0,9739,0,
2016-01-19,00632R,3512,5259,67158,174412,118,41,788,68905,0,865,0,
2016-01-19,00633L,11660,9530,158564,194364,827,1049,6815,156471,37,6593,0,@
2016-01-19,00634R,544,3106,13881,44064,183,85,1605,16443,0,1703,0,
2016-01-19,00635U,13,10,1078,10628,0,4,98,1075,0,94,0,
2016-01-19,00636,16,119,6469,47861,100,12,4642,6572,0,4730,0,
2016-01-19,00637L,16094,15485,270758,368151,990,1060,6159,270289,140,6094,5,
2016-01-19,00638R,252,92,3041,9487,5,1,52,2881,0,56,0,
2016-01-19,00639,133,172,13288,53725,4,1,1144,13359,32,1147,0,
2016-01-19,00640L,3129,291,9335,13604,224,17,181,6497,0,388,0,
2016-01-19,00641R,135,385,2181,12189,5,45,105,2431,0,65,0,
2016-01-19,00642U,4130,1192,23875,70330,117,5378,6725,20944,7,1464,0,
2016-01-19,00643,146,132,4624,37550,4,0,44,4610,0,48,0,
2016-01-19,00645,5,2,192,8749,0,0,0,189,0,0,0,
2016-01-19,00646,37,6,135,16996,0,0,0,104,0,0,0,
2016-01-19,00647L,324,88,1705,6104,7,7,97,1469,0,97,0,
2016-01-19,00648R,122,768,2676,9297,0,5,26,3322,0,21,0,
2016-01-19,008201,0,2,2536,8872,2,0,38,2538,0,40,0,
2016-01-19,1101,145,148,7283,923043,11,1,545,7307,21,555,0,
2016-01-19,1102,14,11,3811,840361,3,3,252,3808,0,252,0,
2016-01-19,1103,39,3,3160,194207,0,0,1,3124,0,1,0,
2016-01-19,1104,17,0,5535,157072,0,0,7,5518,0,7,0,
2016-01-19,1108,2,1,2796,101184,0,0,75,2795,0,75,0,
