date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-10,0050,355,45,5174,311250,59,30,1276
2015-11-10,0051,0,0,1,4500,0,0,0
2015-11-10,0052,0,0,0,2000,0,0,0
2015-11-10,0053,0,0,2,3872,0,0,0
2015-11-10,0054,0,1,0,4781,0,0,0
2015-11-10,0055,6,10,797,20413,0,0,52
2015-11-10,0056,49,691,500,85508,0,8,23
2015-11-10,0057,0,0,0,2381,0,0,0
2015-11-10,0058,0,0,0,1299,0,0,0
2015-11-10,0059,0,1,5,1743,0,0,0
2015-11-10,0060,1,3,6,1288,0,0,0
2015-11-10,0061,685,1880,35745,204154,129,223,7824
2015-11-10,006203,0,0,0,6304,0,0,0
2015-11-10,006204,0,0,10,1500,0,0,0
2015-11-10,006205,291,446,14212,111943,74,3,5747
2015-11-10,006206,180,144,4830,46819,9,12,2122
2015-11-10,006207,170,267,6826,56473,0,10,3673
2015-11-10,006208,0,1,0,1010,0,0,0
2015-11-10,00631L,1389,635,7095,19896,105,103,2999
2015-11-10,00632R,2344,4100,81467,215037,239,45,213
2015-11-10,00633L,15108,7403,109895,151739,2193,1246,15113
2015-11-10,00634R,3077,2307,24317,40939,4,19,702
2015-11-10,00635U,28,3,1312,10628,2,0,66
2015-11-10,00636,297,89,6827,53486,8,0,2578
2015-11-10,00637L,16759,8645,189295,277151,4501,1191,13373
2015-11-10,00638R,443,553,6009,14362,4,2,22
2015-11-10,00639,824,1075,15060,55725,1,5,352
2015-11-10,00640L,155,589,1916,13229,39,173,751
2015-11-10,00641R,439,427,7116,9439,0,0,51
2015-11-10,00642U,481,8,6073,21205,1,20,50
2015-11-10,00645,61,10,90,8749,0,0,0
2015-11-10,0080,9,0,72,750,0,0,0
2015-11-10,0081,0,0,27,125,0,0,0
2015-11-10,008201,89,19,1985,10872,5,0,45
2015-11-10,1101,116,15,3976,923043,58,12,423
2015-11-10,1102,36,9,2799,840361,26,1,89
2015-11-10,1103,82,59,2910,194207,0,0,1
2015-11-10,1104,224,25,4897,157072,0,0,7
2015-11-10,1108,31,17,4000,101184,0,0,45
2015-11-10,1109,7,4,644,94725,0,0,0
2015-11-10,1110,21,2,2710,143000,0,0,56
2015-11-10,1201,43,40,18838,126515,13,2,1420
2015-11-10,1203,25,0,2290,60000,0,0,0
2015-11-10,1210,17,25,4939,184098,3,0,10
2015-11-10,1213,0,5,845,12868,0,0,10
2015-11-10,1215,7,23,3310,66997,1,0,33
2015-11-10,1216,319,21,5619,1420503,57,5,266
2015-11-10,1217,76,23,12698,121801,0,0,3
2015-11-10,1218,0,0,0,88334,0,0,0
2015-11-10,1219,143,145,17806,79706,0,0,0
2015-11-10,1220,0,4,2363,44269,0,0,5
2015-11-10,1225,23,0,35356,54675,0,0,49
2015-11-10,1227,35,32,2000,198174,4,6,140
2015-11-10,1229,34,37,1079,222179,0,2,3
2015-11-10,1231,6,2,654,37028,0,0,0
2015-11-10,1232,0,0,126,39993,0,0,1
2015-11-10,1233,0,5,1319,22647,0,0,2
2015-11-10,1234,0,1,1262,100467,0,2,5
2015-11-10,1235,8,1,9639,14042,0,0,0
2015-11-10,1236,26,1,193,27085,0,0,0
2015-11-10,1262,13,32,2004,37125,0,0,4
2015-11-10,1301,70,23,1584,1591435,33,1,186
2015-11-10,1303,177,17,2644,1982705,45,3,265
2015-11-10,1304,199,164,8314,285650,2,35,146
2015-11-10,1305,479,718,6777,117075,101,30,730
2015-11-10,1307,26,31,3874,96557,5,0,54
2015-11-10,1308,9,42,2865,123290,2,12,39
2015-11-10,1309,150,114,12438,81912,0,1,117
2015-11-10,1310,228,228,47722,131967,0,5,630
2015-11-10,1312,209,272,12668,226655,70,11,1492
2015-11-10,1313,197,171,13219,292809,3,7,13
2015-11-10,1314,201,541,74630,579997,47,155,884
2015-11-10,1315,10,5,830,49500,0,0,0
2015-11-10,1316,0,0,0,24976,0,0,0
2015-11-10,1319,248,189,11641,147869,15,26,702
2015-11-10,1321,9,4,4305,56807,0,0,46
2015-11-10,1323,6,11,1843,22818,0,0,6
2015-11-10,1324,7,37,957,18780,0,0,0
2015-11-10,1325,3,1,5639,25082,0,0,7
2015-11-10,1326,202,62,1386,1465296,32,1,189
2015-11-10,1337,1409,1148,13805,64897,127,360,1341
2015-11-10,1338,430,481,5159,20960,21,7,169
2015-11-10,1339,361,262,5532,18981,17,11,109
2015-11-10,1340,110,86,4338,28723,0,5,37
2015-11-10,1402,143,30,5822,1338218,12,5,86
2015-11-10,1409,61,27,15809,414820,0,1,26
2015-11-10,1410,0,0,569,18000,0,0,2
2015-11-10,1413,0,0,0,25528,0,0,0
2015-11-10,1414,50,91,7486,55000,0,0,18
2015-11-10,1416,215,120,3548,66005,0,0,0
2015-11-10,1417,58,26,13862,94970,0,0,1
2015-11-10,1418,0,0,0,32981,0,0,0
2015-11-10,1419,1,1,1083,75010,0,0,3
2015-11-10,1423,40,4,10943,43250,0,0,3
2015-11-10,1432,69,77,12803,41570,23,78,2200
2015-11-10,1434,15,16,1136,421166,7,0,22
2015-11-10,1435,0,0,0,34945,0,0,0
2015-11-10,1436,38,26,1616,17250,0,1,4
2015-11-10,1437,19,98,5214,50672,5,0,23
2015-11-10,1438,0,0,0,25602,0,0,0
2015-11-10,1439,0,0,968,23000,0,0,1
2015-11-10,1440,47,67,8099,414203,2,8,36
2015-11-10,1441,0,0,1600,22449,0,0,1
2015-11-10,1442,6,9,1554,60995,2,0,11
2015-11-10,1443,0,0,102,33835,0,0,0
2015-11-10,1444,209,74,13621,239325,0,5,172
2015-11-10,1445,54,133,7820,34666,0,0,3
2015-11-10,1446,6,5,9006,34655,0,0,9
2015-11-10,1447,170,49,15661,228621,16,121,386
2015-11-10,1449,0,0,0,16653,0,0,0
2015-11-10,1451,2,0,271,100000,0,0,12
2015-11-10,1452,166,169,15966,33160,294,476,4029
2015-11-10,1453,2,2,2531,21979,0,0,12
2015-11-10,1454,147,68,8855,35077,36,0,41
2015-11-10,1455,175,343,41922,152940,112,8,799
2015-11-10,1456,0,0,0,16750,0,0,0
2015-11-10,1457,825,624,29463,83791,166,93,4952
2015-11-10,1459,182,306,8780,89657,22,2,450
2015-11-10,1460,264,124,14156,117797,12,52,2253
2015-11-10,1463,26,15,9721,43317,0,0,0
2015-11-10,1464,1315,1648,20876,58250,440,170,6441
2015-11-10,1465,0,5,3510,25901,0,0,0
2015-11-10,1466,2,8,2433,27789,12,0,39
2015-11-10,1467,351,481,6433,42052,19,41,240
2015-11-10,1468,0,0,0,40101,0,0,0
2015-11-10,1470,2,0,6,21441,0,0,0
2015-11-10,1471,68,145,10020,50366,10,0,156
2015-11-10,1472,0,0,0,14875,0,0,0
2015-11-10,1473,3,0,1575,36607,0,0,1
2015-11-10,1474,77,66,5884,32474,0,0,6
2015-11-10,1475,0,0,0,3384,0,0,0
2015-11-10,1476,125,118,2720,65246,28,15,1374
2015-11-10,1477,72,65,3513,49587,57,81,648
2015-11-10,1503,0,0,382,130243,0,2,17
2015-11-10,1504,312,81,7247,500673,18,12,371
2015-11-10,1506,30,13,15847,23063,0,0,21
2015-11-10,1507,32,22,1082,102705,2,3,17
2015-11-10,1512,0,0,766,45450,0,0,0
2015-11-10,1513,41,53,3468,105000,0,1,4
2015-11-10,1514,13,22,7934,50266,0,0,0
2015-11-10,1515,40,90,6484,45368,4,0,85
2015-11-10,1516,0,0,1724,2128,0,0,0
2015-11-10,1517,47,42,2651,56956,0,0,0
2015-11-10,1519,63,86,5036,65264,2,0,0
2015-11-10,1521,25,39,1408,19057,2,0,34
2015-11-10,1522,152,510,9979,78224,6,18,286
2015-11-10,1524,0,54,3503,44921,0,0,47
2015-11-10,1525,47,54,1128,17311,22,1,95
2015-11-10,1526,1,6,2702,8880,0,0,5
2015-11-10,1527,1166,852,7704,34490,34,19,50
2015-11-10,1528,27,26,3450,45000,0,0,0
2015-11-10,1529,0,0,0,39927,0,0,0
2015-11-10,1530,114,198,663,22998,2,0,11
2015-11-10,1531,11,17,5475,48287,2,0,2
2015-11-10,1532,7,32,3372,91533,0,0,43
2015-11-10,1533,189,138,4322,23689,102,133,940
2015-11-10,1535,2,4,206,30935,0,0,0
2015-11-10,1536,337,360,5021,58739,56,46,3178
2015-11-10,1537,73,30,2305,20396,0,0,11
2015-11-10,1538,0,0,0,18841,0,0,0
2015-11-10,1539,389,474,9649,16342,72,10,631
2015-11-10,1540,12,18,1332,21368,2,0,4
2015-11-10,1541,244,260,3091,19700,47,41,1260
2015-11-10,1558,12,15,475,15138,0,0,7
2015-11-10,1560,15,8,2711,35250,1,0,147
2015-11-10,1568,12,1,558,25771,0,0,2
2015-11-10,1582,140,152,3066,37464,8,3,47
2015-11-10,1583,14,20,420,25002,4,0,0
2015-11-10,1589,669,201,3798,29288,210,94,717
2015-11-10,1590,38,108,1656,44756,35,50,233
2015-11-10,1592,9,7,311,25108,0,0,2
2015-11-10,1603,20,1,3064,85575,0,0,0
2015-11-10,1604,75,29,6491,131250,0,0,0
