date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-10,0050,20,17,408,330125,0,3,168
2021-09-10,0051,2,2,43,2625,0,0,0
2021-09-10,0052,3,5,223,13125,0,0,1
2021-09-10,0053,1,0,2,1372,0,0,0
2021-09-10,0054,0,0,0,1656,0,0,0
2021-09-10,0055,1,0,18,8788,0,0,0
2021-09-10,0056,41,28,1448,669133,2,4,97
2021-09-10,0057,0,0,0,1131,0,0,0
2021-09-10,0061,0,1,272,34779,0,1,34
2021-09-10,006203,0,0,0,2679,0,0,0
2021-09-10,006204,0,0,0,375,0,0,0
2021-09-10,006205,0,0,115,36711,0,0,1
2021-09-10,006206,0,2,424,10069,0,0,0
2021-09-10,006207,4,17,151,10598,0,0,0
2021-09-10,006208,2,0,141,48885,0,0,0
2021-09-10,00631L,370,231,1922,21771,5,12,1215
2021-09-10,00632R,17895,16268,668265,2542412,370,19,23111
2021-09-10,00633L,521,1073,28435,53114,18,609,2089
2021-09-10,00634R,47,167,4292,23564,13,0,133
2021-09-10,00635U,0,7,760,18378,0,1,48
2021-09-10,00636,1,7,490,35333,0,1,1
2021-09-10,00637L,2662,10589,175248,285151,569,929,7863
2021-09-10,00638R,98,38,4264,12612,15,0,425
2021-09-10,00639,23,5,732,29600,0,1,45
2021-09-10,00640L,2,7,271,2354,0,5,90
2021-09-10,00641R,230,103,5838,6814,0,0,30
2021-09-10,00642U,64,54,5959,208580,20,0,351
2021-09-10,00643,7,11,800,21640,0,1,6
2021-09-10,00645,0,0,27,4624,0,0,0
2021-09-10,00646,0,0,52,40871,0,0,1
2021-09-10,00647L,4,0,242,1354,0,0,14
2021-09-10,00648R,6,358,8568,47047,0,0,122
2021-09-10,00650L,5,9,1034,3709,3,1,36
2021-09-10,00651R,23,137,3984,6798,0,0,75
2021-09-10,00652,0,0,37,4383,0,0,1
2021-09-10,00653L,13,5,186,3100,0,0,141
2021-09-10,00654R,38,2,2045,5741,0,0,0
2021-09-10,00655L,1030,484,12125,32989,162,41,376
2021-09-10,00656R,8,60,1717,6214,3,0,16
2021-09-10,00657,0,0,0,1078,0,0,0
2021-09-10,00660,0,0,0,2257,0,0,0
2021-09-10,00661,0,0,4,1481,0,0,0
2021-09-10,00662,0,5,68,11007,0,0,0
2021-09-10,00663L,0,0,124,12077,0,0,1
2021-09-10,00664R,467,334,27440,127018,17,6,555
2021-09-10,00665L,18,43,2117,4616,0,1,1
2021-09-10,00666R,0,0,99,2406,0,0,0
2021-09-10,00668,0,0,2,5963,0,0,3
2021-09-10,00669R,138,997,27318,71904,0,0,149
2021-09-10,00670L,15,1,1008,2786,0,0,287
2021-09-10,00671R,169,580,45452,65596,0,1,155
2021-09-10,00673R,54,110,4290,7550,0,0,256
2021-09-10,00674R,11,0,278,5025,0,0,1
2021-09-10,00675L,211,29,750,29071,6,7,125
2021-09-10,00676R,881,610,29463,171627,20,35,375
2021-09-10,00678,0,0,47,1862,0,0,0
2021-09-10,00680L,0,21,63,1144,0,0,2
2021-09-10,00681R,0,15,101,249148,0,0,0
2021-09-10,00682U,2,0,77,5911,0,0,0
2021-09-10,00683L,113,32,4083,14108,0,0,46
2021-09-10,00684R,0,0,3,1047,0,0,0
2021-09-10,00685L,0,0,2,909,0,0,0
2021-09-10,00686R,0,58,428,8194,0,0,0
2021-09-10,00688L,0,0,5,1153,0,0,0
2021-09-10,00689R,0,0,55,118097,0,0,0
2021-09-10,00690,0,0,0,2832,0,0,0
2021-09-10,00692,0,1,100,80195,0,0,0
2021-09-10,00693U,12,15,797,8166,0,0,154
2021-09-10,00700,0,0,0,1745,0,0,0
2021-09-10,00701,0,1,125,36472,0,0,0
2021-09-10,00702,0,0,0,1922,0,0,0
2021-09-10,00703,0,0,73,2137,0,0,0
2021-09-10,00706L,1,0,26,1646,0,0,0
2021-09-10,00707R,0,0,0,1088,0,0,0
2021-09-10,00708L,20,37,10111,18518,2,4,273
2021-09-10,00709,0,0,2,2115,0,0,0
2021-09-10,00710B,0,4,28,79190,0,0,0
2021-09-10,00711B,0,0,0,184065,0,0,0
2021-09-10,00712,6,60,753,79002,0,0,0
2021-09-10,00713,0,0,1,20128,0,0,0
