date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-19,0050,20,70,574,311375,1,1,128
2021-11-19,0051,0,0,29,2750,0,0,0
2021-11-19,0052,0,1,92,14000,0,0,1
2021-11-19,0053,0,0,2,1247,0,0,0
2021-11-19,0054,0,0,0,1656,0,0,0
2021-11-19,0055,31,16,239,12163,0,0,0
2021-11-19,0056,95,276,2076,867133,40,1,896
2021-11-19,0057,0,0,0,1131,0,0,0
2021-11-19,0061,4,0,329,34154,0,0,33
2021-11-19,006203,0,0,0,2929,0,0,0
2021-11-19,006204,0,0,0,375,0,0,0
2021-11-19,006205,0,10,97,34586,0,0,1
2021-11-19,006206,2,0,360,9944,0,0,0
2021-11-19,006207,1,9,142,9473,0,0,0
2021-11-19,006208,1,10,47,56135,0,0,0
2021-11-19,00631L,149,84,1622,22896,15,7,1106
2021-11-19,00632R,5164,6453,647184,2394537,38,108,6441
2021-11-19,00633L,121,124,26438,50864,21,38,681
2021-11-19,00634R,0,2,4306,23314,0,0,370
2021-11-19,00635U,2,13,666,16878,0,3,31
2021-11-19,00636,5,1,397,33583,0,0,0
2021-11-19,00637L,1083,1804,155865,286401,40,51,6084
2021-11-19,00638R,7,2,4604,11862,0,0,445
2021-11-19,00639,0,0,615,28100,0,0,40
2021-11-19,00640L,11,12,646,2354,0,0,70
2021-11-19,00641R,0,0,3306,6689,0,0,4
2021-11-19,00642U,27,314,3582,133455,20,18,751
2021-11-19,00643,0,1,725,20515,0,0,3
2021-11-19,00645,0,0,105,5249,0,0,0
2021-11-19,00646,0,2,237,55371,0,0,2
2021-11-19,00647L,5,0,289,979,0,1,31
2021-11-19,00648R,218,436,9674,46297,0,2,21
2021-11-19,00650L,217,22,1506,4834,11,2,63
2021-11-19,00651R,7,125,2356,6923,0,1,34
2021-11-19,00652,1,0,94,4383,0,0,1
2021-11-19,00653L,66,0,1554,3350,0,0,106
2021-11-19,00654R,7,419,2641,5866,0,0,17
2021-11-19,00655L,56,116,11058,31864,53,5,182
2021-11-19,00656R,2,0,1807,6214,0,0,15
2021-11-19,00657,0,0,0,1078,0,0,0
2021-11-19,00660,0,0,1,2257,0,0,0
2021-11-19,00661,0,0,14,1481,0,0,0
2021-11-19,00662,1,6,39,14257,0,0,0
2021-11-19,00663L,0,0,108,7202,0,0,1
2021-11-19,00664R,478,338,36131,105518,37,27,473
2021-11-19,00665L,106,51,2523,5741,1,0,13
2021-11-19,00666R,0,4,68,2156,0,0,0
2021-11-19,00668,2,2,9,4713,0,0,0
2021-11-19,00669R,56,202,25319,74404,0,0,24
2021-11-19,00670L,18,5,1489,3161,1,9,333
2021-11-19,00671R,2066,1287,46884,68971,5,51,528
2021-11-19,00673R,160,216,6847,16675,7,1,292
2021-11-19,00674R,3,2,220,4650,0,0,0
2021-11-19,00675L,38,26,693,17446,1,3,162
2021-11-19,00676R,539,60,33948,133627,45,45,346
2021-11-19,00678,1,0,74,2487,0,0,0
2021-11-19,00680L,0,1,82,1394,0,0,5
2021-11-19,00681R,0,0,906,234023,0,0,0
2021-11-19,00682U,1,0,62,5786,0,0,0
2021-11-19,00683L,7,161,3452,12358,1,0,1
2021-11-19,00684R,0,0,10,1047,0,0,0
2021-11-19,00685L,0,0,1,909,0,0,0
2021-11-19,00686R,31,0,904,8194,0,0,1
2021-11-19,00688L,0,0,20,1153,0,0,0
2021-11-19,00689R,0,0,68,189847,0,0,0
2021-11-19,00690,0,0,3,2832,0,0,0
2021-11-19,00692,22,1,494,91445,0,0,0
2021-11-19,00693U,38,3,818,7291,0,0,75
2021-11-19,00700,0,0,12,1995,0,0,0
2021-11-19,00701,0,0,130,34847,0,0,0
2021-11-19,00702,0,0,0,1797,0,0,0
2021-11-19,00703,1,2,69,2262,0,0,0
2021-11-19,00706L,1,0,130,1896,0,0,0
2021-11-19,00707R,0,0,10,1088,0,0,0
2021-11-19,00708L,35,74,5389,16018,11,13,270
2021-11-19,00709,0,0,0,2115,0,0,0
2021-11-19,00710B,0,0,2,79940,0,0,0
2021-11-19,00711B,0,0,3,184065,0,0,0
2021-11-19,00712,7,0,574,81377,0,0,0
2021-11-19,00713,312,447,1226,56878,0,115,115
2021-11-19,00714,0,0,7,2141,0,0,0
2021-11-19,00715L,919,2959,38378,158596,56,499,10323
2021-11-19,00717,0,0,6,67526,0,0,0
2021-11-19,00728,2,0,16,7980,0,0,0
2021-11-19,00730,1,1,35,19511,0,0,0
2021-11-19,00731,18,11,241,7400,0,0,4
2021-11-19,00732,0,0,0,1568,0,0,0
2021-11-19,00733,14,15,310,7116,0,0,3
2021-11-19,00735,0,0,2,1197,0,0,0
2021-11-19,00736,0,1,0,1931,0,0,0
2021-11-19,00737,0,0,22,7259,0,0,0
2021-11-19,00738U,12,23,3074,18074,6,0,73
2021-11-19,00739,0,0,20,9997,0,0,0
2021-11-19,00742,0,0,0,4277,0,0,0
2021-11-19,00743,0,0,2,1211,0,0,0
2021-11-19,00752,40,4,493,43304,0,0,0
2021-11-19,00753L,166,12,2364,6539,1,16,34
2021-11-19,00757,35,0,684,26373,0,0,21
2021-11-19,00762,1,4,140,13312,0,0,0
2021-11-19,00763U,16,11,261,2641,0,0,61
2021-11-19,00770,0,0,1,989,0,0,0
2021-11-19,00771,0,0,1,12931,0,0,0
2021-11-19,00774B,0,0,0,94875,0,0,0
2021-11-19,00775B,0,0,0,13150,0,0,0
2021-11-19,00783,0,0,432,2632,0,0,254
2021-11-19,008201,0,0,2,1372,0,0,0
2021-11-19,00830,9,18,665,35866,0,1,27
2021-11-19,00850,31,20,179,74111,0,0,0
2021-11-19,00851,0,0,0,4756,0,0,0
2021-11-19,00852L,360,1,2738,3591,3,1,744
