date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-23,0050,76,94,2402,390875,52,24,541
2022-03-23,0051,7,14,39,3375,0,0,6
2022-03-23,0052,3,2,95,13875,0,0,0
2022-03-23,0053,0,0,4,1247,0,0,0
2022-03-23,0054,0,0,0,1656,0,0,0
2022-03-23,0055,27,24,305,19913,0,2,5
2022-03-23,0056,24,28,1250,880383,1,1,799
2022-03-23,0057,0,0,0,1131,0,0,0
2022-03-23,0061,0,4,302,33529,0,0,0
2022-03-23,006203,0,0,0,2929,0,0,0
2022-03-23,006204,0,4,0,375,0,0,0
2022-03-23,006205,9,0,227,35227,0,0,0
2022-03-23,006206,1,0,213,9444,0,0,1
2022-03-23,006207,0,0,62,9223,0,0,0
2022-03-23,006208,7,10,369,86260,0,0,1
2022-03-23,00631L,225,183,3073,23271,100,87,1060
2022-03-23,00632R,17819,14259,624014,2511537,236,13,8777
2022-03-23,00633L,725,329,27519,63614,42,23,2055
2022-03-23,00634R,15,45,3921,20564,0,14,462
2022-03-23,00635U,8,23,1085,13128,1,0,70
2022-03-23,00636,2,2,328,33966,0,0,0
2022-03-23,00637L,3923,3858,178265,373901,374,262,3810
2022-03-23,00638R,18,40,1882,6987,0,19,369
2022-03-23,00639,6,0,629,28350,0,0,18
2022-03-23,00640L,18,139,1300,3229,7,42,138
2022-03-23,00641R,715,208,3000,6064,1,0,1
2022-03-23,00642U,250,170,3468,60955,26,3,1166
2022-03-23,00643,0,0,695,19393,0,0,3
2022-03-23,00645,0,0,60,5624,0,0,0
2022-03-23,00646,0,31,531,62746,0,0,2
2022-03-23,00647L,31,62,647,2229,6,3,96
2022-03-23,00648R,112,43,4790,47672,10,2,93
2022-03-23,00650L,431,1377,5529,20084,195,330,493
2022-03-23,00651R,87,424,2273,5298,0,0,3
2022-03-23,00652,5,2,74,5133,0,0,1
2022-03-23,00653L,31,55,1404,4725,3,3,94
2022-03-23,00654R,78,66,1645,5241,0,0,36
2022-03-23,00655L,129,137,10724,36114,162,31,121
2022-03-23,00656R,4,4,825,5464,0,0,18
2022-03-23,00657,0,0,1,1078,0,0,0
2022-03-23,00660,0,0,17,2257,0,0,3
2022-03-23,00661,0,0,47,1481,0,0,0
2022-03-23,00662,2,9,429,29257,0,2,5
2022-03-23,00663L,20,6,127,4952,0,0,1
2022-03-23,00664R,1170,168,38157,175643,38,0,1126
2022-03-23,00665L,1250,1073,7009,16991,13,62,86
2022-03-23,00666R,5,0,302,2156,0,0,5
2022-03-23,00668,2,0,8,2588,0,0,0
2022-03-23,00669R,423,306,22375,66404,1,0,49
2022-03-23,00670L,594,486,6361,10161,172,216,1126
2022-03-23,00671R,2154,5420,56854,72596,0,5,1192
2022-03-23,00673R,4608,3701,53431,138175,461,77,3916
2022-03-23,00674R,3,0,400,4275,0,0,0
2022-03-23,00675L,158,41,817,10321,0,1,65
2022-03-23,00676R,963,681,35740,162752,6,0,370
2022-03-23,00678,0,0,76,2987,0,0,0
2022-03-23,00680L,5,5,76,1269,1,0,5
2022-03-23,00681R,7,1,190,35398,0,0,0
2022-03-23,00682U,0,29,80,6411,0,0,0
2022-03-23,00683L,26,47,1814,8108,0,0,3
2022-03-23,00684R,0,0,19,1172,0,0,0
2022-03-23,00685L,0,0,1,659,0,0,0
2022-03-23,00686R,13,4,946,7819,0,0,51
2022-03-23,00688L,1,2,29,1403,0,0,0
2022-03-23,00689R,3,0,49,74347,0,0,0
2022-03-23,00690,0,0,10,2707,0,0,0
2022-03-23,00692,0,6,186,102445,0,0,0
2022-03-23,00693U,111,60,939,6291,0,5,71
2022-03-23,00700,5,1,36,4870,0,0,0
2022-03-23,00701,12,38,739,84347,0,2,8
2022-03-23,00702,0,0,0,1797,0,0,0
2022-03-23,00703,26,29,282,2887,0,0,0
2022-03-23,00706L,35,40,272,1646,0,0,0
2022-03-23,00707R,0,0,0,1213,0,0,0
2022-03-23,00708L,191,231,4364,13018,13,10,502
2022-03-23,00709,0,0,6,2115,0,0,0
2022-03-23,00710B,0,10,15,84940,0,0,0
2022-03-23,00711B,0,0,4,209815,0,0,0
2022-03-23,00712,2,23,975,146127,0,0,1
2022-03-23,00713,0,7,239,55378,0,0,0
2022-03-23,00714,0,10,184,9891,0,0,0
2022-03-23,00715L,3410,2349,26873,84096,371,468,13543
2022-03-23,00717,0,0,15,65901,0,0,0
2022-03-23,00728,8,2,347,23230,0,0,0
2022-03-23,00730,0,1,30,20261,0,0,0
2022-03-23,00731,0,0,66,5650,0,0,0
2022-03-23,00732,0,0,0,568,0,0,0
2022-03-23,00733,0,15,270,8116,0,0,0
2022-03-23,00735,0,0,5,1197,0,0,0
2022-03-23,00736,0,0,1,1931,0,0,0
2022-03-23,00737,0,0,30,7509,0,0,0
2022-03-23,00738U,76,87,4857,20199,15,0,49
2022-03-23,00739,1,0,22,10122,0,0,0
2022-03-23,00742,0,1,4,652,0,0,0
2022-03-23,00743,0,0,0,1211,0,0,0
2022-03-23,00752,20,63,966,76929,17,5,115
2022-03-23,00753L,737,792,5912,19664,15,197,355
2022-03-23,00757,37,64,1180,55998,0,2,30
