date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-19,0050,28,65,969,128625,0,17,278
2018-03-19,0051,0,0,0,2375,0,0,0
2018-03-19,0052,0,0,0,1500,0,0,0
2018-03-19,0053,0,0,3,1747,0,0,0
2018-03-19,0054,0,0,0,3031,0,0,0
2018-03-19,0055,0,0,95,9038,0,0,0
2018-03-19,0056,1,2,107,93008,0,0,9
2018-03-19,0057,0,0,0,1256,0,0,0
2018-03-19,0058,0,0,0,1049,0,0,0
2018-03-19,0059,0,0,0,1243,0,0,0
2018-03-19,0061,24,13,2557,99404,1,0,176
2018-03-19,006203,0,0,0,1929,0,0,0
2018-03-19,006204,0,0,0,750,0,0,0
2018-03-19,006205,45,0,961,117949,4,0,9
2018-03-19,006206,12,18,823,46569,0,0,4
2018-03-19,006207,1,0,396,36848,0,0,2
2018-03-19,006208,0,0,31,5760,0,0,0
2018-03-19,00631L,292,163,4840,6146,7,64,2145
2018-03-19,00632R,5754,1989,283937,1352537,33,5,4261
2018-03-19,00633L,3502,831,96815,142114,931,410,9591
2018-03-19,00634R,0,70,4909,16564,0,0,296
2018-03-19,00635U,5,20,602,10878,1,0,19
2018-03-19,00636,150,19,5294,134074,0,0,280
2018-03-19,00637L,8983,4699,372860,474776,394,237,30201
2018-03-19,00638R,19,37,559,2112,0,18,47
2018-03-19,00639,42,36,5291,75225,3,0,229
2018-03-19,00640L,155,32,2341,4229,57,12,147
2018-03-19,00641R,27,58,3962,8314,0,0,9
2018-03-19,00642U,1,49,2343,24955,0,15,288
2018-03-19,00643,160,56,4377,63222,10,15,873
2018-03-19,00645,3,0,8,6499,0,0,0
2018-03-19,00646,0,0,12,64996,0,0,0
2018-03-19,00647L,7,3,133,854,0,0,0
2018-03-19,00648R,106,42,12088,36047,0,0,25
2018-03-19,00649,0,0,128,3193,0,0,0
2018-03-19,00650L,0,23,748,959,0,7,127
2018-03-19,00651R,15,0,1791,5298,0,0,2
2018-03-19,00652,0,0,46,2883,0,0,0
2018-03-19,00653L,161,21,2522,4100,8,19,141
2018-03-19,00654R,39,36,785,2116,0,0,0
2018-03-19,00655L,1590,676,61113,80864,69,64,3050
2018-03-19,00656R,6,0,902,2464,0,0,0
2018-03-19,00657,0,0,0,1691,0,0,0
2018-03-19,00658L,20,2,312,1336,0,0,0
2018-03-19,00659R,28,183,1357,2895,0,0,0
2018-03-19,00660,0,0,1,9132,0,0,0
2018-03-19,00661,0,0,0,981,0,0,0
2018-03-19,00662,0,0,4,2007,0,0,0
2018-03-19,00663L,42,1,373,1077,0,1,35
2018-03-19,00664R,162,42,12751,45268,0,0,2
2018-03-19,00665L,34,226,4108,6616,0,0,54
2018-03-19,00666R,0,0,312,2406,0,0,0
2018-03-19,00667,0,10,20,1232,0,0,0
2018-03-19,00668,3,5,117,19782,0,0,0
2018-03-19,00669R,16,35,8942,15779,1,0,7
2018-03-19,00670L,85,13,1241,1661,0,4,63
2018-03-19,00671R,6,101,5170,6096,0,0,0
2018-03-19,00672L,208,2604,15601,27171,17,93,4777
2018-03-19,00673R,509,29,11011,32425,0,27,2191
2018-03-19,00674R,0,5,75,1650,0,0,0
2018-03-19,00675L,73,116,1822,2821,0,19,289
2018-03-19,00676R,1124,32,15352,48002,1,0,16
2018-03-19,00677U,7005,904,60098,94677,482,104,13895
2018-03-19,00678,0,2,84,9362,0,0,0
2018-03-19,00680L,0,0,1,1394,0,0,0
2018-03-19,00681R,1,10,38,1648,0,0,0
2018-03-19,00682U,0,5,47,2286,0,0,0
2018-03-19,00683L,350,192,7190,16608,3,0,17
2018-03-19,00684R,0,0,2,797,0,0,0
2018-03-19,00685L,0,0,5,2159,0,0,0
2018-03-19,00686R,0,0,5448,7444,0,0,14
2018-03-19,00688L,1,0,66,1403,0,0,0
2018-03-19,00689R,0,0,17,1347,0,0,0
2018-03-19,00690,0,0,60,4957,0,0,0
2018-03-19,00691R,0,0,4,1776,0,0,0
2018-03-19,00692,0,5,79,30070,0,0,0
2018-03-19,00693U,308,237,2153,4166,0,0,2
2018-03-19,00698L,0,0,0,1412,0,0,0
2018-03-19,00699R,0,0,0,1428,0,0,0
2018-03-19,00700,0,0,53,1995,0,0,0
2018-03-19,00701,0,0,5,10597,0,0,0
2018-03-19,00702,0,0,1,3422,0,0,0
2018-03-19,00703,0,32,293,5512,0,0,0
2018-03-19,00704L,0,0,5,1219,0,0,0
2018-03-19,00705R,0,0,18,1828,0,0,0
2018-03-19,00706L,0,20,102,1146,0,0,1
2018-03-19,00707R,0,0,30,1213,0,0,0
2018-03-19,00708L,126,102,3833,5143,2,23,96
2018-03-19,00709,0,0,0,1615,0,0,0
2018-03-19,00710B,0,0,0,124065,0,0,0
2018-03-19,00711B,0,0,0,8565,0,0,0
2018-03-19,00712,0,0,5,97877,0,0,0
2018-03-19,00713,0,0,2,33253,0,0,0
2018-03-19,00714,0,0,47,1391,0,0,0
2018-03-19,00715L,0,0,93,1721,0,0,0
2018-03-19,00716R,0,0,30,1289,0,0,0
2018-03-19,00717,0,1,116,52401,0,0,0
2018-03-19,00730,0,0,1,32636,0,0,0
2018-03-19,008201,0,0,78,6872,0,0,0
2018-03-19,1101,379,86,5787,1061627,1,1,271
2018-03-19,1102,14,16,4392,840361,0,0,17
2018-03-19,1103,285,157,4584,193695,1,0,2
2018-03-19,1104,26,0,1762,163402,0,1,3
2018-03-19,1108,11,6,1489,101184,0,0,0
2018-03-19,1109,24,0,969,89988,0,0,0
2018-03-19,1110,0,0,1152,143000,0,0,0
2018-03-19,1201,0,0,764,0,0,0,0
2018-03-19,1203,0,0,577,60000,0,0,0
2018-03-19,1210,227,268,5121,184098,3,1,186
2018-03-19,1213,7,0,199,14155,0,0,0
2018-03-19,1215,127,255,3529,66997,5,2,139
2018-03-19,1216,236,12,2004,1420503,23,15,293
2018-03-19,1217,41,119,8184,123628,0,0,4
2018-03-19,1218,1991,807,9813,124999,4,19,160
2018-03-19,1219,12,0,7947,80503,0,0,0
2018-03-19,1220,0,0,1114,44269,0,0,0
2018-03-19,1225,13,7,8156,54675,0,0,4
2018-03-19,1227,3,31,892,228772,0,0,6
2018-03-19,1229,27,31,1934,239121,2,3,85
2018-03-19,1231,0,4,372,39971,0,0,0
2018-03-19,1232,0,0,58,39993,0,0,0
2018-03-19,1233,3,13,263,22647,0,0,0
2018-03-19,1234,0,0,88,100467,0,0,0
2018-03-19,1235,0,1,10778,15165,0,0,13
