date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-12,00645,0,0,3,5499,0,0,0,3,0,0,0,
2022-10-12,00646,9,0,133,75746,0,0,1,124,0,1,0,
2022-10-12,00647L,29,5,840,2354,7,6,95,816,0,96,0,
2022-10-12,00648R,1143,509,11340,39172,0,106,369,10706,0,263,0,
2022-10-12,00650L,1704,793,14125,30334,36,226,677,13219,5,487,0,
2022-10-12,00651R,173,258,4000,4923,0,0,2,4085,0,2,0,@
2022-10-12,00652,0,0,70,5133,0,0,1,70,0,1,0,
2022-10-12,00653L,35,1,729,3850,0,0,60,695,0,60,0,
2022-10-12,00654R,189,130,5282,9241,0,0,46,5223,0,46,0,
2022-10-12,00655L,984,97,10534,29864,25,43,819,9657,10,806,5,
2022-10-12,00656R,244,75,421,4964,0,2,8,252,0,6,0,
2022-10-12,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-12,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-12,00662,18,0,488,40632,5,0,10,470,0,15,0,
2022-10-12,00663L,5,26,119,577,0,0,3,140,0,3,0,
2022-10-12,00664R,779,1863,24156,88018,4,34,1360,25240,0,1330,0,
2022-10-12,00665L,1389,1693,22038,38491,10,74,353,22357,15,289,0,
2022-10-12,00666R,64,118,354,1906,0,0,1,408,0,1,0,
2022-10-12,00668,1,0,7,2588,0,0,0,6,0,0,0,
2022-10-12,00669R,6708,1758,33569,52904,0,1,249,28619,0,248,0,
2022-10-12,00670L,759,186,11878,20161,545,74,2589,11352,47,3060,0,
2022-10-12,00671R,2052,2929,88255,104471,15,111,2988,89132,0,2892,0,@
2022-10-12,00673R,7403,5852,133005,249925,17,0,13927,131484,30,13944,0,
2022-10-12,00674R,473,96,8858,14150,0,0,5,8481,0,5,0,
2022-10-12,00675L,106,70,2423,5196,22,68,579,2388,1,533,0,
2022-10-12,00676R,2513,6704,34224,115127,0,8,1566,38415,0,1558,0,
2022-10-12,00678,0,0,5,2612,0,0,0,5,0,0,0,
2022-10-12,00680L,29,33,3954,7269,24,4,168,3959,1,188,0,
2022-10-12,00681R,0,0,156,14273,0,0,35,156,0,35,0,
2022-10-12,00682U,19,7,260,2411,0,0,1,248,0,1,0,
2022-10-12,00683L,60,355,2178,6483,1,9,111,2473,0,103,0,
2022-10-12,00684R,0,0,115,1797,0,0,0,115,0,0,0,
2022-10-12,00685L,3,1,15,909,0,0,0,13,0,0,0,
2022-10-12,00686R,34,122,1001,9694,0,0,54,1089,0,54,0,
2022-10-12,00688L,15,0,929,4403,23,1,45,915,1,67,0,
2022-10-12,00689R,1,0,103,30972,0,0,0,102,0,0,0,
2022-10-12,00690,0,0,5,2957,0,0,0,5,0,0,0,
2022-10-12,00692,13,4,372,136445,0,0,13,363,0,13,0,
2022-10-12,00693U,23,13,321,4791,4,0,7,311,0,11,0,
2022-10-12,00700,15,0,40,4870,0,0,0,25,0,0,0,
2022-10-12,00701,3,5,410,84847,0,0,15,412,0,15,0,
2022-10-12,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-10-12,00703,3,0,103,2762,0,0,0,100,0,0,0,
2022-10-12,00706L,84,120,7131,26396,0,39,403,7167,0,364,0,
2022-10-12,00707R,10,1,19,1088,0,0,0,10,0,0,0,
2022-10-12,00708L,139,6,3570,14768,2,16,985,3437,0,971,0,
2022-10-12,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-12,00710B,0,0,4,81440,0,0,0,4,0,0,0,
2022-10-12,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-10-12,00712,16,481,2498,177752,38,75,185,2963,0,148,0,
2022-10-12,00713,1,13,291,71753,0,0,5,305,2,5,0,
2022-10-12,00714,7,1,114,10516,2,0,0,108,0,2,0,X
2022-10-12,00715L,618,1138,12035,69971,786,148,8954,12555,0,9592,0,
2022-10-12,00717,0,0,13,57026,0,0,0,13,0,0,0,X
2022-10-12,00728,33,0,265,28105,0,0,3,232,0,3,0,
2022-10-12,00730,0,40,45,23511,0,0,0,85,0,0,0,X
2022-10-12,00731,2,0,17,5150,0,0,0,15,0,0,0,
2022-10-12,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-10-12,00733,4,0,177,8366,0,0,2,173,0,2,0,X
2022-10-12,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-10-12,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-10-12,00737,1,0,70,7509,0,0,0,69,0,0,0,
2022-10-12,00738U,100,11,2694,18574,3,4,168,2606,1,167,0,
2022-10-12,00739,0,0,15,9497,0,0,0,15,0,0,0,X
2022-10-12,00752,35,5,859,74179,0,0,34,829,0,34,0,
2022-10-12,00753L,2186,1933,24639,52039,34,85,740,24423,37,689,0,
2022-10-12,00757,27,24,732,46373,3,7,18,729,0,14,0,
2022-10-12,00762,0,0,180,7437,0,0,0,180,0,0,0,
2022-10-12,00763U,0,0,200,1516,0,0,0,200,0,0,0,
2022-10-12,00770,0,0,22,1489,0,0,0,22,0,0,0,
2022-10-12,00771,0,0,3,8056,0,0,0,3,0,0,0,
2022-10-12,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-10-12,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2022-10-12,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-10-12,00830,543,69,4500,120616,45,6,1024,4042,16,1063,0,
2022-10-12,00850,0,3,155,84111,0,0,0,158,0,0,0,
2022-10-12,00851,0,0,5,1506,0,0,0,5,0,0,0,
2022-10-12,00852L,423,97,2032,5466,14,17,416,1706,0,413,0,
2022-10-12,00861,0,0,70,46228,0,0,0,70,0,0,0,
2022-10-12,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-10-12,00875,0,0,113,8622,0,0,0,113,0,0,0,
2022-10-12,00876,14,0,151,46131,0,0,4,137,0,4,0,
2022-10-12,00878,151,65,5949,1811572,2,8,67,5863,0,61,0,
2022-10-12,00881,37,83,5636,851100,14,49,213,5682,0,178,0,
2022-10-12,00882,149,92,4514,573337,0,1,16,4457,0,15,0,
2022-10-12,00885,393,405,12669,337809,0,14,9360,12688,7,11346,2000,
2022-10-12,00891,217,210,6690,419897,45,106,447,6684,1,386,0,
2022-10-12,00892,262,60,4349,186573,9,33,781,4147,0,757,0,
2022-10-12,00893,895,359,24046,582471,17,6,1797,23511,1,1808,0,
2022-10-12,00894,61,10,1032,55752,0,0,20,981,0,20,0,
2022-10-12,00895,56,82,6940,127229,14,1,140,6966,0,153,0,
2022-10-12,00896,7,3,1117,92470,0,0,0,1113,0,0,0,
2022-10-12,00897,82,2,1047,73628,0,3,7,967,0,4,0,
2022-10-12,00898,31,6,1181,98619,0,0,12,1156,0,12,0,
2022-10-12,00899,0,10,198,5908,0,4,4,208,0,0,0,
2022-10-12,00900,90,336,5832,695381,57,0,760,6083,5,818,1,
2022-10-12,00901,13,0,639,57087,0,1,1,626,0,0,0,
2022-10-12,00902,69,115,2935,130874,1,0,90,2981,0,91,0,
2022-10-12,00903,419,46,5523,110680,11,0,58,5150,0,69,0,
2022-10-12,00904,42,0,865,36653,0,0,12,823,0,12,0,
2022-10-12,00905,33,3,271,34956,0,0,0,241,0,0,0,
2022-10-12,00906,0,1,13,1567,0,0,0,14,0,0,0,
2022-10-12,00907,1,0,182,22408,0,0,0,181,0,0,0,X
2022-10-12,00908,7,0,120,11979,0,0,0,113,0,0,0,X
2022-10-12,00909,81,0,1593,4926,6,0,6,1512,0,12,0,
2022-10-12,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-10-12,00911,0,17,2,2100,0,0,0,19,0,0,0,
2022-10-12,00912,15,0,452,12438,0,0,0,437,0,0,0,X
2022-10-12,00913,0,1,4,3691,0,0,0,5,0,0,0,
2022-10-12,00915,0,2,300,31620,0,0,0,302,0,0,0,
2022-10-12,00916,3,0,163,22854,0,0,0,160,0,0,0,
2022-10-12,00917,10,13,111,17744,0,0,0,114,0,0,0,
2022-10-12,1101,154,310,9524,1789045,39,6,1450,9686,6,1483,0,
2022-10-12,1102,13,1,758,886481,0,0,32,764,18,32,0,
2022-10-12,1103,13,3,1504,193695,0,0,0,1495,1,0,0,
2022-10-12,1104,1,5,866,163402,0,2,10,873,3,8,0,
2022-10-12,1108,3,85,1964,101184,0,0,0,2046,0,0,0,
2022-10-12,1109,2,1,1505,85289,0,0,0,1505,1,0,0,
2022-10-12,1110,0,0,5161,143000,0,0,1,5161,0,1,0,
2022-10-12,1201,6,25,1431,126515,0,0,3,1450,0,3,0,
2022-10-12,1203,0,0,87,60000,0,0,0,87,0,0,0,
2022-10-12,1210,2,0,1196,213039,10,9,18,1194,0,19,0,
2022-10-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1215,1,1,214,73697,0,4,6,214,0,2,0,
2022-10-12,1216,22,40,1034,1420503,0,7,29,1052,0,22,0,
2022-10-12,1217,83,8,9847,123628,12,1,50,9783,11,61,0,
2022-10-12,1218,3,8,1764,124999,0,0,82,1769,0,82,0,
2022-10-12,1219,91,59,4128,80503,0,2,48,4096,0,46,0,
2022-10-12,1220,77,0,4411,44269,0,1,47,4334,0,46,0,
2022-10-12,1225,0,0,4956,54675,0,0,0,4956,0,0,0,
2022-10-12,1227,6,6,1266,228772,0,1,12,1267,1,11,0,
2022-10-12,1229,9,2,879,370032,1,0,18,875,3,19,0,
2022-10-12,1231,2,0,82,56058,0,0,1,80,0,1,0,
2022-10-12,1232,0,1,6,39993,0,0,0,7,0,0,0,
2022-10-12,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-10-12,1234,0,0,95,100467,0,0,0,95,0,0,0,
2022-10-12,1235,0,0,3914,33407,0,0,0,3914,0,0,0,
2022-10-12,1236,8,52,1097,27085,0,0,2,1142,1,2,0,
2022-10-12,1256,0,0,99,8460,0,0,0,99,0,0,0,
2022-10-12,1301,395,64,3282,1591435,66,111,171,2988,37,126,0,
2022-10-12,1303,58,39,1680,1982705,29,22,120,1663,2,127,0,
2022-10-12,1304,54,35,7228,297190,132,5,862,7209,0,989,0,
2022-10-12,1305,6,13,4411,145262,5,0,996,4428,10,1001,0,
2022-10-12,1307,0,3,726,99454,0,0,0,729,0,0,0,
2022-10-12,1308,172,168,5122,148435,310,7,364,5120,2,667,0,
2022-10-12,1309,4,4,2975,99396,3,0,581,2988,13,584,0,
2022-10-12,1310,7,0,2917,131967,0,0,15,2910,0,15,0,
2022-10-12,1312,632,642,30834,226655,20,50,857,30849,5,827,0,
2022-10-12,1313,62,12,7205,338627,47,0,588,7155,0,635,0,
2022-10-12,1314,587,1909,92360,946212,31,6,614,93707,25,639,0,
2022-10-12,1315,0,0,218,24774,0,0,0,218,0,0,0,
2022-10-12,1316,362,1657,14900,59987,64,2,63,16196,1,125,0,
2022-10-12,1319,147,226,10420,147869,231,177,2139,10499,0,2193,0,
2022-10-12,1321,128,185,2147,56807,0,0,8,2204,0,8,0,
2022-10-12,1323,14,0,969,22818,0,0,0,955,0,0,0,
2022-10-12,1324,1,1,482,18780,0,0,0,482,0,0,0,
2022-10-12,1325,12,4,2268,21320,16,14,781,2260,0,783,0,
2022-10-12,1326,13,12,734,1465296,13,4,17,733,0,26,0,
2022-10-12,1337,49,70,16258,67238,11,2,43,16279,0,52,0,
2022-10-12,1338,26,75,3835,20960,0,0,2,3884,0,2,0,
2022-10-12,1339,2,0,860,18534,2,0,2,858,0,4,0,
2022-10-12,1340,2,16,966,38230,0,0,0,982,2,0,0,
2022-10-12,1342,104,50,817,17236,0,0,6,763,0,6,0,
2022-10-12,1402,100,55,3534,1338218,9,5,24,3489,0,28,0,
2022-10-12,1409,58,81,9367,404602,0,0,6,9396,6,6,0,
2022-10-12,1410,12,5,392,15750,1,0,17,385,0,18,0,
2022-10-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1414,25,1,3538,55000,0,0,21,3519,5,21,0,
2022-10-12,1416,2,0,3027,46335,0,1,11,3025,0,10,0,
2022-10-12,1417,5,4,2941,47485,0,0,0,2940,0,0,0,
2022-10-12,1418,1,0,416,11708,1,0,0,415,0,1,0,
2022-10-12,1419,0,0,385,75010,0,0,0,385,0,0,0,
2022-10-12,1423,6,4,1912,34600,0,0,0,1910,0,0,0,
2022-10-12,1432,0,0,17,0,0,0,0,17,0,0,0,OX
2022-10-12,1434,6,60,1153,421166,2,0,1,1208,1,3,0,
2022-10-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-10-12,1436,0,3,541,24155,0,0,39,544,0,39,0,
2022-10-12,1437,16,0,443,50842,0,0,0,427,0,0,0,
2022-10-12,1438,0,0,2302,17801,0,0,0,2302,0,0,0,
2022-10-12,1439,0,0,248,23000,0,0,0,248,0,0,0,
2022-10-12,1440,58,69,16542,414203,0,6,121,16556,3,133,18,
2022-10-12,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1442,210,354,13500,91552,32,39,558,13644,0,551,0,
2022-10-12,1443,3,33,308,33835,2,0,0,338,0,2,0,
2022-10-12,1444,95,64,15089,239325,23,20,59,15058,0,62,0,
2022-10-12,1445,0,0,1113,32666,0,0,4,1113,0,4,0,
2022-10-12,1446,53,20,3967,34427,4,1,6,3934,0,9,0,
2022-10-12,1447,110,62,16465,228621,0,5,68,16422,5,63,0,
2022-10-12,1449,62,97,861,12860,0,18,153,896,0,135,0,
2022-10-12,1451,73,71,2173,51740,0,0,16,2171,0,16,0,
2022-10-12,1452,2,0,1407,33160,0,0,3,1405,0,3,0,
2022-10-12,1453,19,51,1542,25908,9,4,143,1574,0,148,0,
2022-10-12,1454,1,27,7122,32458,0,0,1,7148,0,1,0,
2022-10-12,1455,58,51,12309,132922,12,3,60,12313,11,69,0,
2022-10-12,1456,2,17,1300,23430,0,1,13,1315,0,12,0,
2022-10-12,1457,3,11,2463,75411,0,0,5,2472,1,5,0,
2022-10-12,1459,0,4,837,0,0,0,0,841,0,0,0,OX
2022-10-12,1460,0,0,855,0,0,0,0,855,0,0,0,OX
2022-10-12,1463,5,10,462,43317,0,0,0,467,0,0,0,
2022-10-12,1464,2,0,1804,96141,0,0,0,1802,0,0,0,
2022-10-12,1465,21,0,3003,25901,0,0,0,2982,0,0,0,
2022-10-12,1466,0,2,2264,27789,0,0,0,2266,0,0,0,
2022-10-12,1467,32,11,10150,42052,93,1,26,10131,2,118,0,
2022-10-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1470,8,2,92,21441,0,0,0,86,0,0,0,
2022-10-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1473,2,4,1610,36788,0,0,0,1633,21,0,0,
2022-10-12,1474,3,29,3104,32474,0,0,0,3138,8,0,0,
2022-10-12,1475,6,37,568,3532,1,0,2,599,0,3,0,
2022-10-12,1476,3,3,472,68591,2,4,56,472,0,54,0,
2022-10-12,1477,35,31,774,60464,2,16,270,771,1,256,0,
2022-10-12,1503,4,7,529,130243,2,0,8,532,0,10,0,
2022-10-12,1504,23,17,8205,534699,0,9,47,8199,0,38,0,
2022-10-12,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1513,578,276,11777,119033,104,49,1577,11476,1,1632,0,
2022-10-12,1514,181,66,5812,59935,2,1,40,5742,45,41,0,
2022-10-12,1515,7,27,3753,45368,3,22,1167,3776,3,1148,0,
2022-10-12,1516,16,120,1491,8921,1,0,3,1595,0,4,0,
2022-10-12,1517,84,108,5689,56421,1,0,52,5713,0,53,0,
2022-10-12,1519,285,335,4247,65264,41,85,354,4297,0,310,0,
2022-10-12,1521,6,1,216,19057,0,0,0,211,0,0,0,
2022-10-12,1522,115,443,8922,78224,54,112,1264,9252,2,1206,0,
2022-10-12,1524,188,239,11626,41327,227,222,5946,11684,7,5952,1,
2022-10-12,1525,0,1,1269,18350,0,0,1,1271,1,1,0,
2022-10-12,1526,47,61,4035,15000,0,0,44,4050,1,44,0,
2022-10-12,1527,1,23,1505,34642,0,0,4,1527,0,4,0,
2022-10-12,1528,37,24,3336,48582,0,0,0,3323,0,0,0,
2022-10-12,1529,111,75,7240,33991,17,16,221,7204,0,222,0,
2022-10-12,1530,20,25,209,24148,0,1,1,214,0,0,0,
2022-10-12,1531,1,7,1159,45902,0,0,0,1165,0,0,0,
2022-10-12,1532,10,3,2374,94030,0,0,15,2367,0,15,0,
2022-10-12,1533,18,36,2834,24636,5,13,139,2852,0,131,0,
2022-10-12,1535,0,0,19,30935,0,0,0,19,0,0,0,
2022-10-12,1536,64,179,3949,69879,116,59,632,4068,4,689,0,
2022-10-12,1537,2,2,96,20516,0,0,0,96,0,0,0,
2022-10-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1539,62,36,3569,16342,22,7,357,3553,10,372,0,
2022-10-12,1540,1,36,2168,21368,0,0,2,2203,0,2,0,
2022-10-12,1541,0,0,315,19700,0,0,11,315,0,11,0,
2022-10-12,1558,0,0,397,15133,0,0,4,397,0,4,0,
2022-10-12,1560,114,127,6033,35899,119,72,1077,6047,1,1124,0,
2022-10-12,1568,27,63,3471,25771,3,3,58,3552,45,58,0,
2022-10-12,1582,11,10,1355,30931,0,0,119,1355,1,119,0,
2022-10-12,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-10-12,1587,4,20,1005,17156,0,0,2,1022,1,2,0,
2022-10-12,1589,80,23,3401,27654,19,4,125,3345,1,140,0,
2022-10-12,1590,0,8,274,49999,1,0,22,282,0,23,0,
2022-10-12,1597,0,4,926,22315,0,0,35,939,9,35,0,
2022-10-12,1598,9,3,2148,33528,1,4,274,2143,1,271,0,
2022-10-12,1603,25,45,3161,47922,0,0,3,3181,0,3,0,
2022-10-12,1604,7,0,438,96800,0,0,9,431,0,9,0,
2022-10-12,1605,913,2303,46229,932833,1130,380,9209,47622,3,9959,0,
2022-10-12,1608,26,10,5324,158193,0,2,19,5322,14,17,0,
2022-10-12,1609,248,333,15704,171162,163,46,286,15878,89,403,0,
2022-10-12,1611,30,105,9923,80683,7,0,74,9998,0,81,0,
2022-10-12,1612,30,12,3207,79020,2,6,35,3191,2,31,0,
2022-10-12,1614,0,0,221,67278,0,0,0,221,0,0,0,
2022-10-12,1615,0,1,559,34453,0,0,0,560,0,0,0,
2022-10-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1617,5,6,288,39433,0,0,0,289,0,0,0,
2022-10-12,1618,47,74,5406,48172,0,2,3,5433,0,1,0,
2022-10-12,1626,7,0,3287,36386,0,6,48,3280,0,42,0,
2022-10-12,1701,15,4,2594,74520,0,0,4,2583,0,4,0,
2022-10-12,1702,0,0,492,73533,0,0,2,492,0,2,0,
2022-10-12,1707,9,1,622,34071,0,1,3,614,0,2,0,
2022-10-12,1708,173,218,17171,62250,123,163,653,17220,4,613,0,
2022-10-12,1709,29,21,4172,119254,0,1,25,4424,260,24,0,
2022-10-12,1710,21,19,7297,221425,2,0,96,7295,0,98,0,
2022-10-12,1711,36,82,12296,136938,6,2,134,12342,0,138,0,
2022-10-12,1712,55,64,2085,105123,24,15,401,2094,0,410,0,
2022-10-12,1713,0,15,3260,37737,1,0,0,3275,0,1,0,
2022-10-12,1714,74,23,13097,254206,10,1,24,13046,0,33,0,
2022-10-12,1717,9,113,6113,294566,0,29,29,6224,7,0,0,
2022-10-12,1718,380,269,30620,421552,3,5,213,30549,40,211,0,
2022-10-12,1720,3,8,565,44674,0,0,6,570,0,6,0,
2022-10-12,1721,11,102,6776,41428,18,11,396,6869,2,403,0,
2022-10-12,1722,29,70,2603,245000,3,3,111,2644,0,111,0,
2022-10-12,1723,18,40,598,59226,0,0,13,622,2,13,0,
2022-10-12,1725,8,6,564,45457,0,0,2,562,0,2,0,
2022-10-12,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-10-12,1727,21,55,4592,27062,15,5,382,4630,4,392,0,
2022-10-12,1730,0,0,34,15808,0,0,0,34,0,0,0,
2022-10-12,1731,90,0,991,33228,0,0,0,901,0,0,0,
2022-10-12,1732,21,22,2298,10610,15,4,1583,2299,0,1594,0,
2022-10-12,1733,2,2,1040,24987,0,0,15,1040,0,15,0,
2022-10-12,1734,62,111,5721,41930,1,1,9,5770,0,9,0,
2022-10-12,1735,0,0,36,24847,0,0,0,36,0,0,0,
2022-10-12,1736,102,122,2526,75904,121,55,516,2552,6,583,1,
2022-10-12,1737,0,1,234,50000,0,0,1,235,0,1,0,
2022-10-12,1752,0,0,832,25247,0,0,0,832,0,0,0,
2022-10-12,1760,403,569,6510,21434,61,178,2015,6676,0,1898,0,
2022-10-12,1762,4,14,3021,19390,2,0,17,3088,57,19,0,
2022-10-12,1773,3,8,469,62500,0,0,47,474,0,47,0,
2022-10-12,1776,0,4,258,17583,6,0,3,262,0,9,0,
2022-10-12,1783,14,46,2062,17366,2,4,27,2098,4,25,0,
2022-10-12,1786,62,17,627,16547,1,0,3,582,0,4,0,
2022-10-12,1789,21,38,4484,197684,1,0,17,4504,3,18,0,
2022-10-12,1795,1057,1206,13655,60040,312,163,1854,13805,1,2003,0,
2022-10-12,1802,649,403,10384,727015,136,44,815,10138,0,907,0,
2022-10-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,1806,30,71,4464,108445,0,1,104,4505,0,103,0,
2022-10-12,1808,38,15,4285,98049,0,0,26,4262,0,26,0,
2022-10-12,1809,11,3,5058,41760,0,0,3,5054,4,3,0,
2022-10-12,1810,15,23,22547,92463,0,0,0,22558,3,0,0,!
2022-10-12,1817,0,0,2693,18150,0,0,0,2693,0,0,0,
2022-10-12,1903,6,6,2111,65009,0,0,0,2111,0,0,0,
2022-10-12,1904,0,10,2358,277068,2,0,32,2381,13,34,0,
2022-10-12,1905,7,11,7730,275708,0,3,199,7736,2,196,0,
2022-10-12,1906,50,1,6539,37750,0,0,1,6490,0,1,0,
2022-10-12,1907,39,5,17183,415092,0,1,190,17159,10,189,0,
2022-10-12,1909,40,19,15778,319421,0,13,123,15770,13,110,0,
2022-10-12,2002,157,145,31913,3933715,46,41,2726,31908,7,2731,0,
2022-10-12,2006,33,57,4004,182553,1,4,314,4028,0,311,0,
2022-10-12,2007,42,87,5270,42366,0,3,341,5326,11,338,0,
2022-10-12,2008,0,0,277,50213,0,0,0,277,0,0,0,
2022-10-12,2009,57,66,4639,89905,51,57,1722,4651,3,1716,0,
2022-10-12,2010,12,18,5028,161913,0,0,70,5034,0,70,0,
2022-10-12,2012,0,0,986,71943,0,0,5,986,0,5,0,
2022-10-12,2013,7,3,8661,50000,3,1,216,8657,0,218,0,
2022-10-12,2014,263,155,22187,358886,196,105,17475,22079,0,17566,0,
2022-10-12,2015,2,0,75,145399,0,0,0,73,0,0,0,
2022-10-12,2017,15,25,3385,90594,8,1,27,3395,0,34,0,
2022-10-12,2020,1,5,1294,55631,0,0,31,1298,0,31,0,
2022-10-12,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,2023,164,41,18511,496274,6,24,89,18409,21,71,0,
2022-10-12,2024,1,2,430,24375,0,0,5,431,0,5,0,
2022-10-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-12,2027,288,288,41597,507137,21,33,1670,41599,2,1659,1,
2022-10-12,2028,15,26,3649,81428,3,3,543,3660,0,543,0,
2022-10-12,2029,0,0,2684,80295,0,0,82,2684,0,82,0,
2022-10-12,2030,40,16,9994,70131,1,1,126,9970,0,126,0,
2022-10-12,2031,25,32,7631,80286,45,5,257,7638,0,297,0,
2022-10-12,2032,16,8,2567,32630,7,8,308,2559,0,307,0,
2022-10-12,2033,3,26,1553,20173,0,0,6,1576,0,6,0,
2022-10-12,2034,23,105,7583,111343,0,28,323,7665,0,295,0,
2022-10-12,2038,15,4,5068,45316,2,1,104,5057,0,105,0,
2022-10-12,2049,133,42,5150,88448,38,40,199,5060,1,197,0,
2022-10-12,2059,20,29,516,23824,1,1,4,525,0,4,0,
2022-10-12,2062,5,71,3348,49998,0,0,0,3414,0,0,0,
2022-10-12,2069,18,57,3344,41596,0,1,20,3383,0,19,0,
2022-10-12,2101,56,26,13342,208483,0,0,22,13312,0,22,0,
2022-10-12,2102,100,19,4466,118332,2,0,47,4385,0,49,0,
2022-10-12,2103,51,19,4394,206427,6,0,85,4363,1,91,0,
2022-10-12,2104,26,23,6585,246183,0,0,4,6592,10,4,0,
2022-10-12,2105,61,151,5453,810353,3,53,107,5546,3,57,0,
2022-10-12,2106,1,3,3038,227352,0,0,2,3040,0,2,0,
2022-10-12,2107,0,0,419,85581,0,0,3,419,0,3,0,
2022-10-12,2108,52,33,3830,123104,2,22,684,3811,0,664,0,
2022-10-12,2109,0,30,1148,51675,0,0,0,1178,0,0,0,
2022-10-12,2114,1,0,295,19497,0,0,0,294,0,0,0,
2022-10-12,2115,0,2,77,24850,0,0,0,79,0,0,0,
2022-10-12,2201,298,169,15329,250000,33,10,204,15201,1,227,0,
2022-10-12,2204,2,9,1017,138405,2,0,2,1024,0,4,0,
2022-10-12,2206,186,265,8593,199409,37,19,280,8672,0,298,0,
2022-10-12,2207,1,0,79,136544,0,0,0,78,0,0,0,
2022-10-12,2208,76,65,13604,217946,31,2,133,13696,103,162,0,
2022-10-12,2211,0,15,281,104272,0,0,0,296,0,0,0,
2022-10-12,2228,21,52,1284,18945,2,4,14,1317,2,12,0,
2022-10-12,2231,142,56,8744,30479,17,76,116,8663,5,57,0,
