date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-21,0050,27,3,196,182000,19,0,59
2017-07-21,0051,0,0,4,3125,0,0,0
2017-07-21,0052,0,0,0,1625,0,0,0
2017-07-21,0053,0,0,0,1997,0,0,0
2017-07-21,0054,0,0,0,3406,0,0,0
2017-07-21,0055,0,0,62,12038,0,0,0
2017-07-21,0056,6,4,164,78133,0,0,36
2017-07-21,0057,0,0,0,1256,0,0,0
2017-07-21,0058,0,0,0,1174,0,0,0
2017-07-21,0059,0,0,0,1493,0,0,0
2017-07-21,0061,25,241,7818,167154,15,4,339
2017-07-21,006203,0,0,0,1929,0,0,0
2017-07-21,006204,0,0,0,750,0,0,0
2017-07-21,006205,90,8,3333,155923,4,6,164
2017-07-21,006206,131,57,1198,48319,0,16,107
2017-07-21,006207,0,42,1635,62598,0,10,203
2017-07-21,006208,0,0,0,5635,0,0,0
2017-07-21,00631L,628,537,4136,5271,60,11,1871
2017-07-21,00632R,6503,5021,384894,1197037,34,175,2499
2017-07-21,00633L,3114,3385,97526,159864,131,244,20029
2017-07-21,00634R,26,85,6595,18689,145,162,1895
2017-07-21,00635U,45,97,3630,19628,1,4,213
2017-07-21,00636,860,81,2958,68361,0,515,885
2017-07-21,00637L,10669,13828,221400,388026,196,746,24174
2017-07-21,00638R,0,56,1226,1612,0,0,88
2017-07-21,00639,244,1071,23414,128225,0,0,67
2017-07-21,00640L,11,126,597,3479,0,0,291
2017-07-21,00641R,5,1,5566,9189,0,0,178
2017-07-21,00642U,107,217,11551,93205,1,3,3474
2017-07-21,00643,110,357,15783,78660,0,199,711
2017-07-21,00645,0,0,0,6874,0,0,0
2017-07-21,00646,0,0,10,34246,0,0,0
2017-07-21,00647L,0,0,3,1229,0,0,3
2017-07-21,00648R,7,43,17036,44672,0,0,353
2017-07-21,00649,0,0,0,3568,0,0,0
2017-07-21,00650L,2,10,374,1334,1,2,80
2017-07-21,00651R,4,0,880,5048,6,7,14
2017-07-21,00652,0,4,55,2883,0,0,0
