date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-30,0050,82,101,3038,529500,37,22,441
2022-08-30,0051,0,1,66,3625,0,0,0
2022-08-30,0052,2,2,114,15500,0,0,4
2022-08-30,0053,0,0,2,1247,0,0,0
2022-08-30,0055,1,0,275,19038,0,0,31
2022-08-30,0056,101,18,4361,1263133,21,2,220
2022-08-30,0057,0,0,0,381,0,0,0
2022-08-30,0061,5,1,345,33029,0,0,0
2022-08-30,006203,0,0,1,2929,0,0,0
2022-08-30,006204,0,0,0,375,0,0,0
2022-08-30,006205,18,0,775,36102,0,0,1
2022-08-30,006206,0,0,84,9569,0,0,0
2022-08-30,006207,4,42,122,9223,0,0,0
2022-08-30,006208,41,1,422,129635,1,0,18
2022-08-30,00631L,267,441,4901,12771,51,133,2762
2022-08-30,00632R,13453,8353,578727,1995537,397,104,7776
2022-08-30,00633L,533,151,29758,62239,59,205,1227
2022-08-30,00634R,12,22,3164,20314,0,1,352
2022-08-30,00635U,3,0,1382,11503,0,0,47
2022-08-30,00636,12,0,467,36081,0,0,0
2022-08-30,00637L,6405,1108,196103,357276,658,114,8570
2022-08-30,00638R,16,65,2411,8987,0,0,256
2022-08-30,00639,0,2,299,30100,0,0,1
2022-08-30,00640L,24,23,1128,2729,0,55,225
2022-08-30,00641R,56,52,4496,7939,0,1,19
2022-08-30,00642U,50,215,813,29580,2,12,487
2022-08-30,00643,3,0,701,19143,0,0,3
2022-08-30,00645,0,0,55,5499,0,0,0
2022-08-30,00646,3,1,38,58371,0,0,1
2022-08-30,00647L,16,5,575,1979,1,5,139
2022-08-30,00648R,90,160,18709,47797,6,1,304
2022-08-30,00650L,354,36,7549,23834,34,13,198
2022-08-30,00651R,19,143,3741,4673,0,0,15
2022-08-30,00652,0,0,49,5133,0,0,1
2022-08-30,00653L,25,34,754,3975,4,0,58
2022-08-30,00654R,91,9,3526,6616,0,0,26
2022-08-30,00655L,253,216,10816,29364,11,7,210
2022-08-30,00656R,7,93,304,4964,0,0,3
2022-08-30,00657,0,0,0,1096,0,0,0
2022-08-30,00660,0,0,0,2257,0,0,0
2022-08-30,00661,0,0,2,1481,0,0,0
2022-08-30,00662,3,2,412,33882,1,0,31
2022-08-30,00663L,0,5,51,577,0,0,5
2022-08-30,00664R,455,1011,36028,93893,18,0,914
2022-08-30,00665L,841,90,15132,31491,53,12,132
2022-08-30,00666R,16,42,217,2031,0,0,0
2022-08-30,00668,0,0,2,2463,0,0,0
2022-08-30,00669R,187,210,24724,60779,6,2,108
2022-08-30,00670L,831,157,8153,14286,326,80,2342
2022-08-30,00671R,4544,9066,87078,115846,32,128,2783
2022-08-30,00673R,9606,5300,145572,249925,57,2523,36553
2022-08-30,00674R,18,46,2213,7775,0,0,5
2022-08-30,00675L,51,109,1319,3821,6,55,322
2022-08-30,00676R,128,830,38738,117627,9,0,914
2022-08-30,00678,2,0,63,2737,0,0,0
2022-08-30,00680L,191,11,2663,5394,49,0,37
2022-08-30,00681R,2,0,394,14273,0,0,35
2022-08-30,00682U,0,1,75,2036,0,0,0
2022-08-30,00683L,18,19,719,3983,1,0,13
2022-08-30,00684R,5,0,58,1797,0,0,0
2022-08-30,00685L,0,1,3,784,0,0,0
2022-08-30,00686R,65,24,1112,9694,0,0,50
2022-08-30,00688L,0,6,1094,3653,0,0,2
2022-08-30,00689R,0,0,72,29722,0,0,0
2022-08-30,00690,0,0,0,2707,0,0,0
2022-08-30,00692,0,3,219,122320,0,1,2
2022-08-30,00693U,89,17,399,4916,2,0,16
2022-08-30,00700,1,0,20,4995,0,0,0
2022-08-30,00701,1,0,413,83972,1,0,0
2022-08-30,00702,0,0,0,1672,0,0,0
2022-08-30,00703,2,0,98,2762,0,0,0
2022-08-30,00706L,230,22,4789,16521,1,0,547
2022-08-30,00707R,0,0,1,1088,0,0,0
2022-08-30,00708L,97,72,4006,14018,1,1,545
2022-08-30,00709,0,0,1,2115,0,0,0
2022-08-30,00710B,0,2,3,83065,0,0,0
2022-08-30,00711B,0,0,4,209315,0,0,0
2022-08-30,00712,50,3,1268,147752,0,0,98
2022-08-30,00713,9,0,124,55878,0,0,0
2022-08-30,00714,1,1,67,10516,0,0,1
2022-08-30,00715L,920,1691,10718,53971,109,207,8944
2022-08-30,00717,0,0,9,58651,0,0,0
2022-08-30,00728,0,1,154,26730,0,0,3
2022-08-30,00730,0,0,18,22261,0,0,0
2022-08-30,00731,0,0,31,4775,0,0,0
2022-08-30,00732,0,0,0,818,0,0,0
2022-08-30,00733,0,14,146,8491,0,0,1
2022-08-30,00735,0,0,0,1322,0,0,0
2022-08-30,00736,0,0,1,1931,0,0,0
2022-08-30,00737,0,0,33,7509,0,0,0
2022-08-30,00738U,8,20,3544,20074,3,0,108
2022-08-30,00739,0,0,18,9622,0,0,0
2022-08-30,00743,0,0,0,0,0,0,0
2022-08-30,00752,15,1,849,73929,0,0,32
2022-08-30,00753L,794,222,17827,43164,33,3,499
2022-08-30,00757,20,13,748,46248,7,2,46
2022-08-30,00762,2,0,115,7312,0,0,0
2022-08-30,00763U,2,28,367,1516,6,2,20
2022-08-30,00770,0,3,17,1489,0,0,0
2022-08-30,00771,0,0,5,9931,0,0,0
2022-08-30,00774B,0,0,0,125,0,0,0
2022-08-30,00775B,0,4,0,20775,0,0,0
2022-08-30,00783,0,0,41,2507,0,0,0
2022-08-30,00830,408,28,3497,107741,78,48,1527
2022-08-30,00850,0,1,107,82486,0,0,0
2022-08-30,00851,0,0,0,2381,0,0,0
2022-08-30,00852L,195,52,898,3966,15,7,337
2022-08-30,00861,0,0,63,46728,0,0,0
2022-08-30,00865B,0,0,0,1311,0,0,0
2022-08-30,00875,0,0,83,8747,0,0,0
2022-08-30,00876,2,0,146,46256,0,0,4
2022-08-30,00878,48,37,4548,1510822,11,2,124
2022-08-30,00881,9,34,4655,818100,4,1,47
2022-08-30,00882,16,40,4582,558587,0,0,517
2022-08-30,00885,183,104,7189,309059,0,0,523
2022-08-30,00891,34,16,5366,390772,12,8,97
2022-08-30,00892,35,41,3081,177573,6,4,269
2022-08-30,00893,751,86,12626,484221,97,20,587
2022-08-30,00894,4,10,662,55377,3,0,0
2022-08-30,00895,120,28,4782,123354,6,2,40
2022-08-30,00896,0,2,833,91595,0,0,32
2022-08-30,00897,13,4,986,72628,0,0,13
2022-08-30,00898,47,0,1071,97869,20,0,14
2022-08-30,00899,18,0,463,6408,0,0,0
2022-08-30,00900,43,82,6013,660131,0,6,448
2022-08-30,00901,1,0,502,57712,0,0,0
2022-08-30,00902,106,10,2876,125999,4,0,97
2022-08-30,00903,442,55,3950,100430,50,0,87
2022-08-30,00904,0,5,465,36028,0,0,11
2022-08-30,00905,0,0,149,34581,0,0,0
2022-08-30,00906,0,0,15,1567,0,0,0
2022-08-30,00907,0,0,40,20783,0,0,0
2022-08-30,00908,0,0,1,11479,0,0,0
2022-08-30,00909,21,3,1364,4676,0,0,5
2022-08-30,00910,0,0,35,1609,0,0,0
2022-08-30,00911,0,0,2,2600,0,0,0
2022-08-30,00912,3,0,30,11063,0,0,0
2022-08-30,00913,0,0,2,3691,0,0,0
2022-08-30,00915,50,103,357,31995,0,0,0
2022-08-30,00917,17,0,80,17869,0,0,0
2022-08-30,1101,108,63,7231,1684212,2,7,1103
2022-08-30,1102,0,33,723,886481,0,2,19
2022-08-30,1103,5,8,1689,193695,0,0,0
2022-08-30,1104,0,6,812,163402,0,0,5
2022-08-30,1108,32,3,2255,101184,0,0,0
2022-08-30,1109,7,1,1504,85489,0,0,0
2022-08-30,1110,0,71,6598,143000,0,0,2
2022-08-30,1201,6,9,1583,126515,1,0,29
2022-08-30,1203,1,0,99,60000,0,0,0
2022-08-30,1210,22,48,1322,213039,0,0,0
2022-08-30,1213,0,0,0,0,0,0,0
2022-08-30,1215,2,1,260,66997,0,0,5
2022-08-30,1216,10,18,1159,1420503,1,2,16
2022-08-30,1217,10,27,10289,123628,0,8,132
2022-08-30,1218,136,2,1521,124999,31,0,40
2022-08-30,1219,63,161,4572,80503,0,0,84
2022-08-30,1220,40,2,5215,44269,0,0,30
2022-08-30,1225,36,0,4824,54675,0,0,0
2022-08-30,1227,3,1,1525,228772,0,0,3
2022-08-30,1229,14,41,821,352412,0,10,10
2022-08-30,1231,0,4,118,56058,0,0,1
2022-08-30,1232,0,0,16,39993,0,0,0
2022-08-30,1233,1,0,5,22647,0,0,0
2022-08-30,1234,0,0,117,100467,0,0,0
2022-08-30,1235,3,3,3815,26099,0,0,0
2022-08-30,1236,5,11,1740,27085,0,0,63
2022-08-30,1256,0,0,103,8460,0,0,0
2022-08-30,1301,17,14,2168,1591435,26,1,145
2022-08-30,1303,74,98,2118,1982705,12,0,106
2022-08-30,1304,35,19,8309,297190,4,0,983
2022-08-30,1305,27,14,5365,145262,12,2,1472
2022-08-30,1307,29,0,679,99454,0,0,0
2022-08-30,1308,39,122,5561,148435,2,5,378
2022-08-30,1309,4,13,3479,99396,0,3,1180
2022-08-30,1310,6,1,3183,131967,2,1,256
2022-08-30,1312,87,16,32264,226655,11,0,1002
2022-08-30,1313,1,68,7948,337653,20,4,1067
2022-08-30,1314,849,746,100376,946212,147,12,862
2022-08-30,1315,3,0,254,24774,0,0,0
2022-08-30,1316,153,130,23595,59987,2,0,153
2022-08-30,1319,557,534,10516,147869,24,199,3612
2022-08-30,1321,89,37,2053,56807,0,0,0
2022-08-30,1323,0,54,984,22818,0,0,0
2022-08-30,1324,13,10,590,18780,0,0,0
2022-08-30,1325,4,40,2425,21320,10,15,808
2022-08-30,1326,13,2,1057,1465296,7,0,23
2022-08-30,1337,26,14,16203,67238,0,0,20
2022-08-30,1338,183,35,3238,20960,0,1,14
2022-08-30,1339,31,46,937,18534,0,0,0
2022-08-30,1340,3,0,961,38230,0,0,0
2022-08-30,1342,9,12,769,16961,0,0,1
2022-08-30,1402,45,54,4243,1338218,0,5,14
2022-08-30,1409,292,361,9322,404602,0,2,2
2022-08-30,1410,180,25,380,15750,0,2,2
2022-08-30,1413,0,0,0,0,0,0,0
2022-08-30,1414,22,63,3317,55000,0,0,17
2022-08-30,1416,46,22,5955,46335,0,0,10
2022-08-30,1417,0,1,2969,47485,0,0,0
2022-08-30,1418,2,1,207,11708,0,0,0
2022-08-30,1419,1,0,361,75010,0,0,0
2022-08-30,1423,5,0,1979,34600,0,0,0
2022-08-30,1432,0,0,56,0,0,0,0
2022-08-30,1434,0,2,1153,421166,0,0,6
2022-08-30,1435,0,0,0,0,0,0,0
2022-08-30,1436,0,3,538,24072,0,0,109
2022-08-30,1437,0,0,624,50842,0,0,0
2022-08-30,1438,2,9,2308,17801,0,0,0
2022-08-30,1439,0,0,264,23000,0,0,0
2022-08-30,1440,2,266,17862,414203,0,7,88
2022-08-30,1441,0,0,0,0,0,0,0
2022-08-30,1442,412,223,7705,91552,0,10,84
2022-08-30,1443,104,35,533,33835,0,0,8
2022-08-30,1444,818,784,16050,239325,1,0,431
2022-08-30,1445,10,10,1003,32666,0,0,3
2022-08-30,1446,19,16,3905,34427,0,0,0
2022-08-30,1447,101,196,17213,228621,4,1,246
2022-08-30,1449,377,174,1370,12860,0,9,61
2022-08-30,1451,108,57,1752,51740,6,0,15
2022-08-30,1452,0,0,1439,33160,0,0,3
2022-08-30,1453,111,195,2329,25153,2,46,102
2022-08-30,1454,12,17,7248,32458,1,0,0
2022-08-30,1455,26,111,14045,132922,0,1,10
2022-08-30,1456,0,38,1341,23430,0,0,20
2022-08-30,1457,1,6,2586,75411,0,0,2
2022-08-30,1459,0,4,1060,0,0,0,2
2022-08-30,1460,0,0,1160,0,0,0,0
2022-08-30,1463,1,0,706,43317,0,0,0
2022-08-30,1464,0,6,2035,96141,0,0,1
2022-08-30,1465,1,3,2946,25901,0,0,0
2022-08-30,1466,5,1,2360,27789,0,0,0
2022-08-30,1467,6,56,10085,42052,0,0,9
2022-08-30,1468,0,0,0,0,0,0,0
2022-08-30,1470,5,4,152,21441,0,0,0
2022-08-30,1471,0,0,0,0,0,0,0
2022-08-30,1472,0,0,0,0,0,0,0
2022-08-30,1473,13,20,1584,36788,0,0,0
2022-08-30,1474,6,25,2363,32474,0,0,0
2022-08-30,1475,8,12,549,3532,0,0,0
2022-08-30,1476,18,17,355,68591,0,1,47
2022-08-30,1477,119,37,1565,60464,11,1,169
2022-08-30,1503,5,12,497,130243,0,1,20
2022-08-30,1504,84,24,8465,534699,3,0,34
2022-08-30,1506,0,0,0,0,0,0,0
2022-08-30,1512,0,0,0,0,0,0,0
2022-08-30,1513,1390,1517,9778,119033,26,226,3014
2022-08-30,1514,359,330,3791,57081,1,8,14
2022-08-30,1515,50,46,3961,45368,57,52,1778
2022-08-30,1516,39,23,1208,8921,0,0,1
2022-08-30,1517,137,164,5115,56421,0,1,58
2022-08-30,1519,447,394,4384,65264,2,1,40
2022-08-30,1521,1,0,254,19057,0,0,0
2022-08-30,1522,442,589,12646,78224,40,88,1988
2022-08-30,1524,4708,4816,14912,41327,979,134,7925
2022-08-30,1525,4,6,1343,18350,0,0,1
2022-08-30,1526,150,229,4026,15000,4,14,205
2022-08-30,1527,2,3,1738,34642,0,0,4
2022-08-30,1528,114,60,3390,49832,0,0,0
2022-08-30,1529,49,43,6511,33991,10,0,15
2022-08-30,1530,0,0,190,24148,0,0,0
2022-08-30,1531,0,22,814,45902,0,0,0
2022-08-30,1532,0,11,2509,94030,0,0,0
2022-08-30,1533,64,108,3071,24636,130,0,1
2022-08-30,1535,1,0,56,30935,0,0,0
2022-08-30,1536,1075,407,5305,69879,52,13,328
2022-08-30,1537,0,0,125,20516,0,0,0
2022-08-30,1538,0,0,0,0,0,0,0
2022-08-30,1539,753,656,4909,16342,11,25,96
2022-08-30,1540,2,0,1343,21368,0,0,0
2022-08-30,1541,1,4,484,19700,0,0,5
2022-08-30,1558,0,0,380,15133,0,0,0
2022-08-30,1560,545,455,7874,35781,30,39,2568
2022-08-30,1568,459,388,4956,25771,24,62,595
2022-08-30,1582,2,1,1442,30931,0,0,133
2022-08-30,1583,0,0,19,27600,0,0,0
2022-08-30,1587,40,55,887,17156,0,0,8
2022-08-30,1589,11,5,4402,27654,0,1,24
2022-08-30,1590,31,5,203,49999,0,0,8
2022-08-30,1597,2,3,1104,20296,0,0,4
2022-08-30,1598,12,26,2464,33528,0,0,371
2022-08-30,1603,50,6,2896,47922,0,0,0
2022-08-30,1604,0,0,683,96800,0,0,5
2022-08-30,1605,3839,2963,47412,932833,156,144,9182
2022-08-30,1608,46,10,5740,158193,0,0,63
2022-08-30,1609,182,175,16810,161473,0,28,89
2022-08-30,1611,50,89,11744,80683,29,3,201
2022-08-30,1612,12,10,3102,79020,0,0,84
2022-08-30,1614,0,0,231,67278,0,0,0
2022-08-30,1615,2,0,556,34453,0,0,0
2022-08-30,1616,0,0,0,0,0,0,0
2022-08-30,1617,4,0,361,39433,0,0,0
2022-08-30,1618,2,16,4679,48172,0,0,1
2022-08-30,1626,14,45,3314,36386,0,0,1
2022-08-30,1701,26,18,2641,74520,0,0,0
2022-08-30,1702,0,0,567,73533,0,0,0
2022-08-30,1707,92,19,636,34071,1,1,2
2022-08-30,1708,637,615,18782,62250,27,43,497
2022-08-30,1709,495,195,5211,119254,0,1,10
2022-08-30,1710,4,2,7864,221425,1,0,85
2022-08-30,1711,36,88,13101,136938,32,28,273
2022-08-30,1712,428,281,2863,105123,1,83,764
2022-08-30,1713,27,25,3387,37737,0,0,0
2022-08-30,1714,7,92,11825,254206,0,0,0
2022-08-30,1717,7,116,7956,310069,5,0,43
2022-08-30,1718,27,150,31107,421552,2,1,36
2022-08-30,1720,34,18,775,44674,0,0,6
2022-08-30,1721,40,142,6755,41428,2,10,646
2022-08-30,1722,41,18,3329,245000,0,1,22
2022-08-30,1723,27,14,953,59226,0,0,22
2022-08-30,1725,29,117,474,45457,0,0,0
2022-08-30,1726,0,0,4,40500,0,0,0
2022-08-30,1727,19,53,6055,27062,26,23,541
2022-08-30,1730,1,0,37,15808,0,0,0
2022-08-30,1731,31,2,1066,33228,0,0,0
2022-08-30,1732,264,116,2393,10610,62,3,267
2022-08-30,1733,48,15,1500,24987,0,0,0
