date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-23,1234,0,0,1284,100467,0,0,10,1284,0,10,0,
2015-10-23,1235,0,1,9611,14042,0,0,0,9612,0,0,0,
2015-10-23,1236,0,0,222,27085,0,0,0,222,0,0,0,
2015-10-23,1262,63,39,1974,37125,3,0,3,1950,0,6,0,
2015-10-23,1301,68,228,1160,1591435,0,25,264,1320,0,239,0,
2015-10-23,1303,38,140,2036,1982705,0,7,434,2138,0,427,0,
2015-10-23,1304,359,252,8933,285650,8,21,118,8827,1,105,0,
2015-10-23,1305,936,406,10584,117075,15,6,223,10054,0,232,0,
2015-10-23,1307,128,227,3735,96557,5,0,72,3834,0,77,0,
2015-10-23,1308,35,121,3377,123290,10,3,28,3463,0,35,0,
2015-10-23,1309,125,80,11587,81912,0,0,99,11542,0,99,0,
2015-10-23,1310,265,247,48545,131967,42,4,578,48547,20,616,0,
2015-10-23,1312,468,802,10755,226655,76,232,1669,11089,0,1513,0,
2015-10-23,1313,128,264,11004,292809,0,0,12,11140,0,12,0,
2015-10-23,1314,506,620,73978,579997,4,34,847,74127,35,817,0,
2015-10-23,1315,0,18,873,49500,0,0,0,891,0,0,0,
2015-10-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-10-23,1319,707,1174,13154,147869,20,12,619,13640,19,628,1,
2015-10-23,1321,11,77,4578,56807,0,0,45,4644,0,45,0,
2015-10-23,1323,434,184,1809,22818,0,0,6,1559,0,6,0,
2015-10-23,1324,30,6,951,18780,0,0,0,927,0,0,0,
2015-10-23,1325,23,5,5502,25082,0,0,10,5484,0,10,0,
2015-10-23,1326,23,89,1245,1465296,0,13,220,1311,0,207,0,
2015-10-23,1337,1440,1421,14070,64897,329,119,1444,14052,1,1655,1,
2015-10-23,1338,821,1078,4716,20960,4,38,122,4973,0,88,0,
2015-10-23,1339,753,214,6022,18981,6,6,65,5484,1,65,0,
2015-10-23,1340,1359,1090,4293,28723,35,52,145,4024,0,128,0,
2015-10-23,1402,220,166,5258,1338218,1,0,94,5204,0,95,0,
2015-10-23,1409,253,119,16203,414820,0,0,48,16069,0,48,0,
2015-10-23,1410,0,5,671,18000,0,0,2,676,0,2,0,
2015-10-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-10-23,1414,41,41,7554,55000,0,0,22,7554,0,22,0,
2015-10-23,1416,393,208,3793,73338,1,0,0,3608,0,1,0,X
2015-10-23,1417,225,386,13521,94970,0,0,1,13687,5,1,0,
2015-10-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-10-23,1419,1,0,1085,75010,0,0,3,1084,0,3,0,
2015-10-23,1423,20,60,10811,43250,0,0,0,10851,0,0,0,
2015-10-23,1432,60,141,12886,41570,24,86,2060,12967,0,1998,0,
2015-10-23,1434,150,364,1599,421166,0,0,24,1830,17,24,0,
2015-10-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-10-23,1436,0,24,1542,17250,0,0,1,1566,0,1,0,
2015-10-23,1437,49,78,4101,50672,56,1,63,4130,0,118,0,
2015-10-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-10-23,1439,18,7,1049,23000,0,0,1,1038,0,1,0,
2015-10-23,1440,383,334,9097,414203,11,2,84,9052,4,93,0,
2015-10-23,1441,0,5,1672,22449,0,0,1,1677,0,1,0,OX
2015-10-23,1442,4,1,1618,60995,0,0,23,1620,5,23,0,
2015-10-23,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-10-23,1444,645,625,14237,239325,27,21,202,14218,1,208,0,
2015-10-23,1445,222,97,8107,34666,8,0,3,7982,0,11,0,
2015-10-23,1446,0,11,8983,34655,0,0,9,8994,0,9,0,
2015-10-23,1447,491,866,16227,228621,3,16,204,16602,0,191,0,
2015-10-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-10-23,1451,2,0,296,100000,0,0,11,294,0,11,0,
2015-10-23,1452,360,742,16934,33160,393,296,5580,17316,0,5677,0,
2015-10-23,1453,49,39,2382,21979,0,0,15,2413,41,15,0,
2015-10-23,1454,78,122,8723,35077,0,0,128,8767,0,128,0,
2015-10-23,1455,1346,1764,42993,152940,174,194,861,43411,0,841,0,
2015-10-23,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-10-23,1457,786,1598,31399,83791,47,17,5452,32211,0,5482,0,
2015-10-23,1459,86,243,9467,89657,104,0,705,9631,7,809,0,
2015-10-23,1460,847,505,13770,117797,49,70,2253,13428,0,2232,0,
2015-10-23,1463,11,20,10095,43317,0,0,11,10104,0,11,0,
2015-10-23,1464,1795,2483,21927,58250,553,398,8907,22634,19,9137,75,
2015-10-23,1465,7,3,3373,25901,0,0,0,3369,0,0,0,
2015-10-23,1466,19,50,2690,27789,0,2,71,2721,0,69,0,
2015-10-23,1467,172,133,5751,42052,21,0,81,5712,0,102,0,
2015-10-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-10-23,1470,5,0,9,21441,0,0,0,4,0,0,0,
2015-10-23,1471,649,594,10086,50366,16,25,54,10036,5,45,0,
2015-10-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-10-23,1473,11,4,1540,36682,0,0,1,1533,0,1,0,
2015-10-23,1474,154,110,6403,32474,0,0,4,6359,0,4,0,
2015-10-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-10-23,1476,388,92,2670,65246,44,18,1365,2374,0,1391,0,
2015-10-23,1477,39,183,3438,49587,31,28,708,3582,0,721,10,
2015-10-23,1503,0,0,1060,130243,0,0,15,1060,0,15,0,
2015-10-23,1504,199,555,5752,500673,17,17,433,6108,0,433,0,
2015-10-23,1506,34,19,16077,23063,1,0,23,16062,0,24,0,
2015-10-23,1507,48,148,1272,102705,0,0,13,1372,0,13,0,
2015-10-23,1512,0,0,1023,45450,0,0,0,1029,6,0,0,OX
2015-10-23,1513,30,83,3579,105000,10,0,18,3632,0,28,0,
2015-10-23,1514,80,6,7797,50266,0,0,0,7723,0,0,0,
2015-10-23,1515,1656,1673,6448,45368,24,101,307,6465,0,230,0,
2015-10-23,1516,3,5,1662,2128,0,0,0,1664,0,0,0,
2015-10-23,1517,4,81,2648,56956,0,0,7,2725,0,7,0,
2015-10-23,1519,31,50,4876,65264,0,0,0,4895,0,0,0,
2015-10-23,1521,158,187,1292,19057,0,13,69,1321,0,56,0,
2015-10-23,1522,619,717,10483,78224,12,9,184,10585,4,187,0,
2015-10-23,1524,0,64,4022,44921,0,0,47,4086,0,47,0,OX
2015-10-23,1525,114,238,1357,17311,8,13,127,1481,0,122,0,
2015-10-23,1526,13,15,2686,8880,0,0,5,2688,0,5,0,
2015-10-23,1527,632,817,7780,38322,0,0,0,7972,7,26,26,X
2015-10-23,1528,7,228,3540,45000,1,0,2,3761,0,3,0,
2015-10-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-10-23,1530,4,6,636,22998,0,0,1,638,0,1,0,
2015-10-23,1531,34,17,5482,48287,0,0,0,5465,0,0,0,
2015-10-23,1532,26,75,4605,91533,1,16,100,4654,0,85,0,
2015-10-23,1533,214,241,4193,23689,107,28,882,4220,0,961,0,
2015-10-23,1535,0,1,215,30935,0,0,0,216,0,0,0,
2015-10-23,1536,301,173,6670,58739,132,67,2976,6542,0,3041,0,
2015-10-23,1537,137,46,1469,20396,0,1,23,1378,0,22,0,
2015-10-23,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-10-23,1539,1250,1422,9674,16342,37,67,628,9846,0,598,0,
2015-10-23,1540,23,102,1283,21368,0,0,6,1382,20,6,0,
2015-10-23,1541,794,670,3177,19700,72,30,1258,3053,0,1301,1,
2015-10-23,1558,34,53,512,15138,0,0,10,531,0,10,0,
2015-10-23,1560,24,70,2770,35250,0,10,142,2822,6,132,0,
2015-10-23,1568,10,1,473,25771,0,0,0,464,0,0,0,
2015-10-23,1582,165,326,2933,37464,1,11,48,3094,0,38,0,
2015-10-23,1583,4,1,389,25002,0,0,0,386,0,0,0,
2015-10-23,1589,308,145,3491,29288,142,5,1185,3328,0,1413,91,
2015-10-23,1590,44,109,1457,44756,3,9,129,1522,0,123,0,
2015-10-23,1592,0,5,324,25108,0,0,2,329,0,2,0,
2015-10-23,1603,5,4,3234,85575,0,0,0,3233,0,0,0,
2015-10-23,1604,35,71,5910,131250,0,0,1,5946,0,1,0,
2015-10-23,1605,2164,2381,57139,894000,106,19,258,57356,0,345,0,
2015-10-23,1608,15,8,4677,158193,0,0,2,4670,0,2,0,
2015-10-23,1609,57,128,11994,143045,2,0,742,12065,0,744,0,
2015-10-23,1611,125,16,9818,99609,0,0,60,9714,5,110,50,
2015-10-23,1612,11,0,3759,81037,0,0,1,3748,0,1,0,
2015-10-23,1613,0,3,4745,50000,0,0,1,4763,15,1,0,OX
2015-10-23,1614,0,0,1505,67278,0,0,38,1505,0,38,0,
2015-10-23,1615,0,0,536,27965,0,0,0,536,0,0,0,
2015-10-23,1616,0,92,2764,48537,0,0,20,2856,0,20,0,OX
2015-10-23,1617,3,5,766,36058,0,0,8,768,0,8,0,
2015-10-23,1618,39,165,7810,60216,0,0,2,7971,35,2,0,
2015-10-23,1626,122,137,2145,30721,3,59,206,2160,0,150,0,
2015-10-23,1701,146,102,5347,74520,3,1,8,5303,0,10,0,
2015-10-23,1702,103,62,2673,73533,20,11,624,2632,0,633,0,
2015-10-23,1704,892,972,17974,213239,55,27,1566,18054,0,1594,0,
2015-10-23,1707,145,186,3118,32558,13,6,997,3159,0,1004,0,
2015-10-23,1708,252,385,5314,45679,3,0,133,5447,0,136,0,
2015-10-23,1709,470,635,5680,107483,10,68,1420,5845,0,1362,0,
2015-10-23,1710,79,73,4035,221425,0,4,116,4029,0,112,0,
2015-10-23,1711,331,338,10157,130417,0,12,113,10164,0,101,0,
2015-10-23,1712,10,15,2403,86200,0,0,1025,2410,2,1025,0,
2015-10-23,1713,114,66,3976,37737,0,0,4,3928,0,4,0,
2015-10-23,1714,177,199,16817,239648,0,0,211,16867,28,211,0,
2015-10-23,1715,114,185,2775,106223,0,0,5,2846,0,5,0,
2015-10-23,1717,42,7,1673,255542,0,0,4,1638,0,4,0,
2015-10-23,1718,328,445,42628,340423,0,0,110,42745,0,110,0,
2015-10-23,1720,381,365,3154,44674,2,4,138,3138,0,136,0,
2015-10-23,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-10-23,1722,190,299,9592,245000,4,12,61,9712,11,53,0,
2015-10-23,1723,59,143,1400,59226,5,1,70,1484,0,74,0,
2015-10-23,1724,21,86,962,31953,0,0,0,1027,0,0,0,
2015-10-23,1725,3,5,149,45625,0,0,0,151,0,0,0,
2015-10-23,1726,66,86,749,40500,0,0,0,769,0,0,0,
2015-10-23,1727,6,2,2012,27562,0,0,0,2008,0,0,0,
2015-10-23,1729,205,51,34018,46353,37,20,1987,33864,0,2004,0,
2015-10-23,1730,14,3,303,13370,0,0,0,292,0,0,0,
2015-10-23,1731,11,76,3052,33228,0,0,17,3117,0,17,0,
2015-10-23,1732,29,93,2118,10610,0,0,22,2182,0,22,0,
2015-10-23,1733,10,14,875,24632,0,0,21,879,0,21,0,
2015-10-23,1734,575,476,6303,40317,25,30,167,6213,9,162,0,
2015-10-23,1735,6,1,704,24847,0,0,2,699,0,2,0,
2015-10-23,1736,347,302,3167,76004,27,15,125,3122,0,137,0,
2015-10-23,1737,11,10,2452,50000,0,1,17,2453,2,16,0,
2015-10-23,1762,135,70,3222,19390,0,0,3,3157,0,3,0,
2015-10-23,1773,0,1,126,37500,0,0,0,127,0,0,0,
2015-10-23,1783,142,91,2541,17711,0,0,18,2490,0,18,0,
2015-10-23,1786,617,441,3766,13375,1,6,90,3593,3,85,0,
2015-10-23,1789,475,350,8610,182770,7,34,355,8485,0,328,0,
2015-10-23,1802,95,330,4610,594515,0,0,100,4845,0,100,0,
2015-10-23,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-10-23,1806,114,83,5053,109333,0,3,28,5022,0,25,0,
2015-10-23,1808,5,1,2830,53962,6,0,94,2826,0,100,0,
2015-10-23,1809,182,125,11712,47455,0,0,3,11655,0,3,0,
2015-10-23,1810,13,26,25186,92463,0,0,2,25199,0,2,0,
2015-10-23,1817,7,10,940,18150,1,0,27,943,0,28,0,
2015-10-23,1902,4,6,10647,100500,0,0,5,10649,0,5,0,
2015-10-23,1903,0,1,1162,65009,0,0,21,1163,0,21,0,
2015-10-23,1904,165,28,4886,277068,0,0,21,4749,0,21,0,
2015-10-23,1905,210,459,9728,275708,0,6,7,9979,2,1,0,
2015-10-23,1906,212,108,6526,37750,0,0,0,6422,0,0,0,
2015-10-23,1907,171,314,14270,415092,0,0,28,14413,0,28,0,
2015-10-23,1909,56,44,8653,209278,4,0,5,8641,0,9,0,
2015-10-23,2002,944,576,11706,3933715,16,84,1557,11338,0,1489,0,
2015-10-23,2006,13,33,2034,249555,0,5,58,2054,0,53,0,
2015-10-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-10-23,2008,13,4,1360,68871,0,0,24,1351,0,24,0,
2015-10-23,2009,0,1,1630,89905,0,0,0,1639,8,0,0,OX
2015-10-23,2010,6,2,1769,161913,0,0,0,1765,0,0,0,
2015-10-23,2012,20,0,3323,71943,0,0,15,3303,0,15,0,
2015-10-23,2013,1,0,331,50000,0,0,8,330,0,8,0,
2015-10-23,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-10-23,2015,5,1,341,145399,0,0,4,337,0,4,0,
2015-10-23,2017,31,38,4150,96219,0,0,80,4157,0,80,0,
2015-10-23,2020,8,42,7363,64781,0,0,15,7397,0,15,0,
2015-10-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-10-23,2023,27,120,10373,429522,0,0,93,10466,0,93,0,
2015-10-23,2024,24,25,2625,25500,0,0,16,2628,2,16,0,
2015-10-23,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-10-23,2027,56,49,5510,202045,1,0,49,5503,0,50,0,
2015-10-23,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-10-23,2029,3,1,251,80295,0,0,0,249,0,0,0,
2015-10-23,2030,510,610,4088,71631,1,2,87,4191,3,86,0,
2015-10-23,2031,6,127,1668,69709,0,0,26,1789,0,26,0,
2015-10-23,2032,25,19,2946,32630,0,0,0,2940,0,0,0,
2015-10-23,2033,38,21,2085,20173,0,1,1,2074,6,0,0,
2015-10-23,2034,177,435,3199,92529,0,6,118,3457,0,112,0,
2015-10-23,2038,17,0,2726,43158,0,0,0,2709,0,0,0,
2015-10-23,2049,118,108,6558,67319,17,13,2199,6552,4,2203,0,
2015-10-23,2059,12,81,1152,23824,0,7,59,1221,0,52,0,
2015-10-23,2062,1423,1415,5832,40851,21,79,133,5833,9,75,0,
2015-10-23,2101,299,180,45026,208483,2,7,164,44907,0,159,0,
2015-10-23,2102,67,75,7599,116012,0,0,22,7607,0,22,0,
2015-10-23,2103,133,157,8759,206427,1,0,195,8788,5,196,0,
2015-10-23,2104,93,55,8890,149663,0,0,121,8852,0,121,0,
2015-10-23,2105,309,296,8113,810353,4,3,237,8104,4,238,0,
2015-10-23,2106,94,44,4310,214320,11,2,247,4260,0,286,30,
2015-10-23,2107,108,100,3918,124297,4,2,231,3915,5,233,0,
2015-10-23,2108,306,583,6456,106342,27,1,552,6733,0,578,0,
2015-10-23,2109,511,520,10539,73958,0,1,4,10638,90,3,0,
2015-10-23,2114,5,5,729,16881,0,0,5,729,0,5,0,
2015-10-23,2115,40,36,1654,18623,0,0,1,1650,0,1,0,
2015-10-23,2201,57,405,7527,393229,35,12,565,7898,23,588,0,
2015-10-23,2204,110,81,4653,346012,0,0,84,4624,0,85,1,
2015-10-23,2206,97,206,83187,225011,3,32,185,84396,1100,156,0,
2015-10-23,2207,24,31,245,136544,0,0,21,252,0,21,0,
2015-10-23,2208,64,0,1548,185891,0,0,4,1484,0,4,0,
2015-10-23,2228,627,746,2134,18468,10,147,787,2253,0,725,75,
2015-10-23,2231,163,154,1676,18120,5,24,201,1667,0,182,0,
2015-10-23,2301,314,468,6257,589428,2,12,282,6411,0,272,0,
2015-10-23,2302,33,69,8754,19279,0,3,65,8790,0,62,0,
2015-10-23,2303,1995,8090,127308,3189533,87,2033,4902,133432,29,2956,0,
2015-10-23,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-10-23,2308,120,347,2854,609385,23,99,1074,3081,0,1000,2,
2015-10-23,2311,333,1135,14754,1975732,94,141,6950,15556,0,6933,30,
2015-10-23,2312,708,583,61791,364528,34,30,653,61676,10,657,0,
2015-10-23,2313,3254,1936,55294,297955,272,145,6824,53986,10,6951,0,
2015-10-23,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-10-23,2316,962,737,25015,79780,5,1,818,24800,10,822,0,
2015-10-23,2317,634,2280,77799,3787101,49,64,2408,79501,56,2393,0,
2015-10-23,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-10-23,2323,1077,1147,80414,516685,2,0,797,80488,4,799,0,
2015-10-23,2324,796,1352,20248,1118049,6,3,1206,20805,1,1210,1,
2015-10-23,2325,169,511,7655,779090,74,172,1809,7998,1,1711,0,
2015-10-23,2327,56,126,4521,164888,32,2,877,4591,0,907,0,
2015-10-23,2328,829,498,16579,129586,28,111,176,16252,4,93,0,
2015-10-23,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-10-23,2330,207,1672,17571,6482595,60,218,6662,19040,4,6504,0,
2015-10-23,2331,222,563,22347,139350,8,9,861,22688,0,860,0,
2015-10-23,2332,743,674,23990,169700,2,3,19,24073,152,20,2,
2015-10-23,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-10-23,2338,69,11,3516,65678,18,0,22,3458,0,40,0,
2015-10-23,2340,136,130,15017,136415,0,0,63,15011,0,63,0,
2015-10-23,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-10-23,2344,3013,3295,67157,923745,22,150,1621,67442,3,1493,0,
2015-10-23,2345,2375,1366,14793,133733,13,207,717,13784,0,523,0,
2015-10-23,2347,616,138,8157,397130,44,4,146,7709,30,186,0,
2015-10-23,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-10-23,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-10-23,2351,196,111,5449,45536,0,0,17,5364,0,17,0,
2015-10-23,2352,1549,1129,72694,491695,77,112,1118,72274,0,1083,0,
2015-10-23,2353,1133,1324,71580,771360,97,123,8258,71779,8,8232,0,
2015-10-23,2354,1003,1270,17933,348755,38,37,389,18201,1,456,66,
2015-10-23,2355,541,366,8209,99373,18,1,528,8034,0,545,0,
2015-10-23,2356,1666,2807,23400,896868,66,69,2904,24576,35,2901,0,
2015-10-23,2357,28,50,1391,185690,7,2,692,1413,0,697,0,
2015-10-23,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-10-23,2359,525,509,12421,42867,0,10,22,12420,15,12,0,
2015-10-23,2360,30,21,1004,94757,2,0,23,995,0,25,0,
2015-10-23,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-10-23,2362,199,83,13595,170790,2,0,210,13480,1,212,0,
2015-10-23,2363,208,291,10921,153383,6,0,74,11004,0,80,0,
2015-10-23,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-10-23,2365,156,33,4647,75812,0,0,24,4524,0,24,0,
2015-10-23,2367,180,360,21246,141579,0,3,282,21426,0,279,0,
2015-10-23,2368,2066,2215,36511,141228,629,50,1369,36662,2,1950,2,
2015-10-23,2369,290,132,13524,95025,92,0,194,13366,0,286,0,
2015-10-23,2371,1542,1326,182599,584884,21,1,472,184263,1880,492,0,
2015-10-23,2373,0,4,755,84358,0,0,0,759,0,0,0,
2015-10-23,2374,730,458,6538,117867,3,3,100,6272,6,100,0,
2015-10-23,2375,49,74,7329,16183,0,28,28,7354,0,0,0,
2015-10-23,2376,136,61,3789,157265,9,8,373,3714,0,374,0,
2015-10-23,2377,553,697,14398,211214,9,14,575,14542,0,570,0,
2015-10-23,2379,795,1081,15477,126237,113,19,760,15763,0,854,0,
2015-10-23,2380,45,29,11881,54212,0,0,19,11867,2,19,0,
2015-10-23,2382,762,149,7494,965656,36,14,434,6881,0,456,0,
2015-10-23,2383,312,313,14617,79330,151,101,1145,14618,0,1340,145,
2015-10-23,2385,16,59,1049,175952,3,1,111,1092,0,113,0,
2015-10-23,2387,547,318,16683,90795,49,1,160,16454,0,208,0,
2015-10-23,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-10-23,2390,1631,1024,22964,53825,105,104,1792,22373,16,1793,0,
2015-10-23,2392,328,379,10528,128081,4,3,198,10579,0,199,0,
2015-10-23,2393,348,321,8426,108969,207,48,2422,8409,10,2581,0,
2015-10-23,2395,54,73,1401,157963,1,2,412,1420,0,411,0,
2015-10-23,2397,11,73,2160,28709,2,0,7,2222,0,9,0,
2015-10-23,2399,36,5,3654,44525,0,0,1,3630,7,1,0,
2015-10-23,2401,1094,1459,25865,147998,124,53,691,26230,0,762,0,
2015-10-23,2402,312,778,17651,85385,29,4,754,18118,1,779,0,
2015-10-23,2404,61,86,2370,59558,3,3,122,2395,0,122,0,
2015-10-23,2405,286,287,34624,87085,70,0,234,34630,5,304,0,
2015-10-23,2406,2264,1964,31847,77706,66,126,3574,31549,2,3517,3,
2015-10-23,2408,382,379,17840,379597,86,48,3725,17837,0,3765,2,
2015-10-23,2409,8031,4420,258079,2406061,1344,645,9759,254485,17,10458,0,
2015-10-23,2412,116,32,1002,1939361,0,10,214,918,0,204,0,
2015-10-23,2413,33,186,5531,31839,0,0,8,5685,1,8,0,
2015-10-23,2414,65,19,2202,40433,0,0,9,2156,0,9,0,
2015-10-23,2415,91,141,3459,22794,0,0,10,3509,0,10,0,
2015-10-23,2417,2091,1126,10318,49791,181,214,692,9353,0,659,0,
2015-10-23,2419,170,215,13739,58477,23,0,85,13784,0,108,0,
2015-10-23,2420,215,150,3997,38162,1,0,63,3934,2,64,0,
2015-10-23,2421,1576,1076,7236,62732,15,146,192,6791,55,61,0,
2015-10-23,2423,1,9,817,34535,0,0,0,825,0,0,0,
2015-10-23,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-10-23,2425,242,131,4475,27312,21,1,4,4367,3,24,0,
2015-10-23,2426,2483,2746,11412,68982,28,351,1598,11675,0,1275,0,
2015-10-23,2427,181,140,8060,46828,0,1,1,8019,0,0,0,
2015-10-23,2428,100,129,2452,31867,4,0,74,2481,0,78,0,
2015-10-23,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-10-23,2430,30,1,1381,41865,0,0,2,1352,0,2,0,
2015-10-23,2431,1008,984,7465,27731,201,30,413,7450,9,585,1,
2015-10-23,2433,4,7,207,36124,0,0,0,210,0,0,0,
2015-10-23,2434,0,0,477,15480,0,0,22,477,0,22,0,OX
2015-10-23,2436,855,1062,13319,55350,84,4,1042,13527,1,1122,0,
2015-10-23,2437,133,55,1943,16643,0,5,269,1865,0,264,0,
2015-10-23,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-10-23,2439,1636,1621,12514,46256,599,254,3872,12509,10,4220,3,
2015-10-23,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-10-23,2441,61,112,2870,142211,0,6,35,2921,0,29,0,
2015-10-23,2442,169,181,7346,47098,0,0,2,7358,0,2,0,
2015-10-23,2443,47,123,14933,36421,3,0,571,15009,0,574,0,
2015-10-23,2444,0,25,1268,17323,0,0,22,1293,0,22,0,OX
2015-10-23,2448,1820,2309,55006,275378,278,51,5685,55522,27,5915,3,
