date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-13,00400A,1027,838,9490,512910,0,5,23
2026-08-13,00401A,477,41,1915,59848,0,0,0
2026-08-13,00402A,602,123,2591,177531,0,0,2
2026-08-13,00403A,1725,5778,105656,4392754,555,481,4030
2026-08-13,00404A,7,431,1025,89198,0,0,2
2026-08-13,00405A,7598,2005,31723,901436,5,70,1158
2026-08-13,00406A,1586,412,17733,439140,35,0,54
2026-08-13,00407A,1854,651,32234,735434,56,49,335
2026-08-13,00408A,3,9,130,38908,0,0,0
2026-08-13,00410A,119,139,333,35340,0,0,0
2026-08-13,0050,511,1458,20056,5604500,50,93,529
2026-08-13,0051,0,1,3,6125,0,0,0
2026-08-13,0052,327,692,11249,664500,2,11,86
2026-08-13,0053,0,0,18,1372,0,0,0
2026-08-13,0055,1,0,64,21538,0,0,0
2026-08-13,0056,207,252,5778,3548758,0,3,166
2026-08-13,0057,0,0,0,381,0,0,0
2026-08-13,0061,0,0,13,24029,0,0,0
2026-08-13,006203,0,0,0,2554,0,0,0
2026-08-13,006204,0,0,0,375,0,0,0
2026-08-13,006205,0,0,68,23484,0,0,0
2026-08-13,006206,0,0,8,6819,0,0,0
2026-08-13,006207,0,0,2,5223,0,0,0
2026-08-13,006208,6,17,328,465010,0,0,2
2026-08-13,00631L,8587,17688,230968,1938837,646,2287,20015
2026-08-13,00632R,25907,6787,298938,678301,37,230,6375
2026-08-13,00633L,48,133,7260,28864,0,8,766
2026-08-13,00634R,8,1,2173,11439,0,0,0
2026-08-13,00635U,82,206,7321,87003,0,3,241
2026-08-13,00636,0,0,173,23706,0,0,0
2026-08-13,00637L,474,870,83319,180776,3,185,7514
2026-08-13,00638R,12,25,893,5737,0,0,4
2026-08-13,00639,0,5,339,24100,0,0,8
2026-08-13,00640L,0,1,143,1604,0,0,36
2026-08-13,00641R,30,98,10185,21189,0,0,550
2026-08-13,00642U,48,137,3538,21455,19,39,710
2026-08-13,00643,0,0,451,18125,0,0,0
2026-08-13,00645,6,0,33,10749,0,0,0
2026-08-13,00646,0,3,49,147496,0,0,2
2026-08-13,00647L,0,0,39,1604,0,0,0
2026-08-13,00648R,12,146,11574,35547,0,0,106
2026-08-13,00650L,63,384,10985,25459,53,18,1143
2026-08-13,00651R,0,110,1526,8048,0,0,56
2026-08-13,00652,0,0,31,15633,0,0,0
2026-08-13,00653L,0,0,2246,3350,2,0,5
2026-08-13,00654R,0,0,630,4866,0,0,62
2026-08-13,00655L,3,71,2067,14489,0,2,214
2026-08-13,00656R,0,0,164,5089,0,0,0
2026-08-13,00657,0,0,0,1646,0,0,0
2026-08-13,00660,0,0,0,1882,0,0,0
2026-08-13,00661,0,0,7,5856,0,0,0
2026-08-13,00662,1,1,1468,223507,0,0,7
2026-08-13,00663L,414,607,9906,41665,76,169,1664
2026-08-13,00664R,2718,2264,70031,193518,22,6,629
2026-08-13,00665L,139,613,55673,102241,18,124,1615
2026-08-13,00666R,0,0,1322,3656,0,0,12
2026-08-13,00668,0,0,0,1870,0,0,0
2026-08-13,00669R,4,40,13884,51279,0,0,60
2026-08-13,00670L,5,16,1350,19286,0,2,181
2026-08-13,00671R,0,6,121094,132346,0,23,2512
2026-08-13,00673R,2674,1336,60192,138387,3,55,393
2026-08-13,00674R,1,1,231,3730,0,0,2
2026-08-13,00675L,75,93,2884,28571,39,16,290
2026-08-13,00676R,1774,638,22662,44083,11,1,433
2026-08-13,00678,0,0,22,2112,0,0,0
2026-08-13,00680L,184,226,66749,372394,0,0,153
2026-08-13,00681R,0,0,4,1898,0,0,0
2026-08-13,00682U,0,0,12,1911,0,0,0
2026-08-13,00683L,0,199,90,2858,0,0,0
