date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-17,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-17,1419,2,4,1438,75010,0,0,0,1440,0,0,0,
2015-06-17,1423,108,109,9568,43250,0,41,43,9569,0,2,0,
2015-06-17,1432,266,76,10609,41570,0,12,238,10420,1,226,0,
2015-06-17,1434,38,101,1190,421166,0,0,32,1253,0,32,0,
2015-06-17,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-17,1436,157,74,1046,15000,0,0,0,963,0,0,0,
2015-06-17,1437,439,244,11359,50672,0,43,73,11164,0,30,0,
2015-06-17,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-17,1439,212,33,2220,23000,3,74,85,2041,0,14,0,
2015-06-17,1440,425,818,17202,410102,14,73,114,17596,1,55,0,
2015-06-17,1441,0,58,3948,22449,0,0,1,4006,0,1,0,OX
2015-06-17,1442,34,66,3489,56315,0,9,37,3521,0,28,0,
2015-06-17,1443,0,0,551,33835,0,0,0,551,0,0,0,OX
2015-06-17,1444,1389,2303,17584,239325,121,13,195,18498,0,303,0,
2015-06-17,1445,903,984,9035,34666,5,18,96,9122,6,83,0,
2015-06-17,1446,42,7,8655,34655,1,12,64,8620,0,53,0,
2015-06-17,1447,359,351,23700,217735,430,8,78,23694,2,500,0,
2015-06-17,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-17,1451,9,19,697,100000,2,1,9,707,0,10,0,
2015-06-17,1452,564,494,17469,33160,150,33,5440,17399,0,5557,0,
2015-06-17,1453,2176,2100,3470,21979,142,179,305,3394,0,268,0,
2015-06-17,1454,1468,1822,11598,35077,217,38,367,11952,0,546,0,
2015-06-17,1455,4179,3005,33214,152940,246,180,1917,32040,0,1986,3,
2015-06-17,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-17,1457,7260,5669,29921,83791,89,1178,2344,28330,0,1255,0,
2015-06-17,1459,1912,1667,11169,89657,21,7,126,10924,0,140,0,
2015-06-17,1460,1493,2210,22290,117797,119,13,625,23007,0,731,0,
2015-06-17,1463,138,57,13687,43317,10,9,45,13606,0,46,0,
2015-06-17,1464,4722,4434,21576,54224,1193,356,9262,21288,0,10103,4,
2015-06-17,1465,15,2,3473,25901,0,0,0,3460,0,0,0,
2015-06-17,1466,11,40,5379,27789,3,0,18,5408,0,21,0,
2015-06-17,1467,300,325,9375,42052,46,1,186,9400,0,231,0,
2015-06-17,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-17,1470,2,0,15,21441,0,0,0,13,0,0,0,
2015-06-17,1471,1035,1647,15600,50366,90,26,87,16212,0,151,0,
2015-06-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-17,1473,40,94,1422,36682,0,0,10,1476,0,10,0,
2015-06-17,1474,1177,1018,8874,32474,54,31,226,8715,0,250,1,
2015-06-17,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-17,1476,97,72,2057,65246,43,29,521,2032,0,535,0,
2015-06-17,1477,216,70,2623,47828,9,9,224,2477,0,224,0,
2015-06-17,1503,9,20,1153,130243,0,0,0,1164,0,0,0,
2015-06-17,1504,494,302,10011,500673,206,15,484,9835,16,675,0,
2015-06-17,1506,68,83,19163,23062,0,22,38,19178,0,16,0,@
2015-06-17,1507,59,14,1583,102705,22,10,67,1538,0,79,0,
2015-06-17,1512,0,20,4828,45450,0,0,0,4898,50,0,0,OX
2015-06-17,1513,58,64,6014,105000,104,28,120,6046,26,196,0,
2015-06-17,1514,36,10,10288,50266,0,0,19,10262,0,19,0,
2015-06-17,1515,28,52,4179,45368,0,0,0,4208,5,0,0,
2015-06-17,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-17,1517,85,64,7283,56956,0,0,13,7410,148,13,0,
2015-06-17,1519,44,33,5992,65264,0,0,12,5981,0,12,0,
2015-06-17,1521,83,111,2213,19057,3,3,48,2241,0,48,0,
2015-06-17,1522,368,179,10868,78224,21,5,64,10679,0,80,0,
2015-06-17,1524,17,9,11066,44921,0,0,53,11058,0,53,0,
2015-06-17,1525,188,151,2561,17311,12,3,71,2524,0,80,0,
2015-06-17,1526,9,8,2797,8880,0,0,1,2796,0,1,0,
2015-06-17,1527,235,118,6547,38322,6,0,186,6430,0,192,0,
2015-06-17,1528,11,4,5532,45000,0,0,15,5525,0,15,0,
2015-06-17,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-17,1530,40,8,931,22998,0,0,27,899,0,27,0,
2015-06-17,1531,6,2,8878,48287,5,1,13,8874,0,17,0,
2015-06-17,1532,32,146,7722,91533,0,0,17,7836,0,17,0,
2015-06-17,1533,38,47,3835,23689,54,2,246,3844,0,298,0,
2015-06-17,1535,1,0,310,30935,0,0,0,309,0,0,0,
2015-06-17,1536,673,967,8009,58739,311,110,2447,8303,0,2648,0,
2015-06-17,1537,105,263,1479,20396,3,36,133,1637,0,100,0,
2015-06-17,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-17,1539,580,677,7377,16342,33,85,2380,7474,0,2328,0,
2015-06-17,1540,5,8,2087,21368,0,0,3,2090,0,3,0,
2015-06-17,1541,63,45,1975,19700,0,0,29,1957,0,29,0,
2015-06-17,1558,9,11,1218,15138,0,0,9,1220,0,9,0,
2015-06-17,1560,2,23,5419,35250,29,0,33,5455,15,62,0,
2015-06-17,1568,1,1,840,25771,0,0,2,840,0,2,0,
2015-06-17,1582,92,29,3800,37464,11,1,40,3737,0,50,0,
2015-06-17,1583,14,7,705,25002,5,3,8,698,0,10,0,
2015-06-17,1589,459,273,5655,27802,30,10,297,5469,0,350,33,
2015-06-17,1590,45,85,1101,42624,4,20,87,1141,0,71,0,
2015-06-17,1592,6,28,252,25108,0,0,0,274,0,0,0,
2015-06-17,1603,178,131,4134,85575,0,1,2,4087,0,1,0,
2015-06-17,1604,70,192,7443,131250,0,0,2,7565,0,2,0,
2015-06-17,1605,766,1067,94858,894000,30,69,385,95194,35,346,0,
2015-06-17,1608,86,36,5447,158193,1,1,13,5397,0,13,0,
2015-06-17,1609,226,54,17245,143045,1,0,1,17073,0,2,0,
2015-06-17,1611,120,63,6377,99609,10,8,10,6320,0,12,0,
2015-06-17,1612,14,0,6451,81037,0,0,4,6437,0,4,0,
2015-06-17,1613,0,0,10098,50000,0,0,1,10098,0,1,0,OX
2015-06-17,1614,26,4,1896,67278,0,0,0,1874,0,0,0,
2015-06-17,1615,1,0,757,27965,0,0,0,756,0,0,0,
2015-06-17,1616,227,113,3521,48537,0,0,0,3407,0,0,0,
2015-06-17,1617,17,4,979,36058,0,0,5,966,0,5,0,
2015-06-17,1618,48,47,8315,60216,0,1,1,8314,0,0,0,
2015-06-17,1626,17,11,2166,30623,4,3,6,2160,0,7,0,
2015-06-17,1701,57,6,6605,74520,1,0,24,6554,0,25,0,
2015-06-17,1702,139,194,3836,73533,46,49,433,3892,1,430,0,
2015-06-17,1704,645,153,17241,213239,23,21,207,16788,39,209,0,
2015-06-17,1707,192,209,2557,32558,9,35,351,2574,0,326,1,
2015-06-17,1708,124,62,9378,43504,1,2,109,9316,0,108,0,
2015-06-17,1709,20,5,3276,107483,0,0,14,3261,0,14,0,
2015-06-17,1710,122,89,3865,221425,10,101,173,3832,0,82,0,
2015-06-17,1711,178,403,18006,124206,68,8,172,18236,5,232,0,
2015-06-17,1712,5,0,5324,86102,22,2,590,5319,0,610,0,
2015-06-17,1713,20,15,3986,37737,0,0,0,3981,0,0,0,
2015-06-17,1714,205,225,24247,239648,71,3,542,24267,0,610,0,
2015-06-17,1715,4,5,9135,101312,9,0,546,9136,0,555,0,
2015-06-17,1717,96,87,2987,255542,0,1,5,2978,0,4,0,
2015-06-17,1718,1919,1003,55392,340423,34,0,255,54476,0,289,0,
2015-06-17,1720,33,16,3185,44674,3,0,10,3168,0,13,0,
2015-06-17,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-17,1722,70,80,14751,245000,18,6,79,14775,14,91,0,
2015-06-17,1723,17,12,1171,59226,0,22,76,1166,0,54,0,
2015-06-17,1724,28,19,2009,31953,0,1,1,2000,0,0,0,
2015-06-17,1725,15,8,283,45625,0,0,0,276,0,0,0,
2015-06-17,1726,3,0,636,40500,0,0,0,633,0,0,0,
2015-06-17,1727,1,1,3697,26250,0,0,5,3697,0,5,0,
2015-06-17,1729,101,70,38323,46353,21,30,825,38292,0,816,0,@
2015-06-17,1730,33,131,1831,13370,0,0,3,1929,0,3,0,
2015-06-17,1731,62,52,4507,33228,0,1,11,4517,20,10,0,
2015-06-17,1732,214,228,3697,10610,11,30,1884,3711,0,1865,0,
2015-06-17,1733,10,0,1112,24632,10,0,42,1102,0,52,0,
2015-06-17,1734,15,54,8023,40317,19,0,108,8064,2,127,0,
2015-06-17,1735,16,16,1197,24847,10,0,1,1197,0,11,0,
2015-06-17,1736,15,19,3708,75604,0,0,156,3712,0,156,0,
2015-06-17,1737,22,9,5613,50000,0,0,5,5600,0,5,0,
2015-06-17,1762,28,20,3940,19390,10,0,6,3933,1,16,0,
2015-06-17,1773,4,6,178,37500,0,0,0,180,0,0,0,
2015-06-17,1783,67,114,3091,17709,3,1,13,3194,56,15,0,
2015-06-17,1786,17,10,3974,13375,35,3,75,3967,0,107,0,
2015-06-17,1789,166,183,7707,175741,23,77,360,7729,5,306,0,
2015-06-17,1802,1152,53,5847,594515,27,77,294,4763,15,244,0,
2015-06-17,1805,0,60,968,13337,0,0,0,1028,0,0,0,OX
2015-06-17,1806,14,63,9967,109333,5,3,20,10077,61,22,0,
2015-06-17,1808,51,4,6461,53756,2,0,9,6414,0,11,0,
2015-06-17,1809,184,146,14238,47455,0,0,1,14225,25,1,0,
2015-06-17,1810,5,34,27718,92463,0,0,39,27747,0,39,0,
2015-06-17,1817,31,37,1828,18150,0,0,0,1834,0,0,0,
2015-06-17,1902,36,4,14068,100500,0,3,11,14036,0,8,0,
2015-06-17,1903,8,0,1698,65009,0,3,16,1690,0,13,0,
2015-06-17,1904,134,32,5532,277068,0,0,2,5430,0,2,0,
2015-06-17,1905,747,772,12137,305708,94,90,174,12167,5,178,0,
2015-06-17,1906,56,25,7265,37750,0,0,0,7234,0,0,0,
2015-06-17,1907,321,88,20827,415092,67,1,7,20594,0,73,0,
2015-06-17,1909,91,24,12538,209278,0,0,4,12471,0,4,0,
2015-06-17,2002,732,88,8003,3933715,10,13,131,7359,0,128,0,
2015-06-17,2006,39,5,2179,249555,0,1,1,2145,0,0,0,
2015-06-17,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-17,2008,68,29,3041,68871,3,0,2,3002,0,5,0,
2015-06-17,2009,1,0,1992,89905,0,0,2,1991,0,2,0,
2015-06-17,2010,11,0,2057,161913,0,0,0,2046,0,0,0,
2015-06-17,2012,0,10,3695,71943,0,3,22,3705,0,19,0,
2015-06-17,2013,2,5,306,50000,0,0,5,309,0,5,0,
2015-06-17,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-17,2015,39,48,665,145399,0,0,0,674,0,0,0,
2015-06-17,2017,22,39,9260,96219,0,5,28,9277,0,23,0,
2015-06-17,2020,23,73,8947,64781,0,0,6,8997,0,6,0,
2015-06-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-17,2023,93,304,21775,417012,50,0,15,21992,6,65,0,
2015-06-17,2024,24,24,4082,25500,0,0,0,4082,0,0,0,
2015-06-17,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-17,2027,53,9,11377,194274,5,29,46,11333,0,22,0,
2015-06-17,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-17,2029,0,7,726,80295,0,0,0,733,0,0,0,
2015-06-17,2030,30,9,5615,68220,0,0,55,5594,0,55,0,
2015-06-17,2031,10,131,3447,69709,30,0,162,3568,0,192,0,
2015-06-17,2032,0,29,3605,32630,0,0,0,3634,0,0,0,
2015-06-17,2033,16,2,2523,20173,0,0,0,2509,0,0,0,
2015-06-17,2034,11,16,4764,92529,3,0,34,4769,0,37,0,
2015-06-17,2038,17,31,4147,43158,0,0,5,4161,0,5,0,
2015-06-17,2049,229,378,10430,65358,351,191,819,10606,27,979,0,
2015-06-17,2059,13,11,1208,23824,2,2,36,1206,0,36,0,
2015-06-17,2062,79,32,7276,40867,12,0,64,7229,0,76,0,
2015-06-17,2101,150,158,33830,208483,6,14,262,33840,2,254,0,
2015-06-17,2102,4,14,9750,114297,2,3,6,9760,0,5,0,
2015-06-17,2103,154,92,5753,206427,5,23,207,5692,1,189,0,
2015-06-17,2104,121,237,11200,137306,3,0,6,11316,0,9,0,
2015-06-17,2105,120,24,10533,810353,69,72,376,10448,11,373,0,
2015-06-17,2106,61,6,8195,204112,56,36,430,8140,0,450,0,
2015-06-17,2107,22,27,4201,124297,16,0,82,4206,0,98,0,
2015-06-17,2108,768,1361,11276,103748,24,56,603,11869,0,571,0,
2015-06-17,2109,156,60,11834,73958,30,4,94,11738,0,120,0,
2015-06-17,2114,16,0,926,16881,1,0,28,910,0,29,0,
2015-06-17,2115,27,14,1942,18623,0,0,37,1930,1,37,0,
2015-06-17,2201,415,397,12024,393229,128,51,180,12011,5,257,0,
2015-06-17,2204,185,41,3718,346012,2,6,26,3579,5,22,0,
2015-06-17,2206,2248,404,84522,225011,46,89,304,82678,0,261,0,
2015-06-17,2207,72,32,438,136544,1,0,18,398,0,19,0,
2015-06-17,2208,300,252,2557,185891,0,0,1,2509,0,1,0,
2015-06-17,2228,143,78,1576,17926,2,7,18,1511,0,13,0,
2015-06-17,2231,76,94,2282,18104,28,15,250,2301,1,264,1,
2015-06-17,2301,276,251,11471,585418,36,56,326,11446,0,306,0,
2015-06-17,2302,72,41,11052,18699,0,2,24,11031,10,22,0,
2015-06-17,2303,4219,1141,162707,3187860,376,120,1447,159830,201,1703,0,
2015-06-17,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-17,2308,81,118,5591,609385,69,126,403,5630,2,346,0,
2015-06-17,2311,502,1496,20596,1973212,275,347,2733,21590,0,2661,0,
2015-06-17,2312,389,314,66449,364528,3,5,145,66374,0,143,0,
2015-06-17,2313,496,285,58431,297955,387,5,624,58220,0,1006,0,
2015-06-17,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-17,2316,2441,2419,48794,79780,182,293,1878,48772,0,1768,1,
2015-06-17,2317,1412,1007,112301,3787101,46,12,579,111924,28,613,0,
2015-06-17,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-17,2323,2265,1275,129232,645390,504,0,208,128247,5,712,0,
2015-06-17,2324,558,385,25131,1118149,88,185,720,24958,0,623,0,
2015-06-17,2325,525,175,11829,779090,136,27,698,11479,0,807,0,
2015-06-17,2327,219,115,6325,169249,107,31,360,6221,0,436,0,
2015-06-17,2328,572,289,19704,129586,97,54,120,19421,0,163,0,
2015-06-17,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-17,2330,442,547,29848,6482595,87,41,843,29953,0,889,0,
2015-06-17,2331,798,1901,27447,139350,17,14,204,28550,0,207,0,
2015-06-17,2332,239,27,25071,161938,23,0,38,24865,6,61,0,
2015-06-17,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-17,2338,7,8,5387,65678,0,0,1,5388,0,1,0,
2015-06-17,2340,333,206,22331,136415,15,2,19,22206,2,32,0,
2015-06-17,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-17,2344,3275,4185,87071,923745,689,132,2055,87981,0,2612,0,
2015-06-17,2345,111,66,15111,133692,1,0,36,15066,0,37,0,
2015-06-17,2347,145,211,12521,397130,17,14,74,12607,20,77,0,
2015-06-17,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-17,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-17,2351,39,20,6336,45547,8,1,31,6317,0,38,0,
2015-06-17,2352,1861,1318,94375,491695,146,42,773,93832,0,877,0,
2015-06-17,2353,3646,3312,84936,774141,809,270,3291,84621,19,3830,0,
2015-06-17,2354,873,723,22613,344181,68,97,1120,22464,1,1091,0,
2015-06-17,2355,464,184,7231,99373,73,16,242,6951,0,299,0,
2015-06-17,2356,597,1120,47643,896868,630,145,1332,48177,11,1817,0,
2015-06-17,2357,144,54,3031,185690,11,58,122,2945,4,75,0,
2015-06-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-17,2359,158,34,13995,42867,0,0,23,13880,9,23,0,
2015-06-17,2360,83,34,1832,94696,49,6,71,1783,0,114,0,
2015-06-17,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-17,2362,607,536,16871,170790,95,39,253,16805,5,309,0,
2015-06-17,2363,89,46,16677,153383,6,3,27,16634,0,30,0,
2015-06-17,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-17,2365,38,18,9023,75812,5,1,5,9003,0,9,0,
2015-06-17,2367,172,192,31421,141579,8,47,273,31526,85,234,0,
2015-06-17,2368,1732,1129,45990,141228,351,102,1341,45574,187,1590,0,
2015-06-17,2369,83,211,23587,95025,2,12,66,23734,19,59,3,
2015-06-17,2371,1373,579,210398,584884,48,28,338,209612,8,358,0,
2015-06-17,2373,16,0,975,84358,0,0,0,960,1,0,0,
2015-06-17,2374,81,347,6661,117991,2,60,77,6927,0,19,0,
2015-06-17,2375,110,334,8770,23683,13,10,43,8999,5,51,5,
2015-06-17,2376,94,74,5995,157253,14,13,446,5976,1,447,0,
2015-06-17,2377,207,153,19376,211214,69,23,982,19322,0,1028,0,
2015-06-17,2379,217,242,11929,126237,120,22,485,11956,2,583,0,
2015-06-17,2380,84,12,14074,55056,30,0,1,14002,0,31,0,
2015-06-17,2382,287,86,6765,965656,17,6,1008,6564,0,1019,0,
2015-06-17,2383,467,207,15969,79101,64,60,433,15772,63,437,0,
2015-06-17,2385,45,72,1631,173716,14,26,137,1658,0,125,0,
2015-06-17,2387,581,396,24259,90945,0,2,53,24074,0,51,0,
2015-06-17,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-17,2390,1752,1401,22027,53825,522,842,4503,21681,5,4184,1,
2015-06-17,2392,186,56,11773,128081,43,46,245,11645,2,242,0,
2015-06-17,2393,607,189,8364,107774,221,36,1027,7948,2,1213,1,
2015-06-17,2395,68,237,1533,157915,0,0,0,1702,0,0,0,X
2015-06-17,2397,80,115,3896,28709,4,4,18,3931,0,18,0,
2015-06-17,2399,1,29,6115,44525,0,3,17,6143,0,14,0,
2015-06-17,2401,1508,2075,33135,147998,240,299,3165,33703,1,3107,1,
2015-06-17,2402,668,952,28888,85483,100,131,1298,29172,0,1267,0,
2015-06-17,2404,23,17,2299,59558,2,0,18,2293,0,20,0,
2015-06-17,2405,302,122,36212,87118,2,0,52,36032,0,54,0,
2015-06-17,2406,699,542,48508,77071,64,92,988,48353,2,960,0,
2015-06-17,2408,398,211,13988,379556,311,85,1357,13809,8,1583,0,
2015-06-17,2409,7788,6115,244564,2358788,589,214,3735,242896,5,4110,0,
2015-06-17,2412,10,2,1158,1939361,0,0,71,1150,0,71,0,
2015-06-17,2413,41,31,7032,31839,3,1,64,7022,0,66,0,
2015-06-17,2414,1,6,3049,40433,0,0,0,3092,38,0,0,
2015-06-17,2415,144,119,4786,22794,0,7,26,4761,0,19,0,
2015-06-17,2417,81,67,8443,49791,5,0,12,8448,19,17,0,
2015-06-17,2419,52,68,26375,58034,0,7,218,26391,0,213,2,
2015-06-17,2420,154,196,5653,38162,17,9,90,5695,0,98,0,
2015-06-17,2421,20,96,8221,62732,2,0,1,8323,26,3,0,X
2015-06-17,2423,5,13,2564,32890,0,0,2,2572,0,2,0,
2015-06-17,2424,5,0,240,7500,0,0,0,235,0,0,0,
2015-06-17,2425,50,41,4115,27312,9,2,32,4113,7,39,0,
2015-06-17,2426,426,318,12922,68982,23,18,469,12814,0,477,3,
2015-06-17,2427,54,20,9909,46828,0,0,8,9877,2,8,0,
2015-06-17,2428,13,24,2884,31827,0,0,34,2895,0,47,13,
2015-06-17,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-17,2430,2,3,1871,41865,0,0,4,1872,0,4,0,
2015-06-17,2431,258,232,11309,27731,115,40,311,11285,2,386,0,
2015-06-17,2433,12,1,506,36124,0,0,0,495,0,0,0,X
2015-06-17,2434,0,0,1044,15480,0,0,25,1044,0,25,0,OX
2015-06-17,2436,436,414,22535,55350,160,111,1328,22533,20,1377,0,
2015-06-17,2437,20,6,2491,17143,1,0,222,2477,0,223,0,
2015-06-17,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-17,2439,390,574,16162,46256,126,82,1998,16353,7,2042,0,
2015-06-17,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-17,2441,181,36,3631,142211,13,17,63,3492,6,59,0,
2015-06-17,2442,112,181,10047,45991,21,0,75,10136,20,96,0,
2015-06-17,2443,96,38,29423,36421,25,0,1762,29365,0,1787,0,@
2015-06-17,2444,699,488,5254,17323,19,55,265,5043,0,230,1,
2015-06-17,2448,2468,1891,57647,275409,445,314,2145,57200,130,2276,0,
2015-06-17,2449,350,160,13728,298073,16,23,393,13538,0,386,0,
2015-06-17,2450,100,27,6134,64563,3,9,71,6061,0,65,0,
