date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-15,1303,3,33,2089,1982705,2,0,79,2119,0,81,0,
2019-11-15,1304,69,88,4097,297190,0,4,48,4116,0,44,0,
2019-11-15,1305,81,211,5676,131757,93,1,342,5806,0,434,0,
2019-11-15,1307,2,3,198,99454,0,0,0,199,0,0,0,
2019-11-15,1308,21,15,3138,138595,0,2,5,3132,0,3,0,
2019-11-15,1309,389,190,12743,83551,40,1,357,12549,5,396,0,
2019-11-15,1310,15,9,4374,131967,0,0,1286,4369,1,1286,0,
2019-11-15,1312,228,137,18606,226655,2,11,157,18526,11,148,0,
2019-11-15,1313,8,7,9388,333086,0,0,26,9388,1,27,1,
2019-11-15,1314,1438,553,70572,708712,22,8,2216,69687,0,2230,0,
2019-11-15,1315,215,238,2251,49500,11,13,359,2274,0,357,0,
2019-11-15,1316,30,6,5009,46169,1,0,80,4986,1,81,0,
2019-11-15,1319,65,41,3018,147869,1,6,30,2994,0,25,0,
2019-11-15,1321,41,38,3203,56807,0,0,69,3200,0,69,0,
2019-11-15,1323,23,30,3042,22818,0,0,0,3049,0,0,0,
2019-11-15,1324,0,0,383,18780,0,0,0,383,0,0,0,
2019-11-15,1325,1,3,3552,21320,0,0,0,3554,0,0,0,
2019-11-15,1326,44,18,3468,1465296,1,5,192,3442,0,188,0,
2019-11-15,1337,145,130,8526,67238,0,0,115,8511,0,115,0,
2019-11-15,1338,9,27,2672,20960,0,0,2,2705,15,2,0,
2019-11-15,1339,8,22,987,18534,0,0,0,1001,0,0,0,
2019-11-15,1340,34,55,3078,38230,0,0,94,3105,6,94,0,
2019-11-15,1402,73,106,8925,1338218,0,5,104,8963,5,99,0,
2019-11-15,1409,103,376,6789,404602,0,3,35,7062,0,32,0,
2019-11-15,1410,0,0,654,15750,0,0,0,654,0,0,0,
2019-11-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1414,0,1,1323,55000,0,0,0,1324,0,0,0,
2019-11-15,1416,1,5,1533,46335,0,0,0,1537,0,0,0,
2019-11-15,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1419,0,0,91,75010,0,0,0,91,0,0,0,
2019-11-15,1423,5,11,3691,34600,0,0,0,3697,0,0,0,
2019-11-15,1432,0,2,1081,0,0,0,0,1098,15,0,0,OX
2019-11-15,1434,4,1,521,421166,0,1,13,518,0,12,0,
2019-11-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1436,3,0,75,23908,0,0,0,72,0,0,0,
2019-11-15,1437,33,161,4086,50842,0,0,3,4214,0,3,0,
2019-11-15,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1439,33,81,5250,23000,5,1,17,5334,36,21,0,
2019-11-15,1440,95,87,6776,414203,0,0,15,6768,0,15,0,
2019-11-15,1441,0,1,2606,19668,0,0,279,2607,0,279,0,
2019-11-15,1442,0,1,1635,75805,0,0,3,1636,0,3,0,
2019-11-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1444,51,70,9478,239325,0,0,1,9497,0,1,0,
2019-11-15,1445,20,20,4863,33166,0,0,0,4863,0,0,0,
2019-11-15,1446,9,9,4581,34427,0,1,33,4581,0,32,0,
2019-11-15,1447,15,32,7261,228621,0,0,41,7328,50,41,0,
2019-11-15,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1451,3,1,128,49500,0,0,0,126,0,0,0,
2019-11-15,1452,0,0,504,33160,0,0,0,504,0,0,0,
2019-11-15,1453,1,9,785,24660,0,0,0,793,0,0,0,
2019-11-15,1454,0,0,2936,33577,0,0,0,3074,138,0,0,
2019-11-15,1455,197,53,13228,152940,0,0,6,13092,8,6,0,
2019-11-15,1456,46,20,1198,23430,0,20,204,1172,0,184,0,
2019-11-15,1457,11,56,3268,75411,0,0,6,3313,0,6,0,
2019-11-15,1459,0,5,1538,0,0,0,0,1543,0,0,0,OX
2019-11-15,1460,295,68,4897,127458,9,9,9,4670,0,9,0,
2019-11-15,1463,0,0,937,43317,0,0,12,937,0,12,0,
2019-11-15,1464,303,322,7238,96141,18,17,157,7257,0,158,0,
2019-11-15,1465,1,0,7288,25901,0,0,0,7287,0,0,0,
2019-11-15,1466,0,2,78,27789,0,0,0,80,0,0,0,
2019-11-15,1467,4,13,11420,42052,0,0,2,11429,0,2,0,
2019-11-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1470,0,0,3,21441,0,0,0,3,0,0,0,
2019-11-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1472,17,35,5548,9156,14,0,118,5566,0,132,0,
2019-11-15,1473,13,34,481,36788,0,0,0,502,0,0,0,
2019-11-15,1474,0,2,358,32474,0,0,0,360,0,0,0,
2019-11-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1476,21,61,982,68591,0,5,63,1022,0,58,0,
2019-11-15,1477,237,124,2950,54964,60,16,103,2841,4,147,0,
2019-11-15,1503,0,14,338,130243,0,0,2,352,0,2,0,
2019-11-15,1504,42,70,4224,491923,4,0,98,4252,0,102,0,
2019-11-15,1506,0,13,9147,0,0,0,0,9200,40,0,0,OX
2019-11-15,1507,0,0,246,102705,0,0,1,246,0,1,0,
2019-11-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1513,74,112,3001,105000,0,80,80,3041,2,0,0,
2019-11-15,1514,80,84,3689,51774,30,0,92,3693,0,122,0,
2019-11-15,1515,88,261,10321,45368,103,47,970,10495,1,1026,0,
2019-11-15,1516,6,1,2613,8337,0,0,1,2608,0,1,0,
2019-11-15,1517,15,5,1865,56956,0,0,0,1855,0,0,0,
2019-11-15,1519,206,150,4092,65264,2,2,282,4040,4,282,0,
2019-11-15,1521,1,0,81,19057,0,0,1,80,0,1,0,
2019-11-15,1522,35,11,6015,78224,0,7,675,5991,0,668,0,
2019-11-15,1524,2,1,3685,44921,0,0,0,3684,0,0,0,
2019-11-15,1525,5,0,1757,18350,0,0,1,1752,0,1,0,
2019-11-15,1526,35,69,3343,15000,5,3,20,3379,2,22,0,
2019-11-15,1527,27,77,2861,34642,0,0,63,2911,0,63,0,
2019-11-15,1528,3,84,4355,49832,0,0,6,4441,5,6,0,
2019-11-15,1529,41,18,8730,11891,0,0,2,8707,0,2,0,
2019-11-15,1530,0,1,379,24148,0,0,0,380,0,0,0,
2019-11-15,1531,0,7,812,46252,0,0,1,819,0,1,0,
2019-11-15,1532,37,255,3316,96313,1,3,46,3534,0,44,0,
2019-11-15,1533,5,4,1327,24636,0,0,0,1326,0,0,0,
2019-11-15,1535,0,4,151,30935,0,0,0,155,0,0,0,
2019-11-15,1536,36,16,3725,63739,20,11,291,3705,0,300,0,
2019-11-15,1537,4,7,614,20446,0,0,0,617,0,0,0,
2019-11-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1539,0,0,1106,16342,0,0,79,1106,0,79,0,
2019-11-15,1540,7,24,979,21368,0,0,14,996,0,14,0,
2019-11-15,1541,284,84,649,19700,0,10,10,449,0,0,0,
2019-11-15,1558,0,3,149,15133,0,0,0,152,0,0,0,
2019-11-15,1560,28,58,2387,35250,13,2,63,2417,0,74,0,
2019-11-15,1568,15,3,2263,25771,3,0,9,2251,0,12,0,
2019-11-15,1582,60,19,1341,30931,1,1,1,1348,48,1,0,
2019-11-15,1583,0,0,151,27600,0,0,0,151,0,0,0,
2019-11-15,1587,0,0,157,16839,0,0,0,157,0,0,0,
2019-11-15,1589,201,215,6046,26404,17,5,180,6060,0,192,0,
2019-11-15,1590,24,22,542,47256,3,0,217,540,0,220,0,
2019-11-15,1592,181,173,4140,27744,3,16,430,4132,0,417,0,
2019-11-15,1598,286,161,11385,24025,2,0,428,11260,0,430,0,
2019-11-15,1603,42,46,1706,47922,0,0,2,2297,587,2,0,
2019-11-15,1604,23,370,2129,96800,0,0,71,2476,0,71,0,
2019-11-15,1605,204,94,43913,831500,0,16,220,43809,6,204,0,
2019-11-15,1608,25,46,7202,158193,0,0,2,7223,0,2,0,
2019-11-15,1609,40,127,13877,148767,6,20,408,13964,0,394,0,
2019-11-15,1611,48,23,7171,99609,0,0,3,7146,0,3,0,
2019-11-15,1612,48,2,2979,79020,0,0,1,2933,0,1,0,
2019-11-15,1614,0,1,772,67278,0,0,0,773,0,0,0,
2019-11-15,1615,0,0,552,27965,0,0,0,552,0,0,0,
2019-11-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1617,0,2,208,36058,0,0,1,210,0,1,0,
2019-11-15,1618,25,4,9783,60216,0,0,1,9762,0,10,9,
2019-11-15,1626,59,34,5720,31193,201,0,0,5695,0,216,15,X
2019-11-15,1701,21,22,2654,74520,0,0,0,2655,0,0,0,
2019-11-15,1702,6,6,402,73533,0,0,5,402,0,5,0,
2019-11-15,1707,19,9,1105,34071,0,0,20,1095,0,20,0,
2019-11-15,1708,39,1,789,52880,0,0,0,751,0,0,0,
2019-11-15,1710,28,14,5385,221425,43,12,740,5376,5,771,0,
2019-11-15,1711,4,14,4007,136938,0,0,68,4018,1,68,0,
2019-11-15,1712,4,19,720,105123,0,3,7,735,0,4,0,
2019-11-15,1713,5,0,3524,37737,0,0,0,3519,0,0,0,
2019-11-15,1714,221,197,12710,254206,0,0,20,12686,0,20,0,
2019-11-15,1717,0,26,938,310069,0,0,0,964,0,0,0,
2019-11-15,1718,266,452,33047,405341,5,0,31,33283,50,36,0,
2019-11-15,1720,0,14,596,44674,0,0,0,610,0,0,0,
2019-11-15,1721,2,5,6357,49949,0,0,0,6360,0,0,0,
2019-11-15,1722,67,441,7458,245000,5,1,14,7847,15,18,0,
2019-11-15,1723,1,10,233,59226,0,0,0,248,6,0,0,
2019-11-15,1724,9,9,449,31953,0,0,0,449,0,0,0,
2019-11-15,1725,6,24,121,45457,0,0,0,139,0,0,0,
2019-11-15,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-11-15,1727,2,0,222,27562,0,0,0,220,0,0,0,
2019-11-15,1730,2,10,347,15808,0,0,64,355,0,64,0,
2019-11-15,1731,9,15,1596,33228,0,0,0,1602,0,0,0,
2019-11-15,1732,0,0,56,10610,0,0,0,56,0,0,0,
2019-11-15,1733,90,32,2255,24996,7,0,92,2197,0,99,0,
2019-11-15,1734,13,5,1620,41930,0,0,0,1612,0,0,0,
2019-11-15,1735,2,0,124,24847,0,0,0,122,0,0,0,
2019-11-15,1736,212,294,7927,75904,70,10,800,8009,0,860,0,
2019-11-15,1737,0,3,285,50000,0,0,1,288,0,1,0,
2019-11-15,1760,17,10,2640,19184,0,1,20,2633,0,19,0,
2019-11-15,1762,48,62,2605,19390,1,0,190,2619,0,191,0,
2019-11-15,1773,60,31,1380,37500,0,0,13,1351,0,13,0,
2019-11-15,1776,0,4,60,17496,0,0,0,64,0,0,0,
2019-11-15,1783,12,46,2009,17366,0,0,0,2043,0,0,0,
2019-11-15,1786,41,38,4536,14525,1,2,22,4533,0,21,0,
2019-11-15,1789,45,16,3122,197684,2,0,0,3093,0,2,0,
2019-11-15,1802,44,224,8667,727015,0,3,184,8847,0,181,0,
2019-11-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,1806,40,38,4505,108445,0,0,1,4503,0,1,0,
2019-11-15,1808,51,4,3956,77082,5,1,67,3909,0,71,0,
2019-11-15,1809,103,111,6942,41760,25,12,148,6950,0,161,0,
2019-11-15,1810,0,5,20338,92463,0,0,1,20343,0,1,0,
2019-11-15,1817,0,3,261,18150,0,0,0,264,0,0,0,
2019-11-15,1902,12,2,2376,100500,1,0,1,2366,0,2,0,
2019-11-15,1903,0,0,668,0,0,0,0,668,0,0,0,OX
2019-11-15,1904,349,234,3473,277068,0,56,67,3358,0,11,0,
2019-11-15,1905,186,218,8474,275708,0,5,37,8506,0,32,0,
2019-11-15,1906,0,2,4651,37750,0,0,0,4653,0,0,0,
2019-11-15,1907,697,564,11123,415092,0,10,29,10990,0,19,0,
2019-11-15,1909,334,405,21516,291921,33,5,78,21590,3,106,0,
2019-11-15,2002,25,38,5753,3933715,0,14,165,5775,9,151,0,
2019-11-15,2006,19,5,2573,251015,0,0,14,2560,1,14,0,
2019-11-15,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,2008,0,0,49,50213,0,0,0,49,0,0,0,
2019-11-15,2009,8,36,1535,89905,0,0,13,1563,0,13,0,
2019-11-15,2010,32,20,500,161913,0,0,0,488,0,0,0,
2019-11-15,2012,0,0,66,71943,0,0,0,66,0,0,0,
2019-11-15,2013,48,26,3396,50000,1,0,163,3374,0,164,0,
2019-11-15,2014,102,84,14432,358886,22,17,723,14427,13,728,0,
2019-11-15,2015,30,220,543,145399,0,1,5,734,1,4,0,
2019-11-15,2017,27,35,3329,85466,0,0,1,3351,14,1,0,
2019-11-15,2020,0,10,1025,55631,0,0,59,1035,0,59,0,
2019-11-15,2022,115,76,6915,119937,0,6,7,6876,0,1,0,
2019-11-15,2023,32,81,6212,478331,0,0,9,6261,0,9,0,
2019-11-15,2024,0,0,558,24375,0,0,0,558,0,0,0,
2019-11-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,2027,316,390,15730,308447,372,137,2352,15856,52,2587,0,
2019-11-15,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,2029,10,1,391,80295,0,0,0,382,0,0,0,
2019-11-15,2030,47,35,5268,71631,0,1,1,5256,0,0,0,
2019-11-15,2031,2,12,8374,77671,2,18,421,8385,1,405,0,
2019-11-15,2032,0,18,1250,32630,0,0,0,1268,0,0,0,
2019-11-15,2033,2,3,912,20173,0,0,0,913,0,0,0,
2019-11-15,2034,20,154,1380,101782,0,0,20,1514,0,20,0,
2019-11-15,2038,43,50,4849,45316,0,0,0,4856,0,0,0,
2019-11-15,2049,47,227,4484,77394,38,15,779,4675,11,802,0,
2019-11-15,2059,12,2,204,23824,0,0,1,194,0,1,0,
2019-11-15,2062,4,1,2637,40753,1,0,4,2637,3,5,0,
2019-11-15,2069,1,24,3329,39096,7,2,18,3352,0,23,0,
2019-11-15,2101,141,178,41388,208483,73,25,656,41925,500,704,0,
2019-11-15,2102,88,275,14898,118332,31,0,559,15105,20,590,0,
2019-11-15,2103,206,9,3215,206427,4,0,5,3018,0,9,0,
2019-11-15,2104,101,45,5606,246183,6,3,156,5565,15,159,0,
2019-11-15,2105,115,87,4940,810353,44,16,322,4916,4,350,0,
2019-11-15,2106,5,9,2179,218607,1,0,6,2185,2,7,0,
2019-11-15,2107,43,23,5655,87500,0,0,12,5635,0,12,0,
2019-11-15,2108,10,46,3003,123104,2,0,16,3040,1,18,0,
2019-11-15,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,2114,0,2,90,17725,0,0,0,92,0,0,0,
2019-11-15,2115,0,0,84,21515,0,0,0,84,0,0,0,
2019-11-15,2201,784,413,20553,393229,72,186,1480,20186,4,1366,0,
2019-11-15,2204,41,9,991,138405,1,2,28,959,0,27,0,
2019-11-15,2206,563,1168,5768,213398,8,0,3,6373,0,11,0,
2019-11-15,2207,7,6,60,136544,0,0,3,59,0,3,0,
2019-11-15,2208,22,35,9098,103247,1,2,213,9111,0,212,0,
2019-11-15,2228,64,107,1520,18945,16,4,63,1563,0,75,0,
2019-11-15,2231,63,109,2501,30705,14,73,182,2547,0,123,0,
2019-11-15,2233,20,7,2003,15072,1,0,8,1995,5,9,0,
2019-11-15,2236,5,16,713,11206,0,0,0,724,0,0,0,
2019-11-15,2239,6,1,1030,29501,0,0,0,1025,0,0,0,
2019-11-15,2243,2,5,869,10929,0,0,5,872,0,5,0,
2019-11-15,2301,59,134,2832,587716,5,16,154,2908,1,144,1,
2019-11-15,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,2303,2566,553,69745,2931079,247,9,4570,67738,6,4808,0,
2019-11-15,2305,45,80,2487,42355,34,2,4,2522,0,36,0,
2019-11-15,2308,335,250,7443,649385,12,10,310,7358,0,312,0,
2019-11-15,2312,269,508,26811,363020,2,1,92,27050,0,93,0,
2019-11-15,2313,2451,5234,30249,297955,929,209,18171,33068,36,18895,4,
2019-11-15,2314,616,286,9054,57007,63,21,170,8724,0,212,0,
2019-11-15,2316,184,171,12239,50761,78,12,604,12226,0,670,0,
2019-11-15,2317,2351,3204,54753,3465747,196,146,5613,55623,17,5664,1,
2019-11-15,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-15,2323,5080,3049,62681,289720,240,772,1390,60687,37,859,1,
2019-11-15,2324,137,488,12369,1101786,0,3,162,12720,0,159,0,
2019-11-15,2327,1280,616,16606,107545,295,131,3037,15954,12,3201,0,
2019-11-15,2328,402,445,12910,129586,157,12,122,12973,20,267,0,
2019-11-15,2329,276,464,19381,120385,18,30,323,19751,182,311,0,
2019-11-15,2330,440,516,13697,6482595,58,134,2404,13781,8,2328,0,
2019-11-15,2331,42,96,28401,139350,9,1,223,28455,0,231,0,
