date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-21,0050,47,6,601,475500,0,0,75
2024-05-21,0051,0,0,1,4875,0,0,0
2024-05-21,0052,2,0,95,9625,0,0,0
2024-05-21,0053,1,0,1,1122,0,0,0
2024-05-21,0055,15,1,64,17288,0,0,0
2024-05-21,0056,108,19,2566,1823508,2,2,440
2024-05-21,0057,0,0,0,381,0,0,0
2024-05-21,0061,3,6,430,33154,0,0,0
2024-05-21,006203,0,0,0,2554,0,0,0
2024-05-21,006204,0,0,3,375,0,0,0
2024-05-21,006205,0,0,578,41352,0,0,3
2024-05-21,006206,0,0,169,10444,0,0,0
2024-05-21,006207,0,0,70,8348,0,0,0
2024-05-21,006208,4,5,679,232760,0,0,3
2024-05-21,00631L,112,53,2341,17021,19,26,1097
2024-05-21,00632R,10538,13443,744328,2038162,150,105,5842
2024-05-21,00633L,489,376,28175,78614,9,12,2567
2024-05-21,00634R,0,4,653,12314,2,1,11
2024-05-21,00635U,9,78,335,7253,0,0,1
2024-05-21,00636,33,6,607,55206,0,0,4
2024-05-21,00637L,1919,2545,211636,460026,378,109,10273
2024-05-21,00638R,9,42,355,6362,0,0,0
2024-05-21,00639,22,26,631,35475,0,0,1
2024-05-21,00640L,21,69,2357,5354,0,0,158
2024-05-21,00641R,8,10,5153,10939,0,0,91
2024-05-21,00642U,56,14,1774,32455,1,0,138
2024-05-21,00643,8,30,2544,26768,0,0,4
2024-05-21,00645,7,14,210,22374,0,0,46
2024-05-21,00646,0,1,347,96246,0,0,2
2024-05-21,00647L,0,5,94,1729,0,0,16
2024-05-21,00648R,6,0,10106,47922,0,1,203
2024-05-21,00650L,5560,4110,54023,97709,581,42,5429
2024-05-21,00651R,57,64,2688,5548,0,8,23
2024-05-21,00652,0,20,177,13258,0,0,6
2024-05-21,00653L,4,75,769,3850,0,0,28
2024-05-21,00654R,1,0,941,5491,0,0,52
2024-05-21,00655L,116,297,11506,37364,10,25,908
2024-05-21,00656R,0,0,113,3964,0,0,0
2024-05-21,00657,0,2,195,3721,0,0,0
2024-05-21,00660,0,0,0,1757,0,0,0
2024-05-21,00661,0,1,71,16231,0,0,0
2024-05-21,00662,0,1,262,82757,0,0,4
2024-05-21,00663L,0,0,6,327,0,0,0
2024-05-21,00664R,351,782,46402,117393,0,18,251
2024-05-21,00665L,9841,5239,111203,193366,537,452,10106
2024-05-21,00666R,5,64,693,2031,2,0,1
2024-05-21,00668,0,0,14,1363,0,0,0
2024-05-21,00669R,47,371,16098,63404,0,1,45
2024-05-21,00670L,107,67,4236,13661,30,10,1456
2024-05-21,00671R,2633,376,66426,95471,72,54,4543
2024-05-21,00673R,0,519,54997,0,0,0,150
2024-05-21,00674R,33,51,4716,12650,0,0,19
2024-05-21,00675L,25,158,979,16821,1,14,281
2024-05-21,00676R,299,358,55780,114002,1,21,277
2024-05-21,00678,2,0,17,1987,0,0,0
2024-05-21,00680L,3790,1289,267802,768019,80,2,813
2024-05-21,00681R,0,2,627,5648,0,0,0
2024-05-21,00682U,0,0,9,1411,0,0,0
2024-05-21,00683L,30,1,626,4858,0,0,147
2024-05-21,00684R,0,0,9,1672,0,0,0
2024-05-21,00685L,6,3,115,1659,0,0,3
2024-05-21,00686R,102,29,1371,11819,0,0,0
2024-05-21,00688L,1359,1140,137088,318153,15,3,339
2024-05-21,00689R,0,0,1,2722,0,0,0
2024-05-21,00690,10,12,256,14582,0,0,0
2024-05-21,00692,10,0,86,163445,0,0,0
2024-05-21,00693U,324,26,1195,6916,0,0,0
2024-05-21,00700,20,3,368,9620,0,0,0
2024-05-21,00701,1,0,68,49472,0,0,0
2024-05-21,00702,0,0,0,1672,0,0,0
2024-05-21,00703,0,0,5,2762,0,0,0
2024-05-21,00706L,0,103,27576,0,0,0,223
