date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-29,0050,55,36,1436,257625,0,0,966,1417,0,966,0,
2020-05-29,0051,0,0,28,2500,0,0,0,28,0,0,0,
2020-05-29,0052,0,0,43,7625,0,0,0,43,0,0,0,
2020-05-29,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2020-05-29,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-05-29,0055,0,0,21,9163,0,0,0,21,0,0,0,
2020-05-29,0056,21,27,1777,539383,7,0,923,1789,6,930,0,
2020-05-29,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-29,0061,5,7,387,61029,0,0,3,389,0,3,0,
2020-05-29,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-05-29,006204,1,0,2,375,0,0,0,1,0,0,0,
2020-05-29,006205,0,3,328,66435,0,0,48,331,0,48,0,
2020-05-29,006206,0,0,232,21319,0,0,40,232,0,40,0,
2020-05-29,006207,0,1,132,16723,0,0,120,133,0,120,0,
2020-05-29,006208,7,1,88,20135,0,0,5,82,0,5,0,
2020-05-29,00631L,257,711,4611,11646,30,23,3261,5103,38,3288,20,
2020-05-29,00632R,8091,10624,366198,1764412,13,5,28369,369247,516,28377,0,
2020-05-29,00633L,1031,1118,34757,71989,95,266,11526,34844,0,11355,0,
2020-05-29,00634R,91,158,11856,31314,0,0,90,11923,0,90,0,
2020-05-29,00635U,15,11,1280,20003,0,0,49,1276,0,49,0,
2020-05-29,00636,0,3,421,61908,0,0,4,424,0,4,0,
2020-05-29,00637L,3024,3586,158442,305776,826,414,26717,159031,27,27144,15,
2020-05-29,00638R,326,21,9543,16862,0,1,30,9238,0,29,0,
2020-05-29,00639,10,2,701,38350,0,0,74,693,0,74,0,
2020-05-29,00640L,65,434,328,3729,0,15,196,697,0,181,0,
2020-05-29,00641R,24,24,3503,8814,0,0,15,3503,0,15,0,
2020-05-29,00642U,924,489,79654,524955,0,0,106381,79219,0,106381,0,X
