date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-20,0050,53,77,1321,547250,13,12,314
2024-08-20,0051,0,0,5,5250,0,0,0
2024-08-20,0052,0,36,292,17000,0,0,2
2024-08-20,0053,0,0,2,1372,0,0,0
2024-08-20,0055,2,0,79,17663,0,0,0
2024-08-20,0056,7,59,4433,2014383,4,4,187
2024-08-20,0057,0,0,0,381,0,0,0
2024-08-20,0061,0,0,363,32404,0,0,0
2024-08-20,006203,0,0,0,2554,0,0,0
2024-08-20,006204,0,0,3,375,0,0,0
2024-08-20,006205,1,2,788,39477,0,0,1
2024-08-20,006206,10,0,145,10069,0,0,0
2024-08-20,006207,0,0,63,8223,0,0,0
2024-08-20,006208,10,25,1044,310760,4,0,7
2024-08-20,00631L,306,275,9173,44396,113,111,2268
2024-08-20,00632R,17553,10612,753679,2520912,468,228,9112
2024-08-20,00633L,728,418,28195,74114,24,6,2023
2024-08-20,00634R,0,0,620,12314,0,0,22
2024-08-20,00635U,10,118,238,9378,0,2,18
2024-08-20,00636,20,0,554,40331,0,0,5
2024-08-20,00637L,4400,1485,176187,441276,336,21,4465
2024-08-20,00638R,13,3,223,5612,0,0,1
2024-08-20,00639,115,0,2614,35725,0,0,1
2024-08-20,00640L,23,170,3107,6354,0,18,224
2024-08-20,00641R,276,241,7935,12814,0,8,212
2024-08-20,00642U,393,86,2634,32830,10,0,62
2024-08-20,00643,4,0,3113,23268,0,0,0
2024-08-20,00645,1,4,133,21749,0,0,2
2024-08-20,00646,1,1,399,92871,0,0,3
2024-08-20,00647L,0,2,114,1479,0,0,7
2024-08-20,00648R,18,108,10416,38172,89,0,207
2024-08-20,00650L,4157,1073,74357,108209,127,30,1715
2024-08-20,00651R,42,8,1726,5423,0,0,18
2024-08-20,00652,1,32,168,16883,0,0,4
2024-08-20,00653L,48,4,582,3350,0,0,21
2024-08-20,00654R,9,31,2211,6366,0,0,50
2024-08-20,00655L,113,46,10371,34364,9,0,264
2024-08-20,00656R,0,0,96,3964,0,0,0
2024-08-20,00657,0,0,134,3721,0,0,0
2024-08-20,00660,0,0,1,1757,0,0,0
2024-08-20,00661,0,0,91,16731,0,0,0
2024-08-20,00662,3,3,269,90757,0,0,4
2024-08-20,00663L,0,0,32,702,0,0,0
2024-08-20,00664R,915,1975,54817,204643,40,3,582
2024-08-20,00665L,5922,4378,168793,234241,347,259,3451
2024-08-20,00666R,1,0,397,2031,0,0,0
2024-08-20,00668,296,0,297,2113,0,0,0
2024-08-20,00669R,220,190,16360,58279,0,5,90
2024-08-20,00670L,139,132,3597,13661,18,123,964
2024-08-20,00671R,2046,1293,52890,94471,125,1,5191
2024-08-20,00673R,0,608,26169,0,0,0,96
2024-08-20,00674R,29,35,3501,14025,0,20,139
2024-08-20,00675L,430,223,4130,38696,61,45,642
2024-08-20,00676R,1038,359,64128,131127,7,0,154
2024-08-20,00678,1,0,8,1862,0,0,0
2024-08-20,00680L,13449,26828,438441,999894,26,1028,17947
2024-08-20,00681R,1,0,92,5398,0,0,0
2024-08-20,00682U,0,0,9,1536,0,0,0
2024-08-20,00683L,202,0,879,4733,1,0,68
2024-08-20,00684R,20,19,31,1922,0,0,0
2024-08-20,00685L,73,59,671,5034,1,3,49
2024-08-20,00686R,3,6,1447,17819,4,0,0
2024-08-20,00688L,4735,11546,203063,415028,0,1090,1995
