date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-03,0050,3,6,184,141625,0,0,122
2017-06-03,0051,0,2,2,3875,0,0,0
2017-06-03,0052,0,0,0,1625,0,0,0
2017-06-03,0053,0,0,0,2247,0,0,0
2017-06-03,0054,0,0,0,3906,0,0,0
2017-06-03,0055,1,0,52,12663,0,0,1
2017-06-03,0056,9,0,269,87508,0,2,32
2017-06-03,0057,0,0,0,1256,0,0,0
2017-06-03,0058,0,0,0,1174,0,0,0
2017-06-03,0059,0,0,0,1493,0,0,0
2017-06-03,0061,21,43,12501,179779,0,5,381
2017-06-03,006203,0,0,0,1929,0,0,0
2017-06-03,006204,0,0,0,750,0,0,0
2017-06-03,006205,24,27,5548,155908,1,4,111
2017-06-03,006206,2,19,1456,48569,0,0,3
2017-06-03,006207,15,3,2256,64223,0,0,1
2017-06-03,006208,0,0,0,5635,0,0,0
2017-06-03,00631L,324,289,2110,6271,15,46,1507
2017-06-03,00632R,2096,3301,371081,1217287,8,16,1293
2017-06-03,00633L,2231,2169,119043,202239,106,81,10778
2017-06-03,00634R,21,508,7018,15564,71,48,2035
2017-06-03,00635U,70,80,2248,19628,5,2,81
2017-06-03,00636,1,2,1126,64361,0,0,330
2017-06-03,00637L,4415,3159,243682,455276,166,584,12473
2017-06-03,00638R,0,1,853,1612,0,0,36
2017-06-03,00639,92,123,23601,121600,20,0,280
2017-06-03,00640L,20,24,1080,4229,4,0,506
2017-06-03,00641R,49,160,7167,9439,37,38,110
2017-06-03,00642U,180,55,9371,60955,4,99,2435
2017-06-03,00643,440,68,18694,80282,90,13,1975
2017-06-03,00645,0,0,1,8874,0,0,0
2017-06-03,00646,0,0,10,38746,0,0,0
2017-06-03,00647L,0,0,17,1354,0,0,3
2017-06-03,00648R,74,16,18222,48672,0,72,151
2017-06-03,00649,0,0,41,5818,0,0,0
2017-06-03,00650L,0,0,331,1334,0,0,78
2017-06-03,00651R,2,0,944,5048,0,7,8
2017-06-03,00652,0,0,43,3258,0,0,0
2017-06-03,00653L,11,4,2182,5100,0,3,381
2017-06-03,00654R,1,1,751,2491,0,0,0
2017-06-03,00655L,131,73,4961,14114,18,0,544
2017-06-03,00656R,0,0,31,1839,0,0,0
2017-06-03,00657,0,0,5,2778,0,0,0
2017-06-03,00658L,0,0,43,1336,0,0,13
2017-06-03,00659R,0,0,1084,3270,0,100,100
2017-06-03,00660,0,0,13,10257,0,0,0
2017-06-03,00661,0,0,3,1106,0,0,0
2017-06-03,00662,0,0,1,2882,0,0,0
2017-06-03,00663L,4,9,288,3077,0,0,51
2017-06-03,00664R,112,273,14666,44143,0,1,16
2017-06-03,00665L,1,10,2252,10866,0,0,433
2017-06-03,00666R,1,0,566,2406,0,0,0
2017-06-03,00667,0,0,7,1357,0,0,0
2017-06-03,00668,0,0,86,2389,0,0,0
2017-06-03,00669R,2,36,3799,11654,0,0,81
2017-06-03,00670L,0,0,260,3161,0,0,0
2017-06-03,00671R,14,21,1411,4846,0,0,1
2017-06-03,00672L,1675,1305,58577,87421,426,950,6959
2017-06-03,00673R,274,353,3120,7550,0,1,72
2017-06-03,00674R,10,10,157,1775,0,0,0
2017-06-03,00675L,135,36,1652,5446,0,22,433
2017-06-03,00676R,375,153,27181,42002,0,0,33
2017-06-03,00677U,895,257,30927,39677,15,217,3775
2017-06-03,00678,3,9,127,9112,0,0,0
2017-06-03,00680L,0,0,1,1894,0,0,0
2017-06-03,00681R,0,0,3,3148,0,0,0
2017-06-03,00682U,0,0,216,2411,0,0,0
2017-06-03,00683L,17,35,929,2608,0,0,1
2017-06-03,00684R,0,0,2,2172,0,0,0
2017-06-03,00685L,4,0,63,4784,0,0,0
2017-06-03,00686R,0,0,1023,8444,0,0,0
2017-06-03,00688L,10,0,10,1653,0,0,0
2017-06-03,00689R,0,0,25,1972,0,0,0
2017-06-03,00690,0,0,65,5707,0,0,0
2017-06-03,00691R,0,0,11,2151,0,0,0
2017-06-03,00692,1,42,267,37695,0,0,1
2017-06-03,00693U,42,11,677,6791,0,0,0
2017-06-03,008201,1,0,178,6872,0,0,0
2017-06-03,1101,32,361,6974,923043,0,0,39
2017-06-03,1102,15,4,1778,840361,1,0,6
2017-06-03,1103,58,85,4888,193695,0,1,146
2017-06-03,1104,9,1,4139,158643,0,0,2
2017-06-03,1108,2,0,1360,101184,0,0,0
2017-06-03,1109,0,0,643,94725,0,0,0
2017-06-03,1110,30,1,1287,143000,0,0,0
2017-06-03,1201,0,55,10899,126515,0,0,0
2017-06-03,1203,40,40,510,60000,1,0,0
2017-06-03,1210,554,846,8870,184098,38,17,168
2017-06-03,1213,0,4,499,14155,0,0,4
2017-06-03,1215,143,147,6685,66997,91,10,938
2017-06-03,1216,72,237,8282,1420503,16,0,223
2017-06-03,1217,283,262,9309,123628,0,0,1
2017-06-03,1218,880,701,15864,88334,4,52,367
2017-06-03,1219,0,38,3737,79706,0,0,0
2017-06-03,1220,0,2,1068,44269,0,0,0
2017-06-03,1225,0,0,16845,54675,0,0,3
2017-06-03,1227,19,25,1429,219973,0,0,106
2017-06-03,1229,38,52,3076,227734,1,0,70
2017-06-03,1231,0,5,671,38250,0,0,0
2017-06-03,1232,0,1,52,39993,0,0,2
2017-06-03,1233,1,1,248,22647,0,0,0
2017-06-03,1234,8,11,1079,100467,0,0,0
2017-06-03,1235,0,0,7185,15165,0,0,0
2017-06-03,1236,0,0,36,27085,0,0,0
2017-06-03,1256,11,6,304,6791,0,0,0
2017-06-03,1262,88,103,5513,37125,5,6,307
2017-06-03,1301,10,10,2853,1591435,0,4,30
2017-06-03,1303,147,60,4221,1982705,7,5,81
2017-06-03,1304,2,26,6009,285650,0,0,74
2017-06-03,1305,127,107,5582,119417,9,1,257
2017-06-03,1307,2,0,1047,99454,0,0,0
2017-06-03,1308,35,7,3541,125755,0,0,11
2017-06-03,1309,33,55,13654,81912,3,3,45
2017-06-03,1310,666,1123,18480,131967,26,298,2432
2017-06-03,1312,260,326,17065,226655,1,11,1338
2017-06-03,1313,35,66,13014,292809,0,0,128
2017-06-03,1314,706,773,95087,588814,750,22,3859
2017-06-03,1315,2,1,425,49500,0,0,0
2017-06-03,1316,268,147,6513,17479,0,38,278
2017-06-03,1319,324,439,11219,147869,148,18,315
2017-06-03,1321,32,9,4601,56807,0,0,7
2017-06-03,1323,18,6,1133,22818,7,0,3
2017-06-03,1324,0,0,570,18780,0,0,0
2017-06-03,1325,10,0,5540,21320,0,0,0
2017-06-03,1326,39,436,2783,1465296,2,17,104
2017-06-03,1337,189,256,17359,66342,14,0,129
2017-06-03,1338,160,175,5022,20960,0,0,19
2017-06-03,1339,12,9,2429,18534,0,0,2
2017-06-03,1340,127,170,6409,28723,1,2,83
2017-06-03,1402,10,74,4907,1338218,0,0,11
2017-06-03,1409,145,20,12335,404602,0,0,78
2017-06-03,1410,1,10,895,18000,0,0,1
2017-06-03,1413,0,0,0,25528,0,0,0
2017-06-03,1414,56,21,5813,55000,0,0,5
2017-06-03,1416,5,12,4579,51483,0,0,2
2017-06-03,1417,0,100,14612,94970,0,0,2
2017-06-03,1418,0,0,0,32981,0,0,0
2017-06-03,1419,2,0,293,75010,0,0,0
2017-06-03,1423,21,26,10388,43250,0,0,0
2017-06-03,1432,70,50,10081,42859,0,0,10
2017-06-03,1434,22,4,776,421166,1,0,1
2017-06-03,1435,0,0,0,34945,0,0,0
2017-06-03,1436,16,21,823,18975,0,0,0
2017-06-03,1437,20,28,3084,49247,0,0,0
2017-06-03,1438,0,0,0,25602,0,0,0
2017-06-03,1439,136,33,5947,23000,6,1,197
2017-06-03,1440,74,19,6485,414203,1,3,7
2017-06-03,1441,0,0,0,15241,0,0,0
