date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-22,00753L,2854,1780,102874,186164,98,38,810
2026-06-22,00757,35,23,326,72498,0,0,6
2026-06-22,00762,1,2,65,11812,0,0,0
2026-06-22,00763U,16,109,1654,12391,0,0,105
2026-06-22,00770,0,25,26,20239,0,0,0
2026-06-22,00771,0,0,1,3556,0,0,0
2026-06-22,00775B,0,0,0,58025,0,0,0
2026-06-22,00783,2,0,448,2007,0,0,0
2026-06-22,00830,295,311,4009,176616,23,9,308
2026-06-22,00850,0,2,5,103986,0,0,0
2026-06-22,00851,0,0,1,1381,0,0,0
2026-06-22,00852L,17,10,66,2216,0,0,70
2026-06-22,00861,3,0,17,17103,0,0,0
2026-06-22,00865B,0,0,0,68061,0,0,0
2026-06-22,00875,0,0,0,3372,0,0,0
2026-06-22,00876,1,0,2,18881,0,0,0
2026-06-22,00878,200,625,2804,4594197,18,1,51
2026-06-22,00881,67,81,1044,591850,2,0,11
2026-06-22,00882,144,112,2214,506462,0,0,0
2026-06-22,00885,88,94,1001,159434,4,0,142
2026-06-22,00891,858,302,5568,409647,0,2,21
2026-06-22,00892,79,11,698,67948,1,0,1
2026-06-22,00893,0,5,77,91596,0,0,23
2026-06-22,00894,3,109,593,38127,0,0,5
2026-06-22,00895,0,10,61,37729,0,0,11
2026-06-22,00896,10,461,2858,101970,0,12,35
2026-06-22,00897,0,0,15,36628,0,0,0
2026-06-22,00898,0,0,17,38369,0,0,0
2026-06-22,00899,0,3,58,4033,0,0,0
2026-06-22,00900,16,37,416,427006,0,0,0
2026-06-22,00901,0,0,5,15837,0,0,0
2026-06-22,00902,433,82,1592,56374,0,1,28
2026-06-22,00903,0,0,17,12805,0,0,0
2026-06-22,00904,142,98,817,42278,0,0,1
2026-06-22,00905,4,6,212,83456,0,0,0
2026-06-22,00907,39,0,177,42908,0,0,0
2026-06-22,00908,0,0,0,8854,0,0,0
2026-06-22,00909,21,13,929,27301,0,0,49
2026-06-22,00910,203,247,3537,34734,10,0,12
2026-06-22,00911,11,8,87,4850,0,0,0
2026-06-22,00912,2,2,8,14813,0,0,0
2026-06-22,00913,242,7,625,8441,0,1,1
2026-06-22,00915,28,30,129,136245,0,0,0
2026-06-22,00916,53,468,971,36854,0,0,0
2026-06-22,00917,6,217,80,15744,0,0,0
2026-06-22,00918,366,7177,10101,919191,1,3,10
2026-06-22,00919,555,3380,12442,4514658,11,0,59
2026-06-22,00920,2,32,21,5195,0,0,0
2026-06-22,00921,0,0,2,14192,0,0,0
2026-06-22,00922,212,260,1174,519046,8,0,63
2026-06-22,00923,14,1,182,212730,0,0,4
2026-06-22,00924,50,2,111,112150,0,0,0
2026-06-22,00926,0,0,26,22495,0,0,0
2026-06-22,00927,1854,286,5305,199849,19,22,48
2026-06-22,00929,220,154,3576,1142034,0,17,23
2026-06-22,00930,2,2,19,35194,0,0,0
2026-06-22,00932,0,2,2,32570,0,0,0
2026-06-22,00934,3,56,615,102006,0,0,0
2026-06-22,00935,395,398,7072,183501,37,1,75
2026-06-22,00936,0,66,10,55699,0,0,0
2026-06-22,00938,1,1,135,22504,0,0,0
2026-06-22,00939,26,0,138,304244,0,0,0
2026-06-22,00940,131,63,1384,1397466,0,0,5
2026-06-22,00941,19,16,204,109822,0,0,2
2026-06-22,00943,1,5,32,10472,0,0,0
2026-06-22,00944,0,31,7,14020,0,0,0
2026-06-22,00945B,0,10,410,205579,0,0,0
2026-06-22,00946,265,9,1156,120186,0,0,0
2026-06-22,00947,1619,327,5170,55341,0,8,61
2026-06-22,00949,0,4,79,45232,0,0,0
2026-06-22,00951,194,56,1074,46635,0,2,14
2026-06-22,00952,21,111,780,60693,0,0,0
2026-06-22,00953B,1405,1316,69318,1068418,0,0,0
2026-06-22,00954,451,389,1068,24436,0,0,2
2026-06-22,00956,1,0,68,8657,0,0,0
2026-06-22,00960,9,0,93,16248,0,0,0
2026-06-22,00961,164,5,1479,58377,0,0,0
2026-06-22,00962,5,36,190,14105,0,0,0
2026-06-22,00963,10,0,17,24358,0,0,0
2026-06-22,00964,12,0,91,16031,0,0,0
2026-06-22,00965,27,34,3253,116623,0,2,54
2026-06-22,00971,0,6,42,15669,0,0,0
2026-06-22,00972,0,0,3,4793,0,0,0
2026-06-22,009800,38,5,1651,72597,0,0,9
2026-06-22,009801,0,10,130,25279,0,0,0
2026-06-22,009802,87,137,1764,134123,3,5,5
2026-06-22,009803,6,17,496,39957,0,0,0
2026-06-22,009804,10,2,110,29098,0,0,0
2026-06-22,009805,113,86,16754,167329,0,0,1
2026-06-22,009808,0,0,112,10377,0,0,0
2026-06-22,009809,0,2,10,7715,0,0,0
2026-06-22,00980A,69,134,3051,179307,5,5,27
2026-06-22,009810,0,0,4,4788,0,0,0
2026-06-22,009811,10,0,91,68987,0,0,35
2026-06-22,009812,0,1,5,26220,0,0,0
2026-06-22,009813,42,0,167,102331,0,0,0
2026-06-22,009816,999,1916,30144,2461086,44,24,864
2026-06-22,009817,5,5,109,64859,0,0,0
2026-06-22,009818,0,1,16,14288,0,0,0
2026-06-22,009819,477,481,5813,176061,0,0,0
2026-06-22,00981A,7590,15432,152079,2324927,189,147,488
2026-06-22,00981T,6,108,29,48065,0,0,0
2026-06-22,009820,30,14,3438,354300,0,0,200
2026-06-22,009821,7629,921,8905,109210,0,1258,1258
2026-06-22,00982A,124,227,7388,544609,17,2,129
2026-06-22,00982D,0,0,139,19182,0,0,0
2026-06-22,00982T,0,0,0,4649,0,0,0
2026-06-22,00983A,2,172,727,36921,0,0,6
2026-06-22,00983D,0,0,82,25799,0,0,0
2026-06-22,00984A,164,208,665,117489,0,0,0
2026-06-22,00984D,511,112,5236,112014,0,0,0
2026-06-22,00985A,80,162,1618,121572,0,3,58
2026-06-22,00985B,0,0,370,151750,0,0,0
2026-06-22,00986A,2,2,40,10581,0,0,0
2026-06-22,00987A,31,164,2205,45285,0,4,22
2026-06-22,00988A,9245,3102,79645,673984,36,34,301
2026-06-22,00989A,0,61,114,19154,0,0,0
2026-06-22,00990A,2333,1118,15856,548255,12,56,233
2026-06-22,00991A,17876,2232,110475,795479,36,60,1343
2026-06-22,00992A,2921,1392,26481,613113,0,33,393
2026-06-22,00993A,44,155,1977,201897,0,0,29
2026-06-22,00994A,48,487,7856,77922,0,0,0
2026-06-22,00995A,55,17,1676,78258,0,2,15
2026-06-22,00996A,421,176,5092,80724,0,4,15
2026-06-22,00997A,787,959,8682,242094,0,0,31
2026-06-22,00999A,35,337,3749,334879,0,0,4
2026-06-22,1101,911,343,33544,1880795,5,0,57
2026-06-22,1102,22,175,1549,886640,0,0,4
2026-06-22,1103,15,102,4033,197561,0,0,0
2026-06-22,1104,27,0,1688,171670,0,0,0
2026-06-22,1108,0,5,368,101184,0,0,0
2026-06-22,1109,3,0,303,85289,0,0,2
2026-06-22,1110,4,16,2766,143000,0,0,0
2026-06-22,1201,11,0,1513,126515,0,0,0
2026-06-22,1203,0,0,2,60000,0,0,0
2026-06-22,1210,10,34,844,223691,0,0,11
2026-06-22,1213,0,0,0,0,0,0,0
2026-06-22,1215,10,31,424,73697,0,0,0
2026-06-22,1216,17,14,789,1420503,3,1,12
2026-06-22,1217,8,4,735,123628,0,0,0
2026-06-22,1218,31,16,1623,124999,0,0,108
2026-06-22,1219,0,0,599,85309,0,0,0
2026-06-22,1220,3,0,1053,44269,0,0,0
2026-06-22,1225,1,3,7111,60567,0,0,0
2026-06-22,1227,26,35,1167,228772,0,0,1
2026-06-22,1229,115,53,3404,448990,0,0,0
2026-06-22,1231,1,1,275,74613,0,0,0
2026-06-22,1232,0,0,7,39993,0,0,0
2026-06-22,1233,0,0,19,22647,0,0,0
2026-06-22,1234,0,0,21,100467,0,0,0
2026-06-22,1235,1,0,974,47144,0,0,0
2026-06-22,1236,10,0,216,21668,0,0,0
2026-06-22,1256,4,3,349,8943,0,0,0
2026-06-22,1301,1533,1414,19070,1591435,127,46,119
2026-06-22,1303,7087,1974,36881,1982705,246,177,4774
2026-06-22,1304,458,563,12303,297190,0,1,131
2026-06-22,1305,117,370,6968,145262,0,2,39
2026-06-22,1307,16,81,1298,99454,0,0,0
2026-06-22,1308,150,101,7623,148435,0,0,13
2026-06-22,1309,224,295,7933,99396,2,21,491
2026-06-22,1310,2855,1665,14302,131967,0,27,44
2026-06-22,1312,1234,1181,13734,276655,3,9,66
2026-06-22,1313,331,334,11141,337711,0,0,0
2026-06-22,1314,2714,1910,46369,946212,6,14,61
2026-06-22,1315,2,0,22,24774,0,0,0
2026-06-22,1316,152,349,11201,93986,40,1,35
2026-06-22,1319,1319,121,5954,147869,0,1033,1033
2026-06-22,1321,61,18,7388,56807,0,0,0
2026-06-22,1323,2,0,107,22818,0,0,0
2026-06-22,1324,0,0,1370,18780,0,0,0
2026-06-22,1325,81,75,2300,21320,0,1,10
2026-06-22,1326,2049,1702,11784,1465296,0,0,0
2026-06-22,1337,169,172,21267,67238,0,0,0
2026-06-22,1338,11,10,3238,20960,0,0,0
2026-06-22,1339,23,6,770,18534,0,0,0
2026-06-22,1340,0,35,1004,38230,0,0,0
2026-06-22,1342,41,75,818,19500,0,0,1
2026-06-22,1402,131,265,8968,1338218,0,0,141
2026-06-22,1409,5244,2746,23263,404602,66,22,111
2026-06-22,1410,0,0,306,15500,0,0,0
2026-06-22,1413,0,0,0,0,0,0,0
2026-06-22,1414,15,5,771,49500,0,0,0
2026-06-22,1416,64,156,3719,46335,0,0,0
2026-06-22,1417,32,4,1598,47485,0,0,0
2026-06-22,1418,0,0,745,11708,0,0,0
2026-06-22,1419,5,56,1144,75010,0,0,0
2026-06-22,1423,20,0,100,24912,0,0,0
2026-06-22,1432,50,78,175,22500,0,0,0
2026-06-22,1434,47,117,2594,421166,0,0,2
2026-06-22,1435,0,0,0,0,0,0,0
2026-06-22,1436,31,7,978,48537,0,0,0
2026-06-22,1437,13,1,1980,50467,0,0,0
2026-06-22,1438,18,20,145,22801,0,0,0
2026-06-22,1439,0,3,1057,23000,0,0,0
2026-06-22,1440,334,179,6067,414203,0,0,1
2026-06-22,1441,0,0,0,0,0,0,0
2026-06-22,1442,69,71,3213,91552,2,3,14
2026-06-22,1443,0,0,31,33835,0,0,0
2026-06-22,1444,0,14,788,0,0,0,0
2026-06-22,1445,1,0,1318,32666,0,0,0
2026-06-22,1446,0,24,1961,34427,0,0,0
2026-06-22,1447,0,10,1531,0,0,0,0
2026-06-22,1449,37,68,3040,31778,0,0,5
2026-06-22,1451,0,0,658,49500,0,0,0
2026-06-22,1452,0,25,74,33160,0,0,0
2026-06-22,1453,0,7,1119,28310,0,0,0
2026-06-22,1454,0,1,2202,32458,0,0,0
2026-06-22,1455,180,161,3363,132922,0,0,0
2026-06-22,1456,73,1,733,23430,0,0,0
2026-06-22,1457,20,0,643,79182,0,0,0
2026-06-22,1459,15,13,458,89657,0,0,0
2026-06-22,1460,0,0,0,0,0,0,0
2026-06-22,1463,2,0,369,43317,0,0,0
2026-06-22,1464,8,0,2490,106393,0,0,0
2026-06-22,1465,43,50,3220,25901,0,0,0
2026-06-22,1466,8,49,3994,27789,0,0,4
2026-06-22,1467,58,145,5330,42052,13,0,2
2026-06-22,1468,0,0,0,0,0,0,0
2026-06-22,1470,0,0,6,21441,0,0,0
2026-06-22,1471,0,0,0,0,0,0,0
2026-06-22,1472,0,55,3911,8747,0,0,0
2026-06-22,1473,2,0,865,36538,0,0,0
2026-06-22,1474,6,0,3280,32474,0,0,0
2026-06-22,1475,11,6,441,16504,0,0,0
2026-06-22,1476,186,5,1077,68591,0,5,20
2026-06-22,1477,194,22,1701,61673,7,1,24
2026-06-22,1503,564,397,3708,130243,6,2,25
2026-06-22,1504,833,959,32721,594110,3,12,44
2026-06-22,1506,0,0,0,0,0,0,0
2026-06-22,1512,0,0,0,0,0,0,0
2026-06-22,1513,747,761,9995,125778,3,8,67
2026-06-22,1514,868,473,6295,68277,1,14,118
2026-06-22,1515,239,171,2098,45368,4,0,1
2026-06-22,1516,0,0,2,0,0,0,0
2026-06-22,1517,1,12,1598,55000,0,0,0
2026-06-22,1519,127,138,3771,78970,9,2,28
2026-06-22,1521,6,1,447,19057,0,0,0
2026-06-22,1522,126,49,4628,78224,0,0,18
2026-06-22,1524,65,74,4531,41327,0,0,8
2026-06-22,1525,0,0,245,18350,0,0,0
2026-06-22,1526,5,5,644,15000,0,0,10
2026-06-22,1527,5,3,597,34642,0,0,0
2026-06-22,1528,189,109,7813,47832,0,12,174
2026-06-22,1529,48,12,3295,38773,0,0,3
2026-06-22,1530,26,10,296,23648,0,0,0
2026-06-22,1531,2,6,1655,45527,0,0,0
2026-06-22,1532,135,22,2760,105651,0,0,0
2026-06-22,1533,10,14,699,24636,1,0,9
2026-06-22,1535,0,0,73,30935,0,0,0
2026-06-22,1536,253,234,8712,69739,2,2,161
2026-06-22,1537,0,1,59,20515,0,0,0
2026-06-22,1538,0,0,0,0,0,0,0
2026-06-22,1539,21,2,1334,16342,0,0,0
2026-06-22,1540,17,0,1669,21368,0,0,0
2026-06-22,1541,5,3,130,19700,0,0,0
2026-06-22,1558,1,0,275,16133,0,0,0
2026-06-22,1560,105,165,1677,37518,4,1,121
2026-06-22,1563,771,556,5791,56402,7,0,3
2026-06-22,1568,307,626,5985,25771,0,1,1
2026-06-22,1582,188,216,5304,36067,0,2,7
2026-06-22,1583,4,2,84,27350,0,0,0
2026-06-22,1587,40,1,2054,20013,0,3,26
2026-06-22,1589,0,0,830,0,0,0,0
2026-06-22,1590,10,22,165,49999,0,0,1
2026-06-22,1597,236,243,4344,22315,1,2,47
2026-06-22,1598,3,6,2124,44785,0,0,3
2026-06-22,1603,6,31,2113,47922,0,0,2
2026-06-22,1604,1,0,210,96050,0,0,0
2026-06-22,1605,4318,12812,60298,1107833,6,116,837
2026-06-22,1608,183,262,7999,158193,0,0,19
2026-06-22,1609,403,411,12553,196315,0,0,0
2026-06-22,1611,37,27,3324,80683,0,0,6
2026-06-22,1612,67,72,1824,79020,0,0,0
2026-06-22,1614,0,13,364,67278,0,0,0
2026-06-22,1615,0,0,161,49165,0,0,0
2026-06-22,1616,26,58,3186,48537,0,0,1
2026-06-22,1617,23,2,1235,42378,0,0,0
2026-06-22,1618,178,73,3931,48172,0,0,16
2026-06-22,1626,7,646,1600,37455,0,0,0
2026-06-22,1702,2,1,351,73533,0,0,0
2026-06-22,1707,22,0,291,37034,0,0,0
2026-06-22,1708,1824,1182,9702,62250,4,11,117
2026-06-22,1709,196,37,2110,119254,0,0,0
2026-06-22,1710,597,343,6229,221425,0,3,27
2026-06-22,1711,2670,1323,22318,136938,6,86,253
2026-06-22,1712,1,4,465,105123,0,0,0
2026-06-22,1713,17,44,2802,37737,0,0,0
2026-06-22,1714,1199,9165,18642,247956,2076,33,2133
2026-06-22,1717,1148,1790,23994,293061,47,23,76
2026-06-22,1718,553,407,9976,421476,1,16,77
2026-06-22,1720,1,5,334,44674,0,0,0
2026-06-22,1721,0,0,127,0,0,0,0
2026-06-22,1722,90,90,3019,245000,0,0,0
2026-06-22,1723,140,58,1018,59226,0,0,6
2026-06-22,1725,6,3,202,45457,0,0,0
2026-06-22,1726,1,0,43,40500,0,0,0
2026-06-22,1727,2704,1522,8623,32004,36,31,230
2026-06-22,1730,20,0,25,15808,0,0,0
2026-06-22,1731,6,2,330,33228,0,0,0
2026-06-22,1732,7,0,561,10610,0,0,0
2026-06-22,1733,5,10,2623,24987,0,0,0
2026-06-22,1734,0,6,458,47549,0,0,0
2026-06-22,1735,70,24,879,24847,0,0,0
2026-06-22,1736,24,13,1520,75848,2,0,0
2026-06-22,1737,0,0,26,50000,0,0,0
2026-06-22,1752,1,0,341,25247,0,0,0
2026-06-22,1760,10,1,1065,21434,0,0,0
2026-06-22,1762,2,11,760,19229,0,0,21
2026-06-22,1773,112,31,1371,75000,0,0,0
2026-06-22,1776,16,107,1011,15026,0,0,0
2026-06-22,1783,2,2,631,20246,0,0,0
2026-06-22,1786,19,127,5115,18706,0,1,2
2026-06-22,1789,86,4,3586,197684,0,0,0
2026-06-22,1795,114,95,8659,66718,1,0,14
2026-06-22,1802,12989,9777,57454,727015,116,435,3354
2026-06-22,1805,3,0,1364,33742,0,0,1
2026-06-22,1806,11,4,3069,97600,0,0,0
2026-06-22,1808,229,111,6057,223257,0,0,3
2026-06-22,1809,2339,970,9286,41760,8,50,267
2026-06-22,1810,473,309,18834,75575,1,1,1
2026-06-22,1817,0,1,32,18150,0,0,0
2026-06-22,1903,11,8,2879,65009,0,0,20
2026-06-22,1904,384,135,5116,277068,0,3,3
2026-06-22,1905,2347,5239,9132,275708,444,488,870
2026-06-22,1906,30,69,7377,37750,0,0,1
2026-06-22,1907,145,68,24694,415092,29,0,0
2026-06-22,1909,334,1317,8067,331921,10,0,3
2026-06-22,2002,4281,3497,45997,3933715,15,9,673
2026-06-22,2006,53,83,1183,182553,0,0,1
2026-06-22,2007,0,0,5,0,0,0,0
2026-06-22,2008,0,1,149,47713,0,0,0
2026-06-22,2009,90,105,7038,89905,3,0,3
2026-06-22,2010,96,57,1647,161913,0,0,0
2026-06-22,2012,93,7,202,75540,0,0,0
2026-06-22,2013,2,16,1419,50000,0,0,0
2026-06-22,2014,0,2,2006,0,0,0,0
2026-06-22,2015,0,1,39,145399,0,0,0
2026-06-22,2017,111,64,7563,111718,0,0,1
2026-06-22,2020,8,5,901,66757,0,0,0
2026-06-22,2022,4,68,1214,84292,0,0,0
2026-06-22,2023,268,8,4116,460310,20,0,2
2026-06-22,2024,0,1,60,24375,0,0,0
2026-06-22,2025,0,0,0,0,0,0,0
2026-06-22,2027,193,905,32613,646065,0,1,316
2026-06-22,2028,23,3,1234,81428,0,0,0
2026-06-22,2029,1,0,403,80295,0,0,0
2026-06-22,2030,491,296,2893,70131,0,2,2
2026-06-22,2031,7,24,1064,80286,0,0,6
2026-06-22,2032,59,202,2643,32630,0,0,0
2026-06-22,2033,227,39,2781,20173,0,0,0
2026-06-22,2034,84,45,4301,132248,0,0,2
2026-06-22,2038,115,491,4510,48533,0,0,1
2026-06-22,2049,132,188,3865,88448,2,1,234
2026-06-22,2059,48,57,531,23824,0,2,2
2026-06-22,2062,6,41,1500,49998,0,0,1
2026-06-22,2069,32,7,477,41596,0,0,0
2026-06-22,2101,127,321,23980,183483,0,2,13
2026-06-22,2102,11,0,3985,118332,0,0,2
2026-06-22,2103,216,404,10591,206427,0,0,0
2026-06-22,2104,226,14,20653,246183,0,0,52
2026-06-22,2105,546,431,11091,810353,654,43,437
2026-06-22,2106,46,15,3023,238722,0,1,1
2026-06-22,2107,3,4,118,75898,0,0,0
2026-06-22,2108,98,51,3005,123104,1,0,47
2026-06-22,2109,1,0,715,69837,0,0,0
2026-06-22,2114,0,2,10,19497,0,0,0
2026-06-22,2115,11,6,545,26093,0,0,3
2026-06-22,2201,589,103,10563,267500,0,0,6
2026-06-22,2204,24,20,1201,138405,2,0,1
2026-06-22,2206,45,249,5555,195918,2,0,1
2026-06-22,2207,18,3,122,139275,0,0,0
2026-06-22,2208,0,0,0,0,0,0,0
2026-06-22,2211,4,1,464,104272,0,0,0
2026-06-22,2228,5,8,1846,19944,0,0,1
2026-06-22,2231,56,16,3535,33982,0,1,24
2026-06-22,2233,173,131,6708,15072,0,1,36
2026-06-22,2236,31,35,12112,15532,1,1,13
2026-06-22,2239,4,5,1521,29428,0,0,0
2026-06-22,2241,375,755,8519,26150,39,7,188
2026-06-22,2243,295,139,1455,17343,8,45,244
2026-06-22,2247,0,8,135,20177,0,0,1
2026-06-22,2248,0,0,311,11900,0,0,0
2026-06-22,2250,23,5,1347,9097,0,0,10
2026-06-22,2254,0,0,2514,15976,0,0,0
2026-06-22,2301,4980,2651,20419,579026,15,69,214
2026-06-22,2302,1009,893,4535,41575,13,38,114
2026-06-22,2303,17892,4002,250209,3144246,0,149,2907
2026-06-22,2305,1599,1776,8059,51415,147,56,292
2026-06-22,2308,553,173,6559,649385,0,2,6
2026-06-22,2312,2578,2441,47945,376459,0,0,0
2026-06-22,2313,1646,2007,44962,297955,0,44,44
2026-06-22,2314,0,0,0,0,0,0,0
2026-06-22,2316,166,134,5141,45685,10,36,310
2026-06-22,2317,2639,1530,47053,3507162,94,6,474
2026-06-22,2321,0,0,0,0,0,0,0
2026-06-22,2323,1462,1447,29328,272337,44,6,120
2026-06-22,2324,5600,3114,56154,1101786,37,14,492
2026-06-22,2327,4200,5088,57749,517866,192,30,535
2026-06-22,2328,830,510,20219,129586,12,1,36
2026-06-22,2329,843,867,17420,164737,0,90,319
2026-06-22,2330,2286,2080,28223,6483092,13,39,84
2026-06-22,2331,320,251,9876,139350,15,6,108
2026-06-22,2332,7027,8515,22840,150542,941,30,101
2026-06-22,2337,12060,10075,96515,495431,45,647,1941
2026-06-22,2338,269,434,7146,75869,6,0,50
2026-06-22,2340,1861,1073,10500,94655,5,44,233
2026-06-22,2342,2856,4095,8556,39381,145,125,466
2026-06-22,2344,26867,20146,150178,1125000,1601,666,5947
2026-06-22,2345,95,219,1567,140279,4,6,24
2026-06-22,2347,30,88,2802,416986,0,0,10
2026-06-22,2348,186,224,2115,37974,3,0,8
2026-06-22,2349,0,0,0,0,0,0,0
2026-06-22,2351,1628,2284,26019,45535,1,37,183
2026-06-22,2352,351,276,13921,395126,0,3,37
2026-06-22,2353,2268,1223,41936,761963,222,1547,9251
2026-06-22,2354,412,570,24473,353621,2,10,37
2026-06-22,2355,422,831,15389,99373,6,3,73
2026-06-22,2356,3155,3795,31592,896868,58,17,670
2026-06-22,2357,82,89,1843,185690,2,0,19
2026-06-22,2359,153,366,5833,42867,12,0,493
2026-06-22,2360,48,40,937,106311,0,0,0
2026-06-22,2362,96,173,2548,155565,0,0,0
2026-06-22,2363,1176,1311,20454,128747,0,26,210
2026-06-22,2364,16,28,747,13097,0,0,0
2026-06-22,2365,284,118,10278,55382,3,0,54
2026-06-22,2367,1033,1120,36973,176563,391,91,1217
2026-06-22,2368,494,225,4526,129800,0,0,0
2026-06-22,2369,7457,2402,18881,95025,9,126,255
2026-06-22,2371,946,2371,54887,537708,13,0,606
2026-06-22,2373,0,0,49,59050,0,0,0
2026-06-22,2374,497,395,21072,84142,1,1,40
2026-06-22,2375,3059,3283,9156,27168,129,34,502
2026-06-22,2376,751,1311,8893,167472,1,25,361
2026-06-22,2377,921,1082,17764,211214,66,3,300
2026-06-22,2379,237,372,2713,128878,9,26,76
