date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-08,0050,120,252,3588,278750,8,20,2864,3720,0,2952,100,
2016-04-08,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-04-08,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-04-08,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-08,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-08,0055,92,0,928,21163,14,0,161,836,0,175,0,
2016-04-08,0056,1,5,328,92133,0,4,21,332,0,17,0,
2016-04-08,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-08,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-08,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-08,0061,559,164,30009,195029,27,28,5326,29616,2,5325,0,
2016-04-08,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-08,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-08,006205,357,65,14051,150318,18,0,4218,13759,0,4236,0,
2016-04-08,006206,75,59,4891,46569,0,20,2205,4875,0,2185,0,
2016-04-08,006207,124,266,7569,67348,0,2,2473,7711,0,2621,150,
2016-04-08,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-08,00631L,701,1421,5224,17271,62,612,3880,5944,0,3330,0,
2016-04-08,00632R,15683,7058,209210,509787,847,12,680,200588,3,1515,0,
2016-04-08,00633L,7529,4156,215386,244739,973,1401,10360,212094,81,9934,2,@
2016-04-08,00634R,635,1011,13189,35314,0,30,764,13565,0,737,3,
2016-04-08,00635U,18,27,1306,6878,3,5,151,1315,0,149,0,
2016-04-08,00636,3,9,5857,51361,1,0,3029,5863,0,3030,0,
2016-04-08,00637L,18532,8156,374791,454776,663,2949,18267,364435,20,15981,0,@
2016-04-08,00638R,24,114,2130,7237,0,15,218,2220,0,203,0,
2016-04-08,00639,237,303,17585,67350,24,5,1237,17651,0,1717,461,
2016-04-08,00640L,1959,4287,19048,28854,128,271,1074,21395,19,931,0,
2016-04-08,00641R,526,2023,2541,9564,9,11,357,4038,0,356,1,
2016-04-08,00642U,1539,519,33390,171955,67,23,718,32400,30,762,0,
2016-04-08,00643,94,76,7105,37925,7,69,2035,7097,10,1973,0,
2016-04-08,00645,8,30,239,6124,0,0,1,261,0,1,0,
2016-04-08,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-08,00647L,23,11,91,4979,1,0,71,79,0,72,0,
2016-04-08,00648R,2130,463,12687,21547,6,0,51,11020,0,57,0,
2016-04-08,00649,0,0,2,17443,0,0,0,2,0,0,0,
2016-04-08,00650L,170,0,553,8084,5,6,7,383,0,6,0,
2016-04-08,00651R,24,71,533,11923,0,0,1,580,0,1,0,
2016-04-08,00652,17,1,185,10508,0,0,0,169,0,0,0,
2016-04-08,00653L,153,42,860,7600,0,3,20,749,0,17,0,
2016-04-08,00654R,11,8,78,7991,0,0,0,75,0,0,0,
2016-04-08,00655L,328,66,5594,14364,1,6,24,5332,0,19,0,
2016-04-08,00656R,6,3,887,8839,0,0,0,884,0,0,0,
2016-04-08,008201,5,0,2308,8872,0,1,7,2303,0,6,0,
2016-04-08,1101,42,65,3909,923043,121,17,474,3932,0,579,1,
2016-04-08,1102,63,34,2542,840361,21,10,87,2513,0,98,0,
2016-04-08,1103,2,3,4648,193695,0,4,12,4653,4,8,0,
2016-04-08,1104,11,0,4888,157072,0,0,7,4877,0,7,0,
2016-04-08,1108,27,15,2387,101184,0,0,0,2375,0,0,0,X
2016-04-08,1109,0,2,686,94725,0,0,0,688,0,0,0,
2016-04-08,1110,17,0,2019,143000,0,0,0,2003,1,11,11,X
2016-04-08,1201,59,72,17448,126515,16,0,654,17462,1,670,0,
2016-04-08,1203,0,1,1886,60000,0,0,12,1887,0,12,0,
2016-04-08,1210,58,25,4275,184098,1,0,28,4243,1,29,0,
2016-04-08,1213,89,72,756,12868,0,6,14,739,0,8,0,
2016-04-08,1215,237,175,3981,66997,4,0,4,3919,0,8,0,X
2016-04-08,1216,89,130,2802,1420503,11,7,174,2845,2,178,0,
2016-04-08,1217,34,51,12118,121801,0,4,53,12135,0,49,0,
2016-04-08,1218,70,35,8715,88334,0,0,4,8680,0,4,0,
2016-04-08,1219,0,5,18362,79706,0,0,5,18371,4,5,0,
2016-04-08,1220,5,2,2821,44269,0,0,0,2818,0,0,0,X
2016-04-08,1225,0,3,31338,54675,0,0,28,31341,0,28,0,
2016-04-08,1227,10,47,1768,198174,16,0,0,1805,0,16,0,X
2016-04-08,1229,27,34,730,222179,0,0,1,737,0,1,0,
2016-04-08,1231,13,1,901,37028,0,0,0,889,0,0,0,
2016-04-08,1232,0,0,59,39993,0,0,0,59,0,0,0,X
2016-04-08,1233,1,15,1129,22647,0,0,0,1143,0,0,0,X
2016-04-08,1234,6,0,1467,100467,0,0,3,1461,0,3,0,
2016-04-08,1235,5,4,9393,15165,0,0,0,9392,0,0,0,X
2016-04-08,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-08,1262,60,33,4108,37125,3,1,8,4081,0,10,0,
2016-04-08,1301,30,130,1003,1591435,16,0,90,1103,0,106,0,X
2016-04-08,1303,42,172,1982,1982705,13,24,232,2124,12,221,0,
2016-04-08,1304,138,203,10693,285650,0,5,27,10758,0,22,0,
2016-04-08,1305,390,297,7877,117075,0,0,0,7785,1,1,1,X
2016-04-08,1307,13,37,3223,96557,0,0,0,3247,0,0,0,X
2016-04-08,1308,52,18,3298,123290,1,39,45,3264,0,7,0,
2016-04-08,1309,6,25,9094,81912,0,0,0,9113,0,3,3,X
2016-04-08,1310,1018,1551,35468,131967,45,47,2482,36001,0,2480,0,
2016-04-08,1312,600,1576,13057,226655,164,0,0,14033,0,164,0,X
2016-04-08,1313,6,4,11212,292809,0,0,0,11210,0,0,0,X
2016-04-08,1314,322,344,68778,579997,10,67,694,68807,7,637,0,
