date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-21,0050,6,76,990,190375,5,8,502,1060,0,499,0,
2016-09-21,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-21,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-21,0053,0,0,0,3122,0,0,0,0,0,0,0,X
2016-09-21,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-21,0055,0,2,616,17163,0,1,119,618,0,118,0,
2016-09-21,0056,9,3,156,68633,0,0,21,150,0,21,0,
2016-09-21,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-09-21,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-21,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-21,0061,215,36,25637,196654,1,517,2437,25458,0,1921,0,
2016-09-21,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-09-21,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-21,006205,200,7,12864,166018,3,0,1206,12686,15,1209,0,
2016-09-21,006206,10,0,3415,47819,0,0,248,3405,0,278,30,
2016-09-21,006207,35,13,6883,68098,5,0,57,6861,0,62,0,
2016-09-21,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-21,00631L,519,1338,4300,13646,238,26,4069,5119,0,4281,0,
2016-09-21,00632R,9646,4406,477640,1317162,112,2,866,472484,84,976,0,
2016-09-21,00633L,3127,1812,195969,227239,52,233,7709,194654,0,10802,3274,@
2016-09-21,00634R,14,90,14668,23314,0,2,1318,14744,0,1316,0,
2016-09-21,00635U,149,86,4402,11253,0,0,193,4339,0,193,0,
2016-09-21,00636,6,0,3817,51736,0,0,189,3811,0,189,0,
2016-09-21,00637L,6418,2448,414233,512401,271,59,9218,410340,77,13777,4347,@
2016-09-21,00638R,0,101,1171,2987,0,2,145,1272,0,143,0,
2016-09-21,00639,427,195,36356,117850,0,640,975,36192,68,335,0,
2016-09-21,00640L,1017,2525,11378,28104,64,616,1753,12886,0,1201,0,
2016-09-21,00641R,631,421,2852,6689,0,0,67,2642,0,67,0,
2016-09-21,00642U,1857,601,20575,101955,248,93,2724,19319,0,2879,0,
2016-09-21,00643,181,217,30158,84562,33,0,3908,30208,14,4031,90,
2016-09-21,00645,16,1,65,5374,0,0,0,50,0,0,0,
2016-09-21,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-21,00647L,1,0,79,2604,0,0,8,78,0,8,0,
2016-09-21,00648R,141,191,29323,52172,7,0,12,29376,3,19,0,
2016-09-21,00649,0,0,37,7068,0,0,0,37,0,0,0,
2016-09-21,00650L,14,27,2154,2459,0,0,23,2167,0,23,0,@
2016-09-21,00651R,10,29,2224,6548,0,1,3,2243,0,2,0,
2016-09-21,00652,0,10,54,4008,0,0,0,64,0,0,0,
2016-09-21,00653L,43,31,1788,3975,0,1,98,1776,0,101,4,
2016-09-21,00654R,1,12,1434,4491,0,0,0,1445,0,0,0,
2016-09-21,00655L,86,82,7509,9489,0,0,121,7505,0,121,0,@
2016-09-21,00656R,0,3,165,4089,0,0,0,168,0,0,0,
2016-09-21,00657,0,0,7,4278,0,0,0,7,0,0,0,
2016-09-21,00658L,30,289,921,4586,0,13,28,1180,0,15,0,
2016-09-21,00659R,26,32,433,4020,0,0,0,439,0,0,0,
2016-09-21,00660,2,0,9,4507,0,0,0,7,0,0,0,
2016-09-21,00661,0,0,1,5606,0,0,0,1,0,0,0,
2016-09-21,00662,0,1,4,4632,0,0,0,5,0,0,0,
2016-09-21,00663L,319,51,492,4577,2,0,168,224,0,170,0,
2016-09-21,00664R,463,551,13914,108393,0,2,31,14045,43,29,0,
2016-09-21,00665L,447,253,3606,9616,1,2,20,3418,6,19,0,
2016-09-21,00666R,0,0,16,4281,0,0,0,16,0,0,0,
2016-09-21,008201,0,0,683,6872,0,0,3,684,1,3,0,
