date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-02,0050,20,6,374,171750,1,2,172
2020-01-02,0051,0,0,3,2375,0,0,0
2020-01-02,0052,3,1,23,8250,0,0,0
2020-01-02,0053,0,0,52,1372,0,0,4
2020-01-02,0054,0,0,0,2531,0,0,0
2020-01-02,0055,0,0,25,9163,0,0,1
2020-01-02,0056,41,88,1648,268758,3,0,227
2020-01-02,0057,0,0,0,1131,0,0,0
2020-01-02,0061,51,171,932,75529,0,0,2
2020-01-02,006203,0,0,1,2679,0,0,0
2020-01-02,006204,0,0,0,500,0,0,0
2020-01-02,006205,35,1,381,81060,0,0,13
2020-01-02,006206,20,2,344,24319,0,0,5
2020-01-02,006207,4,16,58,21223,0,0,29
2020-01-02,006208,0,0,30,11135,0,0,0
2020-01-02,00631L,140,289,2653,4396,11,35,1534
2020-01-02,00632R,2129,3327,251826,1430537,37,22,24923
2020-01-02,00633L,3108,4866,44087,88364,271,489,16343
2020-01-02,00634R,173,167,8237,28314,0,0,9
2020-01-02,00635U,56,7,1361,18003,0,0,26
2020-01-02,00636,86,81,747,79158,0,0,15
2020-01-02,00637L,18658,42291,220630,358026,1332,3402,38407
2020-01-02,00638R,307,151,6042,12612,0,0,24
2020-01-02,00639,91,163,2226,54350,0,5,48
2020-01-02,00640L,26,49,492,2229,0,0,35
2020-01-02,00641R,16,15,2985,5564,0,0,0
2020-01-02,00642U,27,11,406,22955,0,0,93
2020-01-02,00643,101,158,3485,51022,0,5,94
2020-01-02,00645,0,0,0,4749,0,0,0
2020-01-02,00646,0,0,48,34246,0,0,0
2020-01-02,00647L,1,2,186,1479,0,0,0
2020-01-02,00648R,123,602,21213,48172,0,2,12
2020-01-02,00650L,46,18,995,2334,9,7,127
2020-01-02,00651R,0,146,3104,8923,0,0,0
2020-01-02,00652,0,0,15,3883,0,0,0
2020-01-02,00653L,32,1,451,3475,11,0,125
2020-01-02,00654R,0,0,684,1991,0,0,0
2020-01-02,00655L,1193,3923,18430,55114,103,372,3739
2020-01-02,00656R,37,9,4533,5714,0,0,5
2020-01-02,00657,0,0,0,1078,0,0,0
2020-01-02,00658L,0,0,0,0,0,0,0
2020-01-02,00659R,0,0,111,0,0,0,0
2020-01-02,00660,0,0,0,1632,0,0,0
2020-01-02,00661,0,0,0,1856,0,0,0
2020-01-02,00662,0,0,2,7757,0,0,0
2020-01-02,00663L,0,5,137,702,0,0,11
2020-01-02,00664R,13,163,6807,52393,4,0,15
2020-01-02,00665L,13,14,1330,3741,0,0,36
2020-01-02,00666R,0,0,35,2031,0,0,0
2020-01-02,00668,0,0,0,6550,0,0,0
2020-01-02,00669R,67,56,27631,40654,5,10,42
2020-01-02,00670L,214,0,766,2536,0,0,83
2020-01-02,00671R,92,377,20999,26096,0,0,2
2020-01-02,00672L,2888,3045,40968,127921,1133,113,25524
