date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-27,00400A,169,1063,9634,488910,3,2,24,10560,32,25,0,
2026-08-27,00401A,105,57,1684,57598,0,0,0,1636,0,0,0,
2026-08-27,00402A,21,8,1889,177281,0,0,2,1876,0,2,0,
2026-08-27,00403A,1561,2967,96546,4084879,44,567,4107,98042,90,3584,0,
2026-08-27,00404A,30,29,1173,86948,0,0,0,1172,0,0,0,
2026-08-27,00405A,678,1459,31269,855311,41,84,828,32054,4,785,0,
2026-08-27,00406A,4597,2256,34476,721515,38,0,0,32155,20,38,0,X
2026-08-27,00407A,415,870,29090,694684,2,10,442,29546,1,434,0,
2026-08-27,00408A,10,1,168,37908,0,0,0,159,0,0,0,
2026-08-27,00410A,4966,1074,5684,37840,0,0,2,1792,0,2,0,
2026-08-27,0050,373,783,17047,5590125,13,32,521,17468,11,502,0,
2026-08-27,0051,0,0,3,6125,0,0,0,3,0,0,0,
2026-08-27,0052,243,466,9902,645875,4,3,62,10127,2,63,0,
2026-08-27,0053,0,2,16,2497,0,0,0,19,1,0,0,
2026-08-27,0055,12,0,84,21288,0,0,0,72,0,0,0,
2026-08-27,0056,110,249,3727,3534508,4,13,174,3870,4,165,0,
2026-08-27,0057,0,0,1,381,0,0,0,1,0,0,0,
2026-08-27,0061,0,0,13,24029,0,0,0,13,0,0,0,
2026-08-27,006203,0,0,5,2554,0,0,0,5,0,0,0,
2026-08-27,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-08-27,006205,0,0,86,23484,0,0,0,86,0,0,0,
2026-08-27,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-08-27,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-08-27,006208,0,25,288,465010,0,0,2,313,0,2,0,
2026-08-27,00631L,7711,15227,205943,1849962,776,2177,20278,214271,812,18877,0,
2026-08-27,00632R,14567,10421,290404,702801,321,129,6128,286292,34,6320,0,
2026-08-27,00633L,91,13,8100,29239,1,5,747,8022,0,743,0,
2026-08-27,00634R,1,0,2179,10689,0,0,0,2178,0,0,0,
