date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-27,00993A,4007,24,5910,196022,3,0,27
2026-07-27,00994A,17,140,2076,76172,68,0,3
2026-07-27,00995A,35,40,1783,74758,5,0,11
2026-07-27,00996A,56,145,3573,79474,5,0,2
2026-07-27,00997A,123,39,13532,317094,0,0,6
2026-07-27,00999A,12,1,2890,298504,0,0,0
2026-07-27,1101,322,1519,31530,1880795,7,40,80
2026-07-27,1102,3,119,1424,886640,0,0,0
2026-07-27,1103,0,38,4077,208218,0,0,0
2026-07-27,1104,1,6,1680,171670,0,0,0
2026-07-27,1108,0,28,426,101184,0,0,44
2026-07-27,1109,0,10,265,85289,0,0,1
2026-07-27,1110,0,20,2695,143000,0,0,0
2026-07-27,1201,10,3,1475,126515,0,0,0
2026-07-27,1203,0,0,2,60000,0,0,0
2026-07-27,1210,54,4,628,223691,0,0,0
2026-07-27,1213,0,0,0,0,0,0,0
2026-07-27,1215,15,23,413,73697,0,34,35
2026-07-27,1216,58,55,480,1420503,0,0,0
2026-07-27,1217,6,1,918,123628,0,0,3
2026-07-27,1218,291,5,1790,124999,0,8,125
2026-07-27,1219,5,101,412,85309,0,0,105
2026-07-27,1220,0,1,867,44269,0,0,0
2026-07-27,1225,0,1,6933,60567,0,0,9
2026-07-27,1227,1,0,929,228772,0,0,2
2026-07-27,1229,83,76,3470,448990,0,8,19
2026-07-27,1231,18,10,263,74613,0,0,0
2026-07-27,1232,10,14,238,39993,0,0,0
2026-07-27,1233,0,0,17,22647,0,0,0
2026-07-27,1234,0,0,16,100467,0,0,0
2026-07-27,1235,0,0,1162,47144,0,0,0
2026-07-27,1236,0,0,182,21668,0,0,0
2026-07-27,1256,6,2,338,8943,0,0,6
2026-07-27,1301,797,1914,25842,1591435,519,299,652
2026-07-27,1303,2298,6631,35624,1982705,1660,9,1534
2026-07-27,1304,534,650,11852,297190,4,61,135
2026-07-27,1305,129,240,6772,145262,0,42,42
2026-07-27,1307,58,7,1367,99454,1,0,0
2026-07-27,1308,220,323,6782,148435,0,51,53
2026-07-27,1309,274,585,8376,99396,3,242,266
2026-07-27,1310,424,415,14104,131967,7,835,866
2026-07-27,1312,2553,2543,33323,376655,16,131,241
2026-07-27,1313,347,675,11486,337711,139,56,70
2026-07-27,1314,1177,3476,78699,946212,15,21,224
2026-07-27,1315,0,0,18,24774,0,0,0
2026-07-27,1316,54,70,10852,93986,6,0,20
2026-07-27,1319,37,80,6996,147869,3,4,13
2026-07-27,1321,14,27,7161,56807,0,0,0
2026-07-27,1323,0,0,84,22818,0,0,0
2026-07-27,1324,0,0,1277,18780,0,0,0
2026-07-27,1325,39,84,2221,21320,10,8,114
2026-07-27,1326,1508,3866,36117,1465296,360,129,607
2026-07-27,1337,1,0,21404,67238,0,0,0
2026-07-27,1338,6,12,3907,20960,0,0,0
2026-07-27,1339,5,3,885,18534,0,0,0
2026-07-27,1340,0,0,990,38230,0,0,0
2026-07-27,1342,16,7,647,19500,0,0,0
2026-07-27,1402,125,59,7182,1338218,0,0,34
2026-07-27,1409,528,1027,23940,404602,66,34,109
2026-07-27,1410,1,15,293,15500,0,0,0
2026-07-27,1413,0,0,0,0,0,0,0
2026-07-27,1414,0,138,1003,49500,0,1,1
2026-07-27,1416,39,40,3345,46335,0,0,1
2026-07-27,1417,3,5,1933,47485,0,0,0
2026-07-27,1418,0,0,783,11708,0,0,0
2026-07-27,1419,25,24,1256,75010,0,0,0
2026-07-27,1423,0,0,87,24912,0,0,0
2026-07-27,1432,0,0,156,22500,0,0,38
2026-07-27,1434,186,429,7947,421166,1,4,6
2026-07-27,1435,0,0,0,0,0,0,0
2026-07-27,1436,20,2,1004,48537,0,3,36
2026-07-27,1437,78,21,2489,50467,0,0,0
2026-07-27,1438,0,0,135,22801,0,0,0
2026-07-27,1439,0,2,1043,23000,0,0,0
2026-07-27,1440,17,14,5528,414203,0,0,2
2026-07-27,1441,0,0,0,0,0,0,0
2026-07-27,1442,10,106,2723,91552,0,0,8
2026-07-27,1443,0,0,31,33835,0,0,0
2026-07-27,1444,0,0,569,0,0,0,0
2026-07-27,1445,0,1,1357,32666,0,0,30
2026-07-27,1446,9,32,1630,34427,0,1,1
2026-07-27,1447,0,0,795,0,0,0,0
2026-07-27,1449,32,0,3191,31778,0,0,0
2026-07-27,1451,0,73,685,49500,0,0,0
2026-07-27,1452,0,0,109,33160,0,0,0
2026-07-27,1453,0,1,1043,28310,0,0,4
2026-07-27,1454,0,0,2168,32458,0,0,0
2026-07-27,1455,33,9,3198,132922,0,0,1
2026-07-27,1456,0,70,714,23430,0,0,0
2026-07-27,1457,0,1,708,79182,0,0,1
2026-07-27,1459,0,0,437,89657,0,0,0
2026-07-27,1460,0,0,0,0,0,0,0
2026-07-27,1463,16,11,471,43317,0,0,0
2026-07-27,1464,0,14,2070,106393,0,0,0
2026-07-27,1465,56,51,3295,25901,0,0,0
2026-07-27,1466,147,63,2942,27789,13,0,13
2026-07-27,1467,80,186,6537,42052,0,2,16
2026-07-27,1468,0,0,0,0,0,0,0
2026-07-27,1470,0,0,6,21441,0,0,0
2026-07-27,1471,0,0,0,0,0,0,0
2026-07-27,1472,0,0,3893,8747,0,0,2
2026-07-27,1473,0,1,831,36538,0,0,0
2026-07-27,1474,1,1,3379,32474,0,0,0
2026-07-27,1475,0,1,459,16504,0,0,0
2026-07-27,1476,13,13,821,68591,0,0,15
2026-07-27,1477,8,34,1556,61673,3,0,0
2026-07-27,1503,24,60,2989,130243,10,8,22
2026-07-27,1504,429,441,30563,594110,43,9,66
2026-07-27,1506,0,0,0,0,0,0,0
2026-07-27,1512,0,0,0,0,0,0,0
2026-07-27,1513,118,60,7987,125778,3,0,16
2026-07-27,1514,72,68,6713,68277,0,0,0
2026-07-27,1515,50,262,2931,45368,61,6,178
2026-07-27,1516,0,0,2,0,0,0,0
2026-07-27,1517,231,93,2164,55000,0,1,4
2026-07-27,1519,24,57,3237,78970,3,2,8
2026-07-27,1521,1,0,448,19057,0,0,0
2026-07-27,1522,6,6,4389,78224,0,0,0
2026-07-27,1524,23,43,4067,41327,0,0,15
2026-07-27,1525,0,1,231,18350,0,0,0
2026-07-27,1526,194,189,825,15000,0,19,34
2026-07-27,1527,0,0,561,34642,0,0,0
2026-07-27,1528,70,91,6794,47832,1,0,68
2026-07-27,1529,10,13,3018,38773,0,20,611
2026-07-27,1530,5,8,285,23648,0,0,0
2026-07-27,1531,0,10,1663,45527,0,0,1
2026-07-27,1532,48,0,2847,105651,0,0,0
2026-07-27,1533,17,2,489,24636,0,0,9
2026-07-27,1535,0,0,63,30935,0,0,0
2026-07-27,1536,77,123,8400,69739,8,3,175
2026-07-27,1537,1,1,58,20515,0,1,1
2026-07-27,1538,0,0,0,0,0,0,0
2026-07-27,1539,1,7,1369,16342,0,0,0
2026-07-27,1540,4,1,1649,21368,0,0,0
2026-07-27,1541,0,11,101,19700,0,0,0
2026-07-27,1558,0,0,253,16133,0,0,0
2026-07-27,1560,17,47,1545,37572,4,7,29
2026-07-27,1563,112,63,7953,56402,0,3,3
2026-07-27,1568,5,3,2451,25771,0,0,0
2026-07-27,1582,11,69,4129,36067,0,1,7
2026-07-27,1583,0,0,64,27350,0,0,0
2026-07-27,1587,3,17,1886,20013,20,0,3
2026-07-27,1589,0,0,793,0,0,0,0
2026-07-27,1590,15,11,144,49999,0,0,0
2026-07-27,1597,14,21,2660,22315,13,1,26
2026-07-27,1598,0,4,2082,44785,0,0,0
2026-07-27,1603,4,1,2053,47922,0,0,10
2026-07-27,1604,2,1,214,96050,0,0,0
2026-07-27,1605,884,480,52588,1107833,121,43,489
2026-07-27,1608,247,101,8620,158193,1,6,6
2026-07-27,1609,69,160,13216,196315,3,2,21
2026-07-27,1611,5,49,3228,80683,0,0,3
2026-07-27,1612,20,20,1886,79020,0,0,57
2026-07-27,1614,2,0,345,67278,0,0,0
2026-07-27,1615,0,1,157,49165,0,0,0
2026-07-27,1616,3,56,3175,48537,1,0,0
2026-07-27,1617,58,85,1907,42378,0,0,0
2026-07-27,1618,0,3,3534,48172,1,0,34
2026-07-27,1626,0,0,1654,37455,0,0,0
2026-07-27,1702,0,1,297,73533,0,0,0
2026-07-27,1707,2,3,347,37034,0,0,20
2026-07-27,1708,75,322,7490,62250,2,32,119
2026-07-27,1709,129,135,17426,119254,7,20,35
2026-07-27,1710,840,2405,11439,221425,51,14,588
2026-07-27,1711,105,833,17729,136938,27,7,92
2026-07-27,1712,0,28,448,105123,0,0,0
2026-07-27,1713,6,0,2947,37737,0,0,1
2026-07-27,1714,509,3169,13997,247956,21,9,69
2026-07-27,1717,676,393,20742,296061,129,21,131
2026-07-27,1718,529,3122,17150,421476,81,39,244
2026-07-27,1720,53,18,348,44674,0,0,0
2026-07-27,1721,0,0,126,0,0,0,0
2026-07-27,1722,87,54,2739,245000,0,1,3
2026-07-27,1723,43,17,685,59226,1,1,1
2026-07-27,1725,1,0,287,45457,0,0,0
2026-07-27,1726,0,0,25,40500,0,0,0
2026-07-27,1727,68,108,7589,32004,21,29,85
2026-07-27,1730,0,0,4,15808,0,0,0
2026-07-27,1731,0,1,316,33228,0,0,0
2026-07-27,1732,100,16,821,10610,0,29,34
2026-07-27,1733,5,2,2614,24987,0,0,1
2026-07-27,1734,1,8,337,47549,0,0,0
2026-07-27,1735,0,6,752,24847,0,0,0
2026-07-27,1736,18,20,1847,75848,2,0,2
2026-07-27,1737,0,0,22,50000,0,0,0
2026-07-27,1752,1,0,331,25247,0,0,0
2026-07-27,1760,3,1,1041,21434,0,0,0
2026-07-27,1762,6,0,740,19229,0,0,2
2026-07-27,1773,16,30,1127,75000,0,0,1
2026-07-27,1776,1,0,876,15026,0,0,1
2026-07-27,1783,29,3,600,20249,0,0,0
2026-07-27,1786,6,4,5041,18706,0,0,11
2026-07-27,1789,15,0,3278,197684,0,0,0
2026-07-27,1795,86,32,9041,66718,27,0,14
2026-07-27,1802,480,1009,45276,727015,420,216,1027
2026-07-27,1805,15,2,1440,33742,0,0,0
2026-07-27,1806,1,1,2957,97600,0,0,0
2026-07-27,1808,9,1,5732,223257,0,0,0
2026-07-27,1809,32,100,6026,41760,2,4,6
2026-07-27,1810,799,976,20914,75575,196,217,500
2026-07-27,1817,0,0,17,18150,0,0,0
2026-07-27,1903,0,2,2509,65009,0,0,5
2026-07-27,1904,23,118,4591,277068,0,0,20
2026-07-27,1905,73,162,12701,275708,35,3,307
2026-07-27,1906,0,7,7254,37750,0,0,0
2026-07-27,1907,6,23,24195,415092,0,0,1
2026-07-27,1909,13,20,10109,331921,2,31,32
2026-07-27,2002,524,1031,42569,3933715,3,11,49
2026-07-27,2006,118,151,1004,182553,0,0,1
2026-07-27,2007,0,0,5,0,0,0,0
2026-07-27,2008,0,0,122,47713,0,0,0
2026-07-27,2009,23,11,6639,89905,0,0,0
2026-07-27,2010,10,48,2030,161913,0,0,5
2026-07-27,2012,5,6,194,75540,0,0,0
2026-07-27,2013,0,0,1408,50000,0,0,0
2026-07-27,2014,0,2,1711,0,0,0,0
2026-07-27,2015,0,0,35,145399,0,0,0
2026-07-27,2017,12,49,8096,111718,0,0,0
2026-07-27,2020,20,1,805,66757,0,0,0
2026-07-27,2022,125,25,1265,84292,0,0,1
2026-07-27,2023,103,1,2599,460310,0,0,51
2026-07-27,2024,4,0,69,24375,0,0,0
2026-07-27,2025,0,0,0,0,0,0,0
2026-07-27,2027,780,720,24299,646065,0,17,231
2026-07-27,2028,0,9,1171,81428,0,0,0
2026-07-27,2029,0,0,395,80295,0,0,0
2026-07-27,2030,36,4,4327,70131,0,0,0
2026-07-27,2031,52,26,1147,80286,0,1,7
2026-07-27,2032,4,23,2762,32630,0,0,0
2026-07-27,2033,4,1,2735,20173,0,0,5
2026-07-27,2034,22,10,3624,132248,0,0,2
2026-07-27,2038,1,1,3631,48533,0,0,0
2026-07-27,2049,81,67,3458,88448,4,15,46
2026-07-27,2059,23,31,456,23824,0,3,3
2026-07-27,2062,0,2,1378,49998,0,0,2
2026-07-27,2069,2,1,421,41596,0,0,0
2026-07-27,2101,2,130,22034,183483,0,0,16
2026-07-27,2102,2,4,3760,118332,0,0,2
2026-07-27,2103,229,971,13651,206427,5,5,114
2026-07-27,2104,208,56,19698,246183,0,0,50
2026-07-27,2105,106,71,9158,810353,1,1,21
2026-07-27,2106,15,83,2840,238722,0,0,0
2026-07-27,2107,0,0,97,75898,0,0,0
2026-07-27,2108,29,36,2836,123104,0,0,38
2026-07-27,2109,0,2,687,69837,0,0,0
2026-07-27,2114,0,0,10,19497,0,0,0
2026-07-27,2115,1,4,510,26093,0,0,3
2026-07-27,2201,96,249,9885,267500,4,0,2
2026-07-27,2204,7,17,1255,138405,1,1,4
2026-07-27,2206,33,80,4370,193418,9,1,9
2026-07-27,2207,2,7,56,139275,0,0,0
2026-07-27,2208,0,0,0,0,0,0,0
2026-07-27,2211,6,8,463,104272,0,0,0
2026-07-27,2228,3,3,1674,19944,0,0,0
2026-07-27,2231,15,28,2741,33982,8,2,161
2026-07-27,2233,46,143,5184,15072,0,0,0
2026-07-27,2236,65,49,11439,15782,3,0,3
2026-07-27,2239,5,10,1567,29428,0,0,0
2026-07-27,2241,110,498,7133,26150,0,0,3
2026-07-27,2243,6,6,1517,17343,7,3,22
2026-07-27,2247,0,0,139,20177,0,0,1
2026-07-27,2248,9,12,570,11900,0,0,0
2026-07-27,2250,10,7,1270,9097,0,0,2
2026-07-27,2254,0,0,2520,15976,0,0,0
2026-07-27,2301,567,684,17484,579026,40,23,251
2026-07-27,2302,132,435,4151,41575,29,43,122
2026-07-27,2303,12017,33347,187069,3144246,561,611,1490
2026-07-27,2305,160,165,7000,51415,30,51,162
2026-07-27,2308,195,177,7640,649385,21,1,25
2026-07-27,2312,380,319,47950,376488,98,34,1136
2026-07-27,2313,777,1227,40808,308455,2754,131,843
2026-07-27,2314,0,0,0,0,0,0,0
2026-07-27,2316,59,79,3727,45685,6,23,41
2026-07-27,2317,1376,2045,53037,3518355,93,29,281
2026-07-27,2321,0,0,0,0,0,0,0
2026-07-27,2323,134,56,29379,272337,2,0,44
2026-07-27,2324,1840,1470,57970,1101786,73,366,1217
2026-07-27,2327,2929,3218,39686,517866,134,111,319
2026-07-27,2328,167,182,18404,129586,5,2,39
2026-07-27,2329,142,112,16212,164737,20,13,318
2026-07-27,2330,504,490,31906,6483092,4,2,64
2026-07-27,2331,130,51,10393,139350,4,2,16
2026-07-27,2332,8696,4265,31073,150542,673,1212,1706
2026-07-27,2337,3081,2238,92178,495450,599,595,3090
2026-07-27,2338,55,57,6323,75869,70,5,21
2026-07-27,2340,137,175,9063,94655,17,6,50
2026-07-27,2342,104,174,4555,39381,3,1,38
2026-07-27,2344,7148,4359,143499,1125000,373,587,2779
2026-07-27,2345,49,40,1466,140279,0,0,0
2026-07-27,2347,17,8,576,416986,0,0,9
2026-07-27,2348,51,52,2602,37974,0,0,0
2026-07-27,2349,0,0,0,0,0,0,0
2026-07-27,2351,49,148,13827,45535,8,3,37
2026-07-27,2352,240,469,16252,395126,33,3,5
2026-07-27,2353,397,330,40537,761963,12,18,2305
2026-07-27,2354,208,74,25509,353621,9,2,18
2026-07-27,2355,187,344,10470,99373,5,3,31
2026-07-27,2356,932,978,30131,896868,124,43,279
2026-07-27,2357,156,125,2122,185690,5,4,20
2026-07-27,2359,226,398,6912,42867,36,22,111
2026-07-27,2360,231,29,1559,106311,0,7,11
2026-07-27,2362,33,48,2328,155565,1,0,5
2026-07-27,2363,251,261,18397,128747,3,7,163
2026-07-27,2364,19,9,732,13097,0,0,0
2026-07-27,2365,37,171,8935,55382,9,5,52
2026-07-27,2367,280,403,30957,176563,75,45,659
2026-07-27,2368,75,111,4935,130733,18,27,264
2026-07-27,2369,236,345,14483,95025,35,20,139
2026-07-27,2371,62,268,50471,537708,4,4,333
2026-07-27,2373,0,0,45,59050,0,0,0
2026-07-27,2374,338,201,18377,84498,3,12,64
2026-07-27,2375,156,319,6169,27168,29,23,100
2026-07-27,2376,279,490,6911,167472,176,19,313
2026-07-27,2377,615,1307,13845,211214,91,36,338
2026-07-27,2379,88,111,2721,128878,4,15,48
