date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-21,0050,805,681,8010,3915625,0,0,0
2026-01-21,0051,0,0,3,5875,0,0,0
2026-01-21,0052,1899,855,12662,478000,13,10,186
2026-01-21,0053,1,0,7,1247,0,0,0
2026-01-21,0055,5,8,98,20163,0,0,0
2026-01-21,0056,1213,159,7854,3543883,0,0,0
2026-01-21,0057,0,0,0,381,0,0,0
2026-01-21,0061,2,1,278,29029,0,0,0
2026-01-21,006203,0,0,1,2554,0,0,0
2026-01-21,006204,0,0,0,375,0,0,0
2026-01-21,006205,1,0,634,28109,0,0,1
2026-01-21,006206,1,0,14,8194,0,0,0
2026-01-21,006207,0,0,16,6223,0,0,0
2026-01-21,006208,19,22,399,471510,9,0,43
2026-01-21,00631L,255,262,2916,25021,60,58,497
2026-01-21,00632R,14085,8448,252460,470301,98,291,4736
2026-01-21,00633L,977,453,11990,42489,144,15,1078
2026-01-21,00634R,1,0,1517,11814,0,0,138
2026-01-21,00635U,1398,513,4878,55128,27,14,206
2026-01-21,00636,6,0,178,35081,0,0,1
2026-01-21,00637L,1092,2215,123077,274401,598,299,11609
2026-01-21,00638R,13,5,757,8237,0,0,4
2026-01-21,00639,10,0,1200,34100,0,0,31
2026-01-21,00640L,46,43,1335,2729,3,3,53
2026-01-21,00641R,526,139,11004,20064,0,0,383
2026-01-21,00642U,38,84,2907,47080,0,1,131
2026-01-21,00643,0,412,3393,24518,0,0,3
2026-01-21,00645,0,6,27,12499,0,0,0
2026-01-21,00646,2,90,147,129621,1,0,7
2026-01-21,00647L,5,1,34,1729,0,0,2
2026-01-21,00648R,164,78,15264,40172,0,2,156
2026-01-21,00650L,290,70,19029,34209,18,26,2708
2026-01-21,00651R,76,22,2544,8923,0,0,145
2026-01-21,00652,0,1,23,16258,0,0,0
2026-01-21,00653L,176,19,743,4100,0,0,15
2026-01-21,00654R,0,7,828,5116,0,0,115
2026-01-21,00655L,106,128,4145,22614,0,0,603
2026-01-21,00656R,0,0,499,5089,0,0,0
2026-01-21,00657,3,0,28,1771,0,0,0
2026-01-21,00660,0,0,1,1882,0,0,0
2026-01-21,00661,0,0,11,5856,0,0,0
2026-01-21,00662,19,5,720,164757,0,0,7
2026-01-21,00663L,747,446,4035,23040,70,34,2016
2026-01-21,00664R,3972,1403,102881,185268,5,0,561
2026-01-21,00665L,1583,1673,81813,119741,356,6,3157
2026-01-21,00666R,2,60,634,3781,0,0,12
2026-01-21,00668,0,0,310,2758,0,0,0
2026-01-21,00669R,599,242,15771,55529,5,2,190
2026-01-21,00670L,88,87,1354,21286,3,14,503
2026-01-21,00671R,1642,155,135213,151846,35,9,2908
2026-01-21,00673R,394,280,12989,32762,10,1,33
2026-01-21,00674R,0,11,1458,0,0,0,0
2026-01-21,00675L,488,210,2315,26071,20,16,1071
2026-01-21,00676R,258,491,15718,32583,0,9,60
2026-01-21,00678,2,8,50,2112,0,0,0
2026-01-21,00680L,3595,2721,210511,717394,3,9,235
2026-01-21,00681R,0,0,10,1898,0,0,0
2026-01-21,00682U,0,0,2,1911,0,0,0
2026-01-21,00683L,0,0,486,2983,1,0,124
2026-01-21,00684R,0,6,115,2547,0,0,0
2026-01-21,00685L,24,68,245,6034,2,4,97
2026-01-21,00686R,167,628,19268,36694,0,0,55
2026-01-21,00688L,769,2396,100541,309028,15,0,37
2026-01-21,00689R,0,0,1,1722,0,0,0
2026-01-21,00690,1,0,15,19207,0,0,0
2026-01-21,00692,1,5,15,164320,0,0,0
2026-01-21,00693U,6,74,4795,26041,0,0,5
2026-01-21,00700,13,20,132,12745,0,0,0
2026-01-21,00701,0,2,159,52097,0,0,0
2026-01-21,00702,0,0,0,1672,0,0,0
2026-01-21,00703,0,0,12,2887,0,0,0
2026-01-21,00706L,308,57,3140,53067,1,2,4
2026-01-21,00707R,0,0,0,1463,0,0,0
2026-01-21,00708L,1058,391,7484,21018,103,29,696
2026-01-21,00709,5,0,5,4115,0,0,0
2026-01-21,00710B,0,0,7,46565,0,0,0
2026-01-21,00711B,0,0,2,251565,0,0,0
2026-01-21,00712,902,1903,12250,1128127,0,2,4
2026-01-21,00713,1,4,559,618128,0,0,2
2026-01-21,00714,0,0,319,6391,0,0,0
2026-01-21,00715L,531,1357,18995,86047,68,312,8284
2026-01-21,00717,0,0,1,36651,0,0,0
2026-01-21,00728,0,1,4,10605,0,0,0
2026-01-21,00730,0,6,55,19511,0,0,0
2026-01-21,00731,1,0,37,8525,0,0,0
2026-01-21,00733,2,11,137,30616,0,2,3
2026-01-21,00735,15,68,301,4322,0,0,0
2026-01-21,00736,0,0,0,1681,0,0,0
2026-01-21,00737,1,3,67,5884,0,0,0
2026-01-21,00738U,2085,1701,19655,60824,15,50,680
2026-01-21,00739,0,0,0,6997,0,0,0
2026-01-21,00752,7,0,723,79304,0,0,2
2026-01-21,00753L,1198,868,91034,175414,32,9,2914
2026-01-21,00757,37,45,1073,87123,5,2,83
2026-01-21,00762,0,1,98,13437,0,0,0
2026-01-21,00763U,282,190,2058,15891,5,0,141
2026-01-21,00770,2,60,209,22364,0,0,0
2026-01-21,00771,9,0,14,3806,0,0,0
2026-01-21,00775B,0,0,0,58025,0,0,0
2026-01-21,00783,0,5,665,2632,0,0,0
2026-01-21,00830,760,434,5876,185366,179,0,2928
2026-01-21,00850,0,0,8,110111,0,0,0
2026-01-21,00851,0,0,2,1631,0,0,0
2026-01-21,00852L,125,0,363,2216,0,0,68
2026-01-21,00861,0,0,0,17978,0,0,0
2026-01-21,00865B,0,20,2,42686,0,0,0
2026-01-21,00875,0,0,4,3747,0,0,0
2026-01-21,00876,0,0,94,19756,0,0,0
2026-01-21,00878,42,91,2937,5081822,16,3,69
2026-01-21,00881,215,238,4709,635725,10,7,8
2026-01-21,00882,27,14,3792,589087,0,0,0
2026-01-21,00885,20,165,4311,191059,0,1,233
2026-01-21,00891,161,48,992,295147,6,0,28
2026-01-21,00892,1,6,23,61948,0,0,0
2026-01-21,00893,0,16,231,103596,0,0,47
2026-01-21,00894,27,2,200,35002,0,3,8
2026-01-21,00895,1,4,310,43104,0,0,8
2026-01-21,00896,5,11,198,64845,0,0,0
2026-01-21,00897,6,2,49,44253,0,0,0
2026-01-21,00898,0,34,115,45494,0,0,0
2026-01-21,00899,18,35,297,4533,0,0,0
2026-01-21,00900,70,152,1309,609256,0,0,4
2026-01-21,00901,0,0,218,18587,0,0,0
2026-01-21,00902,2,414,1388,84124,0,0,39
2026-01-21,00903,0,0,20,17055,0,0,0
2026-01-21,00904,80,49,545,41903,0,0,0
2026-01-21,00905,17,3,158,93456,0,0,0
2026-01-21,00907,0,0,34,47158,0,0,0
2026-01-21,00908,0,0,1,9854,0,0,0
2026-01-21,00909,111,155,2506,51551,0,20,99
2026-01-21,00910,172,342,1759,18484,0,0,2
2026-01-21,00911,1,0,22,4225,0,0,0
2026-01-21,00912,0,0,29,13438,0,0,0
2026-01-21,00913,8,0,20,2691,0,0,0
2026-01-21,00915,0,0,344,240745,0,0,0
2026-01-21,00916,0,0,12,17479,0,0,0
2026-01-21,00917,383,6,847,18494,380,0,210
2026-01-21,00918,37,125,3529,884191,0,0,3
2026-01-21,00919,329,125,7759,4402283,7,12,208
2026-01-21,00920,0,0,135,2820,0,0,0
2026-01-21,00921,0,0,36,22192,0,0,0
2026-01-21,00922,17,26,628,411546,3,4,22
2026-01-21,00923,28,0,216,197105,0,0,0
2026-01-21,00924,4,10,171,120650,0,0,3
2026-01-21,00926,0,4,229,22745,0,0,0
2026-01-21,00927,100,143,3487,160224,4,5,5
2026-01-21,00929,110,28,3224,1677534,0,0,0
2026-01-21,00930,0,0,290,60819,0,0,0
2026-01-21,00932,0,0,57,57820,0,0,0
2026-01-21,00934,20,5,1340,116756,0,0,0
2026-01-21,00935,72,16,995,107876,12,0,3
2026-01-21,00936,1,4,27,122949,0,0,0
2026-01-21,00938,0,0,7,24129,0,0,0
2026-01-21,00939,46,1,302,424994,1,0,0
2026-01-21,00940,56,86,1556,2500966,1,20,39
2026-01-21,00941,22,131,267,128197,0,0,3
