date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-03,0050,327,588,7650,4011125,238,137,292,7914,3,393,0,
2026-02-03,0051,0,0,2,6000,0,0,0,2,0,0,0,
2026-02-03,0052,510,611,10853,513875,1,11,98,10973,19,88,0,
2026-02-03,0053,0,0,8,1247,0,0,0,8,0,0,0,
2026-02-03,0055,0,2,34,20163,0,0,0,36,0,0,0,
2026-02-03,0056,18,185,4602,3503133,6,8,26,4771,2,24,0,
2026-02-03,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-02-03,0061,0,20,256,28779,0,0,0,276,0,0,0,
2026-02-03,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-02-03,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-02-03,006205,2,1,635,27859,1,0,2,634,0,3,0,
2026-02-03,006206,1,0,17,8194,0,0,0,16,0,0,0,
2026-02-03,006207,0,0,9,6223,0,0,0,9,0,0,0,
2026-02-03,006208,4,11,471,465510,0,0,42,478,0,42,0,
2026-02-03,00631L,226,386,3105,27521,29,85,532,3268,3,476,0,
2026-02-03,00632R,9716,8481,252430,477301,356,118,5571,251372,177,5809,0,
2026-02-03,00633L,938,497,13741,44989,14,0,998,13301,1,1012,0,
2026-02-03,00634R,0,0,1454,11814,0,0,138,1454,0,138,0,
2026-02-03,00635U,1088,862,6779,80628,10,62,1253,6555,2,2741,1540,
2026-02-03,00636,5,54,184,34581,0,0,1,233,0,1,0,
2026-02-03,00637L,6940,2039,134694,293401,298,51,8048,129853,60,8295,0,
2026-02-03,00638R,0,11,722,7237,0,0,4,733,0,4,0,
2026-02-03,00639,45,0,1292,33600,0,0,27,1247,0,27,0,
2026-02-03,00640L,187,152,1527,2854,11,4,66,1492,0,73,0,
2026-02-03,00641R,606,198,9922,19064,8,3,430,9514,0,435,0,
2026-02-03,00642U,33,221,1058,38955,17,0,166,1246,0,183,0,
