date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-10,0050,43,29,559,232750,3,2,171
2020-11-10,0051,0,1,10,2500,0,0,0
2020-11-10,0052,13,9,269,7500,0,0,0
2020-11-10,0053,0,13,0,1372,0,0,0
2020-11-10,0054,0,0,0,2031,0,0,0
2020-11-10,0055,83,11,125,9038,0,0,0
2020-11-10,0056,249,37,2460,606508,5,10,627
2020-11-10,0057,0,0,0,1381,0,0,0
2020-11-10,0061,1,41,310,40779,0,0,45
2020-11-10,006203,0,0,0,2679,0,0,0
2020-11-10,006204,0,0,0,500,0,0,0
2020-11-10,006205,0,7,165,35849,0,0,6
2020-11-10,006206,0,10,81,16694,0,0,13
2020-11-10,006207,0,0,8,12723,0,0,0
2020-11-10,006208,3,0,17,20135,0,0,0
2020-11-10,00631L,244,828,1862,20396,130,25,1609
2020-11-10,00632R,12879,8207,546669,3242537,35,10,19389
2020-11-10,00633L,1156,1260,20370,42364,52,13,6224
2020-11-10,00634R,56,179,9374,33439,0,1,94
2020-11-10,00635U,79,36,1083,18253,3,1,60
2020-11-10,00636,17,15,189,31561,0,1,5
2020-11-10,00637L,7380,4543,69580,159276,231,237,24666
2020-11-10,00638R,154,10,10681,16737,0,10,110
2020-11-10,00639,85,108,794,26725,10,0,189
2020-11-10,00640L,0,92,601,2979,0,1,161
2020-11-10,00641R,49,22,2066,6939,0,0,0
2020-11-10,00642U,1085,1240,40642,524955,177,84,13856
2020-11-10,00643,59,10,1531,25019,0,51,87
2020-11-10,00645,0,0,1,3124,0,0,0
2020-11-10,00646,0,19,31,39371,0,0,0
2020-11-10,00647L,82,45,562,2854,1,5,139
2020-11-10,00648R,126,20,13387,44422,0,1,11
2020-11-10,00650L,28,110,982,5834,1,6,42
2020-11-10,00651R,15,25,2418,8548,0,1,1
2020-11-10,00652,5,16,69,6633,0,0,0
2020-11-10,00653L,86,405,1922,13350,90,49,1182
2020-11-10,00654R,72,10,1605,2616,0,0,1
2020-11-10,00655L,252,519,7705,27614,12,9,1355
2020-11-10,00656R,0,50,3075,6964,0,0,12
2020-11-10,00657,0,1,0,1078,0,0,0
2020-11-10,00660,0,11,2,2132,0,0,0
2020-11-10,00661,0,0,0,1981,0,0,0
2020-11-10,00662,7,10,75,10382,0,0,0
2020-11-10,00663L,28,10,131,8952,0,0,1
2020-11-10,00664R,307,144,17037,322143,1,0,52
2020-11-10,00665L,1,16,1103,3616,0,0,8
2020-11-10,00666R,0,0,148,2156,0,0,0
2020-11-10,00668,0,40,66,4338,0,0,6
2020-11-10,00669R,3544,392,36752,70404,115,20,36
2020-11-10,00670L,204,436,1417,6036,149,8,584
2020-11-10,00671R,1189,2807,35017,51846,28,10,92
2020-11-10,00672L,0,0,0,0,0,0,0
2020-11-10,00673R,143,30,687,3050,19,0,186
2020-11-10,00674R,3,299,716,6025,0,5,13
2020-11-10,00675L,19,72,110,16696,0,3,82
2020-11-10,00676R,378,793,27404,452627,2,25,131
2020-11-10,00677U,26749,21600,551886,999927,2967,9554,386123
2020-11-10,00678,5,0,29,1987,0,0,0
2020-11-10,00680L,56,0,168,769,0,0,0
2020-11-10,00681R,0,0,32,2148,0,0,0
2020-11-10,00682U,1,1,68,1161,0,0,0
2020-11-10,00683L,17,46,1632,3858,0,0,13
2020-11-10,00684R,0,0,16,797,0,0,0
2020-11-10,00685L,0,0,4,2034,0,0,0
2020-11-10,00686R,14,0,831,7194,0,0,0
2020-11-10,00688L,10,0,16,1528,0,0,0
2020-11-10,00689R,0,0,0,2472,0,0,0
2020-11-10,00690,0,1,1,3707,0,0,0
2020-11-10,00691R,0,0,0,0,0,0,0
2020-11-10,00692,0,0,112,60320,0,0,0
2020-11-10,00693U,84,144,17396,107541,1,26,650
2020-11-10,00700,1,0,17,1620,0,0,0
2020-11-10,00701,21,2,406,53347,0,0,30
2020-11-10,00702,0,1,0,1797,0,0,0
2020-11-10,00703,0,0,16,5012,0,0,0
2020-11-10,00706L,0,0,3,1896,0,0,0
2020-11-10,00707R,0,0,1,1213,0,0,0
2020-11-10,00708L,2172,277,11949,28018,280,74,1790
2020-11-10,00709,0,0,3,1740,0,0,0
2020-11-10,00710B,0,0,68,86690,0,0,0
2020-11-10,00711B,0,0,0,209440,0,0,0
2020-11-10,00712,117,133,1348,42252,0,0,0
2020-11-10,00713,1,0,4,26503,0,0,0
2020-11-10,00714,0,0,0,1891,0,0,0
2020-11-10,00715L,3030,3751,108725,428721,6100,376,51011
2020-11-10,00717,0,0,9,81901,0,0,0
2020-11-10,00728,0,2,4,2855,0,0,0
2020-11-10,00730,0,5,36,42511,0,0,0
2020-11-10,00731,0,0,1,15025,0,0,0
2020-11-10,00732,0,0,0,11443,0,0,0
2020-11-10,00733,0,0,0,1116,0,0,0
2020-11-10,00735,0,0,1,1197,0,0,0
2020-11-10,00736,0,0,0,2181,0,0,0
2020-11-10,00737,4,3,132,7884,0,0,0
2020-11-10,00738U,766,281,5835,27574,47,17,371
2020-11-10,00739,0,0,31,12122,0,0,0
2020-11-10,00742,0,0,0,11777,0,0,0
2020-11-10,00743,0,0,5,1086,0,0,0
2020-11-10,00752,14,5,431,11054,0,6,13
2020-11-10,00753L,80,35,401,1664,4,1,14
2020-11-10,00757,95,19,439,5873,3,1,25
2020-11-10,00762,9,2,44,4187,0,0,19
2020-11-10,00763U,1,2,27,2266,0,0,0
2020-11-10,00766L,0,0,0,0,0,0,0
2020-11-10,00770,50,2,70,1239,0,0,0
2020-11-10,00771,0,0,0,13306,0,0,0
2020-11-10,00774B,0,14,0,94887,0,0,0
2020-11-10,00775B,0,0,0,11025,0,0,0
2020-11-10,00783,3,0,462,4132,0,0,0
2020-11-10,008201,0,0,0,1872,0,0,0
2020-11-10,00830,29,36,527,9741,15,4,66
2020-11-10,00850,0,1,83,66361,0,0,4
2020-11-10,00851,1,1,10,3881,0,0,0
2020-11-10,00852L,784,2195,7451,18091,615,177,5019
2020-11-10,00861,76,20,870,70478,0,0,191
2020-11-10,00865B,0,0,0,2311,0,0,0
2020-11-10,00866,0,0,0,932,0,0,0
2020-11-10,00875,89,25,825,15872,0,19,25
2020-11-10,00876,73,52,661,75756,0,2,106
2020-11-10,00878,3,9,1879,352072,0,1,15
2020-11-10,1101,391,305,9533,1434625,5,10,207
2020-11-10,1102,9,32,4319,840361,4,0,73
2020-11-10,1103,801,310,2543,193695,0,5,51
2020-11-10,1104,184,179,2342,163402,0,0,20
2020-11-10,1108,165,144,3387,101184,0,0,25
2020-11-10,1109,30,55,1254,85489,0,0,0
2020-11-10,1110,1,0,815,143000,0,0,0
2020-11-10,1201,58,20,4700,126515,0,0,132
2020-11-10,1203,2,0,395,60000,0,0,0
2020-11-10,1210,245,40,2640,206834,4,2,59
2020-11-10,1213,0,0,0,0,0,0,0
2020-11-10,1215,56,16,1112,66997,2,0,17
2020-11-10,1216,319,313,2671,1420503,1,7,35
2020-11-10,1217,411,317,9765,123628,0,0,727
2020-11-10,1218,86,46,3182,124999,15,0,1
2020-11-10,1219,4,0,587,80503,0,0,0
2020-11-10,1220,0,1,310,44269,0,0,0
2020-11-10,1225,0,0,8542,54675,0,0,0
2020-11-10,1227,12,11,502,228772,0,0,3
2020-11-10,1229,176,82,1096,320374,4,1,84
2020-11-10,1231,2,17,40,45831,0,0,0
2020-11-10,1232,0,0,24,39993,0,0,0
2020-11-10,1233,0,0,1,22647,0,0,0
2020-11-10,1234,1,0,55,100467,0,0,0
2020-11-10,1235,1,1,10416,24738,0,0,0
2020-11-10,1236,0,0,39,27085,0,0,0
2020-11-10,1256,2,4,263,8460,0,2,8
2020-11-10,1301,1096,449,2905,1591435,3,55,188
2020-11-10,1303,79,147,1479,1982705,8,5,63
2020-11-10,1304,1448,1564,17867,297190,54,171,1059
2020-11-10,1305,2773,1089,12466,138345,12,117,615
2020-11-10,1307,1,2,998,99454,0,0,0
2020-11-10,1308,526,918,6725,145525,0,1,169
2020-11-10,1309,2513,2021,34548,86057,364,317,3433
2020-11-10,1310,347,302,5706,131967,3,0,246
2020-11-10,1312,4089,2407,26126,226655,173,32,2216
2020-11-10,1313,2363,883,15405,333086,6,122,143
2020-11-10,1314,3844,2001,69856,821212,0,50,1015
2020-11-10,1315,15,7,1552,34650,2,0,16
2020-11-10,1316,0,22,692,0,0,0,0
2020-11-10,1319,28,19,1601,147869,2,0,116
2020-11-10,1321,26,44,3123,56807,0,0,29
2020-11-10,1323,0,23,1183,22818,0,0,0
2020-11-10,1324,0,6,318,18780,0,0,0
2020-11-10,1325,764,2269,6537,21320,500,432,4126
2020-11-10,1326,573,324,3781,1465296,1,15,159
2020-11-10,1337,168,200,7245,67238,44,6,360
2020-11-10,1338,108,136,2452,20960,0,3,120
2020-11-10,1339,57,35,1931,18534,0,0,0
2020-11-10,1340,16,55,3183,38230,29,0,544
2020-11-10,1402,328,282,4696,1338218,3,10,291
2020-11-10,1409,51,392,12075,404602,0,18,23
2020-11-10,1410,0,0,348,15750,0,0,0
2020-11-10,1413,0,0,0,0,0,0,0
2020-11-10,1414,2363,4060,10002,55000,1186,219,2440
2020-11-10,1416,52,22,6043,46335,0,0,26
2020-11-10,1417,293,325,3557,47485,5,0,37
2020-11-10,1418,0,0,0,0,0,0,0
2020-11-10,1419,3,0,480,75010,0,0,0
2020-11-10,1423,58,74,4019,34600,2,0,3
2020-11-10,1432,0,0,0,0,0,0,0
2020-11-10,1434,86,141,2151,421166,3,2,40
2020-11-10,1435,0,0,0,0,0,0,0
2020-11-10,1436,12,0,642,23908,0,0,4
2020-11-10,1437,0,13,1460,50842,0,0,0
2020-11-10,1438,0,0,0,0,0,0,0
2020-11-10,1439,5,7,977,23000,0,0,134
2020-11-10,1440,7631,5287,26231,414203,250,46,795
2020-11-10,1441,0,0,157,0,0,0,0
2020-11-10,1442,22,1,1854,80756,0,0,323
2020-11-10,1443,0,0,0,0,0,0,0
2020-11-10,1444,1285,1883,41307,239325,554,193,4974
2020-11-10,1445,78,9,996,32666,0,0,7
2020-11-10,1446,31,5,4900,34427,0,1,222
2020-11-10,1447,146,245,12307,228621,14,0,262
2020-11-10,1449,0,0,0,0,0,0,0
2020-11-10,1451,2,4,308,49500,0,0,2
2020-11-10,1452,2,3,659,33160,0,0,0
2020-11-10,1453,10,0,840,24660,0,0,0
2020-11-10,1454,16,29,2119,32458,0,0,0
2020-11-10,1455,277,86,4183,144500,0,1,184
2020-11-10,1456,2,9,1769,23430,0,0,0
2020-11-10,1457,87,119,2561,75411,0,0,12
2020-11-10,1459,0,0,0,0,0,0,0
2020-11-10,1460,0,0,529,0,0,0,6
2020-11-10,1463,4,0,1750,43317,0,0,0
2020-11-10,1464,16,8,1659,96141,0,0,4
2020-11-10,1465,0,0,4996,25901,0,0,59
2020-11-10,1466,534,817,5058,27789,240,80,2687
2020-11-10,1467,61,170,8367,42052,5,5,32
2020-11-10,1468,0,0,0,0,0,0,0
2020-11-10,1470,0,0,5,21441,0,0,0
2020-11-10,1471,0,0,0,0,0,0,0
2020-11-10,1472,0,0,128,0,0,0,20
2020-11-10,1473,2,0,977,36788,0,0,2
2020-11-10,1474,255,379,6279,32474,48,0,1034
2020-11-10,1475,0,0,0,0,0,0,0
2020-11-10,1476,76,209,1579,68591,5,7,185
2020-11-10,1477,68,142,1263,54964,3,8,299
2020-11-10,1503,35,10,285,130243,0,0,4
2020-11-10,1504,3,9,4283,491923,0,0,32
2020-11-10,1506,0,0,0,0,0,0,0
2020-11-10,1507,1,17,266,102705,5,0,0
2020-11-10,1512,0,0,0,0,0,0,0
2020-11-10,1513,2827,3347,55760,105000,713,399,3375
2020-11-10,1514,113,140,3692,54363,11,4,81
2020-11-10,1515,941,741,11605,45368,96,67,437
2020-11-10,1516,45,13,3699,8598,0,0,31
2020-11-10,1517,1032,1481,6925,56956,459,101,658
2020-11-10,1519,481,642,7191,65264,158,36,1196
2020-11-10,1521,21,0,59,19057,0,0,0
2020-11-10,1522,31,37,2518,78224,0,2,46
2020-11-10,1524,6,11,4043,41327,0,0,0
2020-11-10,1525,40,51,1073,18350,0,0,9
2020-11-10,1526,377,617,6183,15000,45,49,694
2020-11-10,1527,74,33,1650,34642,0,1,3
2020-11-10,1528,10,13,2116,49832,0,0,0
2020-11-10,1529,5,2,3718,11891,0,0,1
2020-11-10,1530,1,0,333,24148,0,0,0
2020-11-10,1531,6,0,348,45902,0,0,0
2020-11-10,1532,224,173,6025,94030,1,3,21
2020-11-10,1533,26,27,784,24636,0,0,21
2020-11-10,1535,21,8,80,30935,0,0,0
2020-11-10,1536,204,235,4331,63629,17,25,508
2020-11-10,1537,23,1,238,20446,0,0,0
2020-11-10,1538,0,0,0,0,0,0,0
2020-11-10,1539,53,65,1469,16342,0,3,5
2020-11-10,1540,0,1,484,21368,0,0,0
2020-11-10,1541,10,7,480,19700,0,0,7
2020-11-10,1558,4,3,184,15133,0,0,0
2020-11-10,1560,2,9,2331,35269,0,0,1
2020-11-10,1568,131,49,1308,25771,2,0,3
2020-11-10,1582,20,100,1468,30931,0,0,1
2020-11-10,1583,0,0,81,27600,0,0,0
2020-11-10,1587,266,146,3002,16339,6,2,86
2020-11-10,1589,134,203,8127,27654,21,128,316
2020-11-10,1590,35,46,225,47256,0,0,59
2020-11-10,1592,44,100,3001,27744,0,10,155
2020-11-10,1598,2368,1823,13416,32787,490,110,3720
2020-11-10,1603,20,1,2605,47922,0,0,0
2020-11-10,1604,967,281,6615,96800,0,6,48
2020-11-10,1605,88,524,17118,821500,15,32,977
2020-11-10,1608,728,198,8965,158193,1,0,6
2020-11-10,1609,1662,4460,32450,148767,527,392,2810
2020-11-10,1611,34,55,6191,80683,0,0,1
2020-11-10,1612,427,128,10805,79020,2,1,29
2020-11-10,1614,43,8,572,67278,0,0,0
2020-11-10,1615,0,0,343,30761,0,0,0
2020-11-10,1616,0,0,0,0,0,0,0
2020-11-10,1617,15,0,233,36058,0,0,0
2020-11-10,1618,756,744,12229,60216,46,25,53
2020-11-10,1626,51,1,4515,34896,0,0,6
2020-11-10,1701,83,149,5820,74520,0,1,30
2020-11-10,1702,26,55,459,73533,0,0,0
2020-11-10,1707,11,19,750,34071,1,0,8
2020-11-10,1708,204,129,4538,57110,0,0,5
2020-11-10,1709,6,45,2083,119254,0,0,0
2020-11-10,1710,440,140,3481,221425,0,0,23
2020-11-10,1711,155,143,5852,136938,0,1,127
2020-11-10,1712,7,39,1353,105123,0,0,80
2020-11-10,1713,14,14,4008,37737,0,0,0
2020-11-10,1714,155,210,16109,254206,6,1,343
2020-11-10,1717,176,496,11419,310069,20,0,136
2020-11-10,1718,7401,2098,30589,405341,20,2,597
2020-11-10,1720,133,41,2116,44674,0,0,1
2020-11-10,1721,58,3,6783,49949,0,0,0
2020-11-10,1722,104,103,5389,245000,1,3,125
2020-11-10,1723,9,7,233,59226,0,0,0
2020-11-10,1724,0,0,341,31953,0,0,0
2020-11-10,1725,2,0,51,45457,0,0,0
2020-11-10,1726,0,0,4,40500,0,0,0
2020-11-10,1727,0,0,43,27562,0,0,0
2020-11-10,1730,1,10,192,15808,0,0,10
2020-11-10,1731,48,100,2676,33228,0,0,33
2020-11-10,1732,129,131,2531,10610,85,80,1283
2020-11-10,1733,13,3,1610,24987,5,0,0
