date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-12,00830,30,99,577,9741,1,3,63,646,0,61,0,
2020-11-12,00850,11,6,100,65236,0,0,4,95,0,4,0,
2020-11-12,00851,0,0,10,3881,0,0,0,10,0,0,0,
2020-11-12,00852L,243,916,6526,15591,116,45,4863,7199,0,4944,10,
2020-11-12,00861,3,17,889,69603,0,1,192,903,0,191,0,
2020-11-12,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-11-12,00866,0,0,0,932,0,0,0,0,0,0,0,X
2020-11-12,00875,1,32,854,15497,19,0,8,885,0,27,0,
2020-11-12,00876,41,14,698,74631,2,1,105,671,0,106,0,
2020-11-12,00878,5,45,1743,343572,0,0,0,1783,0,0,0,X
2020-11-12,1101,320,166,10947,1434625,4,6,245,10943,150,243,0,
2020-11-12,1102,8,157,3964,840361,1,5,85,4113,0,81,0,
2020-11-12,1103,153,60,2679,193695,0,0,42,2586,0,42,0,
2020-11-12,1104,848,51,3421,163402,0,0,20,2624,0,20,0,
2020-11-12,1108,477,614,3091,101184,0,279,302,3228,0,23,0,
2020-11-12,1109,17,45,1323,85489,0,0,0,1351,0,0,0,
2020-11-12,1110,29,7,837,143000,0,0,0,815,0,0,0,
2020-11-12,1201,104,53,4674,126515,0,1,133,4641,18,132,0,
2020-11-12,1203,0,1,391,60000,0,0,0,392,0,0,0,
2020-11-12,1210,126,173,2703,206834,1,0,58,2750,0,59,0,
2020-11-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1215,117,338,899,66997,1,1,31,1120,0,31,0,
2020-11-12,1216,224,473,2455,1420503,0,64,95,2704,0,31,0,
2020-11-12,1217,68,76,9758,123628,0,0,727,9766,0,727,0,
2020-11-12,1218,106,220,3075,124999,0,1,2,3189,0,1,0,
2020-11-12,1219,20,0,653,80503,0,0,0,633,0,0,0,
2020-11-12,1220,53,167,290,44269,0,0,0,404,0,0,0,
2020-11-12,1225,0,0,8521,54675,0,0,0,8521,0,0,0,
2020-11-12,1227,35,6,728,228772,0,0,3,699,0,3,0,
2020-11-12,1229,49,142,1914,320374,2,1,81,2007,0,82,0,
2020-11-12,1231,5,0,47,45831,0,0,0,42,0,0,0,
2020-11-12,1232,0,0,24,39993,0,0,0,24,0,0,0,
2020-11-12,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-11-12,1234,0,10,55,100467,0,0,0,65,0,0,0,
2020-11-12,1235,0,2,10415,24738,0,0,0,10417,0,0,0,
2020-11-12,1236,0,0,39,27085,0,0,0,39,0,0,0,
2020-11-12,1256,28,26,267,8460,0,1,10,265,0,9,0,
2020-11-12,1301,405,836,3041,1591435,53,50,302,3472,0,309,4,
2020-11-12,1303,89,98,1647,1982705,9,7,68,1656,0,70,0,
2020-11-12,1304,1650,3567,17918,297190,309,85,1336,19835,0,1560,0,
2020-11-12,1305,2402,1725,13354,138345,130,69,662,12677,0,731,8,
2020-11-12,1307,15,11,994,99454,0,0,0,990,0,0,0,
2020-11-12,1308,254,703,6872,145525,10,2,166,7321,0,174,0,
2020-11-12,1309,1705,1584,35386,86057,736,557,3604,35265,0,3783,0,
2020-11-12,1310,375,274,5781,131967,2,2,240,5680,0,240,0,
2020-11-12,1312,3676,4351,26347,226655,588,93,2024,27022,0,2520,1,
2020-11-12,1313,1061,1085,17312,333086,40,17,145,17351,15,177,9,
2020-11-12,1314,4395,4308,72845,821212,219,14,1128,72758,0,1333,0,
2020-11-12,1315,103,52,1603,34650,0,1,18,1552,0,17,0,
2020-11-12,1316,0,6,672,0,0,0,0,678,0,0,0,OX
2020-11-12,1319,31,68,1537,147869,2,0,109,1574,0,111,0,
2020-11-12,1321,10,28,3024,56807,0,0,29,3042,0,29,0,
2020-11-12,1323,20,1,1213,22818,0,0,0,1194,0,0,0,
2020-11-12,1324,0,2,319,18780,0,0,0,321,0,0,0,
2020-11-12,1325,246,161,6718,21320,195,138,3917,6633,0,3974,0,
2020-11-12,1326,357,411,4658,1465296,43,42,211,4712,0,212,0,
2020-11-12,1337,521,699,6986,67238,0,12,211,7164,0,199,0,
2020-11-12,1338,105,77,2479,20960,0,2,122,2451,0,120,0,
2020-11-12,1339,64,17,2004,18534,0,0,0,1957,0,0,0,
2020-11-12,1340,37,17,3171,38230,0,2,520,3151,0,518,0,
2020-11-12,1402,103,63,4331,1338218,2,7,272,4291,0,267,0,
2020-11-12,1409,390,1238,11167,404602,23,1,11,12015,0,33,0,
2020-11-12,1410,0,1,347,15750,0,0,0,348,0,0,0,
2020-11-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1414,1635,1295,10518,55000,259,87,2118,10178,0,2290,0,
2020-11-12,1416,22,29,6031,46335,0,0,21,6038,0,21,0,
2020-11-12,1417,516,527,3368,47485,0,7,44,3379,0,37,0,
2020-11-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1419,0,0,481,75010,0,0,0,481,0,0,0,
2020-11-12,1423,32,27,4002,34600,0,0,3,3997,0,3,0,
2020-11-12,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1434,84,114,2017,421166,31,7,195,2047,0,219,0,
2020-11-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1436,38,31,652,23908,0,0,4,645,0,4,0,
2020-11-12,1437,2,0,1470,50842,0,0,0,1468,0,0,0,
2020-11-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1439,32,22,989,23000,0,1,115,979,0,114,0,
2020-11-12,1440,2507,2354,28906,414203,126,97,859,28753,0,888,0,
2020-11-12,1441,0,3,154,0,0,0,0,157,0,0,0,OX
2020-11-12,1442,23,46,1900,80756,0,28,215,1923,0,279,92,
2020-11-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1444,1340,1619,38933,239325,534,198,4071,39222,10,4407,0,
2020-11-12,1445,44,1,1106,32666,0,7,14,1063,0,7,0,
2020-11-12,1446,48,41,4927,34427,0,0,223,4922,2,223,0,
2020-11-12,1447,228,337,11608,228621,0,0,259,11717,0,259,0,
2020-11-12,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1451,5,0,277,49500,0,0,2,272,0,2,0,
2020-11-12,1452,0,17,636,33160,0,0,0,653,0,0,0,
2020-11-12,1453,4,28,838,24660,0,0,0,862,0,0,0,
2020-11-12,1454,10,8,2144,32458,0,0,0,2142,0,0,0,
2020-11-12,1455,38,124,4089,137500,1,4,194,4175,0,191,0,
2020-11-12,1456,7,8,1781,23430,0,0,0,1782,0,0,0,
2020-11-12,1457,10,33,2535,75411,0,0,12,2558,0,12,0,
2020-11-12,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1460,0,0,527,0,0,0,6,529,2,6,0,OX
2020-11-12,1463,2,0,1757,43317,0,0,0,1755,0,0,0,
2020-11-12,1464,108,7,1783,96141,0,0,4,1682,0,4,0,
2020-11-12,1465,0,1,4991,25901,7,0,52,4992,0,59,0,
2020-11-12,1466,374,533,5590,27789,57,550,2261,5749,0,1768,0,
2020-11-12,1467,594,166,9487,42052,5,2,50,9059,0,53,0,
2020-11-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-11-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-11-12,1473,9,1,1000,36788,1,0,2,992,0,3,0,
2020-11-12,1474,68,171,5932,32474,0,0,1034,6035,0,1034,0,
2020-11-12,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1476,22,270,1062,68591,3,9,189,1310,0,183,0,
2020-11-12,1477,102,20,1486,54964,2,0,286,1404,0,289,1,
2020-11-12,1503,4,5,265,130243,0,0,4,266,0,4,0,
2020-11-12,1504,11,8,4333,491923,0,0,32,4330,0,32,0,
2020-11-12,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1507,13,1,279,102705,0,0,0,267,0,0,0,
2020-11-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1513,2035,3319,53103,105000,534,277,2837,54387,0,3224,130,
2020-11-12,1514,208,367,3474,54363,22,34,101,3643,10,89,0,
2020-11-12,1515,153,158,11508,45368,15,30,440,11514,1,425,0,
2020-11-12,1516,53,55,3685,8598,1,0,30,3687,0,31,0,
2020-11-12,1517,571,828,6572,56956,105,31,445,6829,0,519,0,
2020-11-12,1519,271,299,6912,65264,133,88,957,6940,0,1002,0,
2020-11-12,1521,5,32,66,19057,0,0,0,93,0,0,0,
2020-11-12,1522,18,37,2497,78224,0,0,47,2516,0,47,0,
2020-11-12,1524,5,9,4019,41327,0,0,0,4023,0,0,0,
2020-11-12,1525,21,26,1057,18350,0,0,9,1062,0,9,0,
2020-11-12,1526,176,236,5955,15000,108,5,399,6015,0,502,0,
2020-11-12,1527,24,88,1885,34642,0,1,4,1949,0,3,0,
2020-11-12,1528,30,39,2120,49832,0,0,0,2129,0,0,0,
2020-11-12,1529,3,20,3693,11891,0,0,1,3710,0,1,0,
2020-11-12,1530,0,1,341,24148,0,0,0,342,0,0,0,
2020-11-12,1531,3,4,334,45902,0,0,0,335,0,0,0,
2020-11-12,1532,135,100,6171,94030,1,0,24,6136,0,25,0,
2020-11-12,1533,34,61,776,24636,0,5,32,803,0,27,0,
2020-11-12,1535,7,0,114,30935,0,0,0,107,0,0,0,
2020-11-12,1536,51,122,4189,63629,3,5,477,4261,1,475,0,
2020-11-12,1537,0,10,243,20446,0,0,0,253,0,0,0,
2020-11-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX!
2020-11-12,1539,8,46,1422,16342,0,0,0,1460,0,0,0,
2020-11-12,1540,0,0,484,21368,0,6,6,484,0,0,0,
2020-11-12,1541,0,9,465,19700,0,0,7,474,0,7,0,
2020-11-12,1558,0,0,182,15133,0,0,0,182,0,0,0,
2020-11-12,1560,54,28,2354,35269,0,0,1,2328,0,1,0,
2020-11-12,1568,26,32,1454,25771,0,0,5,1461,1,5,0,
2020-11-12,1582,19,15,1247,30931,0,0,1,1243,0,1,0,
2020-11-12,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-11-12,1587,261,519,2701,16339,3,11,92,2959,0,84,0,
2020-11-12,1589,274,248,8146,27654,179,87,292,8120,0,384,0,
2020-11-12,1590,52,35,244,47256,2,5,62,227,0,59,0,
2020-11-12,1592,50,63,2958,27744,0,10,170,2971,0,160,0,
2020-11-12,1598,878,855,13681,32787,363,89,2980,13658,0,3254,0,
2020-11-12,1603,68,3,2667,47922,0,0,0,2602,0,0,0,
2020-11-12,1604,387,516,7865,96800,4,9,55,7994,0,51,1,
2020-11-12,1605,1590,641,18099,821500,68,52,971,17150,0,987,0,
2020-11-12,1608,212,143,8939,158193,0,0,5,8877,7,5,0,
2020-11-12,1609,1759,2077,31201,148767,538,605,2821,31579,60,2774,20,
2020-11-12,1611,174,146,6230,80683,0,7,7,6202,0,0,0,
2020-11-12,1612,40,184,10456,79020,1,1,29,10600,0,29,0,
2020-11-12,1614,3,2,574,67278,0,0,0,573,0,0,0,
2020-11-12,1615,1,0,335,30761,0,0,0,334,0,0,0,
2020-11-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1617,2,4,228,36058,0,0,0,230,0,0,0,
2020-11-12,1618,423,132,12306,60216,10,23,55,12015,0,42,0,
2020-11-12,1626,13,1,4541,34896,0,0,6,4539,10,6,0,
2020-11-12,1701,52,48,5703,74520,0,0,29,5699,0,29,0,
2020-11-12,1702,137,32,633,73533,0,4,4,528,0,0,0,
2020-11-12,1707,11,21,729,34071,0,0,7,742,3,7,0,
2020-11-12,1708,24,2,4561,57110,0,0,5,4539,0,5,0,
2020-11-12,1709,22,40,1986,119254,0,0,0,2004,0,0,0,
2020-11-12,1710,291,362,3578,221425,1,22,49,3649,0,28,0,
2020-11-12,1711,186,174,5701,136938,0,0,124,5689,0,124,0,
2020-11-12,1712,6,19,1292,105123,0,0,80,1305,0,80,0,
2020-11-12,1713,5,3,4002,37737,0,0,0,4000,0,0,0,
2020-11-12,1714,873,360,16920,254206,179,1,343,16407,0,521,0,
2020-11-12,1717,479,236,11876,310069,2,17,152,11639,6,137,0,
2020-11-12,1718,1301,1134,30120,405341,68,2,500,29953,0,566,0,
2020-11-12,1720,25,41,2185,44674,0,0,1,2201,0,1,0,
2020-11-12,1721,130,66,6853,49949,0,0,0,6789,0,0,0,
2020-11-12,1722,89,44,5717,245000,13,1,124,5672,0,136,0,
2020-11-12,1723,2,15,240,59226,0,0,0,253,0,0,0,
2020-11-12,1724,10,10,340,31953,0,0,0,340,0,0,0,
2020-11-12,1725,0,0,52,45457,0,0,0,52,0,0,0,
2020-11-12,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-11-12,1727,2,0,55,27562,0,0,0,53,0,0,0,
2020-11-12,1730,2,2,194,15808,0,0,10,194,0,10,0,
2020-11-12,1731,101,19,2543,33228,18,0,10,2461,0,28,0,
2020-11-12,1732,37,39,2520,10610,23,7,1261,2522,0,1277,0,
2020-11-12,1733,11,2,1614,24987,0,0,0,1605,0,0,0,
2020-11-12,1734,147,35,5869,41930,108,27,203,5758,1,284,0,
2020-11-12,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-11-12,1736,839,1004,4880,75904,35,157,718,5045,0,596,0,
2020-11-12,1737,1,12,975,50000,0,0,0,986,0,0,0,
2020-11-12,1760,77,72,5968,19184,48,33,519,5963,0,538,4,
2020-11-12,1762,604,484,5924,19390,124,29,459,5806,2,554,0,
2020-11-12,1773,17,6,808,45000,0,0,2,800,3,2,0,
2020-11-12,1776,0,0,978,17590,0,0,0,978,0,0,0,
2020-11-12,1783,1,5,1590,17366,0,0,0,1594,0,0,0,
2020-11-12,1786,9,13,2842,15251,0,2,4,2846,0,2,0,
2020-11-12,1789,44,39,7508,197684,3,2,66,7519,16,67,0,
2020-11-12,1795,277,260,5639,22322,5,34,204,5623,1,175,0,
2020-11-12,1802,988,1038,13662,727015,155,51,838,13712,0,942,0,
2020-11-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1806,28,18,3500,108445,20,0,11,3490,0,31,0,
2020-11-12,1808,3,28,3250,92499,0,0,10,3275,0,10,0,
2020-11-12,1809,371,78,4648,41760,4,0,421,4355,0,425,0,
2020-11-12,1810,201,209,22534,92463,0,0,5,22642,100,5,0,
2020-11-12,1817,1,5,60,18150,0,0,0,64,0,0,0,
2020-11-12,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,1904,161,171,5276,277068,36,3,605,5288,2,638,0,
2020-11-12,1905,533,445,8930,275708,306,3,100,8842,0,403,0,
2020-11-12,1906,9,55,3114,37750,0,0,0,3160,0,0,0,
2020-11-12,1907,400,633,19760,415092,5,2,381,19993,0,384,0,
2020-11-12,1909,925,681,18941,304421,2,14,108,18697,0,96,0,
2020-11-12,2002,1106,329,8298,3933715,1,39,155,7521,0,117,0,
2020-11-12,2006,411,388,7024,254197,2,0,1570,7001,0,2348,776,
2020-11-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,2008,0,0,28,50213,0,0,0,28,0,0,0,
2020-11-12,2009,0,0,47,0,0,0,6,47,0,6,0,OX
2020-11-12,2010,2302,921,6058,161913,0,0,0,4677,0,0,0,
2020-11-12,2012,1,0,180,71943,0,0,0,179,0,0,0,
2020-11-12,2013,179,157,2245,50000,8,0,53,2223,0,61,0,
2020-11-12,2014,0,0,6649,0,0,0,0,6649,0,0,0,OX
2020-11-12,2015,2,9,57,145399,0,0,0,64,0,0,0,
2020-11-12,2017,80,99,4380,85466,0,0,4,4399,0,4,0,
2020-11-12,2020,112,75,932,55631,0,0,0,895,0,0,0,
2020-11-12,2022,0,0,361,0,0,0,0,361,0,0,0,OX
2020-11-12,2023,799,468,21140,472642,18,0,81,20809,0,99,0,
2020-11-12,2024,0,0,278,24375,0,0,0,278,0,0,0,
2020-11-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,2027,1057,2703,32514,414616,195,205,1597,34202,42,1588,1,
2020-11-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,2029,1,5,209,80295,0,0,0,213,0,0,0,
2020-11-12,2030,42,63,1896,70131,0,0,0,1917,0,0,0,
2020-11-12,2031,484,459,5618,76796,5,2,469,5593,0,472,0,
2020-11-12,2032,28,51,1481,32630,0,0,0,1504,0,0,0,
2020-11-12,2033,18,2,745,20173,0,0,0,729,0,0,0,
2020-11-12,2034,25,0,899,101782,0,0,1,874,0,1,0,
2020-11-12,2038,42,82,2604,45316,0,0,16,2644,0,16,0,
2020-11-12,2049,74,154,1816,79716,20,21,265,1896,0,264,0,
2020-11-12,2059,4,3,507,23824,2,1,16,507,1,17,0,
2020-11-12,2062,28,98,3488,40753,0,0,0,3558,0,0,0,
2020-11-12,2069,28,43,1287,39096,0,0,0,1302,0,0,0,
2020-11-12,2101,124,166,34968,208483,3,5,68,35010,0,66,0,
2020-11-12,2102,92,585,11877,118332,33,18,124,12370,0,139,0,
2020-11-12,2103,230,457,6967,206427,12,5,408,7194,0,415,0,
2020-11-12,2104,1767,1773,8568,246183,142,55,157,8594,20,244,0,
2020-11-12,2105,708,708,4908,810353,5,46,242,4908,0,201,0,
2020-11-12,2106,152,785,3001,227352,4,0,16,3634,0,20,0,
2020-11-12,2107,274,168,3969,85581,1,0,10,3863,0,11,0,
2020-11-12,2108,1037,678,7336,123104,79,136,1291,6982,5,1239,5,
2020-11-12,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,2114,0,3,93,17725,0,0,0,96,0,0,0,
2020-11-12,2115,0,7,156,22591,0,0,0,163,0,0,0,
2020-11-12,2201,128,254,9579,250000,20,88,233,9705,0,165,0,
2020-11-12,2204,65,26,1963,138405,1,0,76,1924,0,77,0,
2020-11-12,2206,108,72,5782,201245,0,0,36,5746,0,36,0,
2020-11-12,2207,59,15,214,136544,0,0,3,170,0,3,0,
2020-11-12,2208,132,154,4443,103247,58,537,1261,4465,0,783,1,
2020-11-12,2228,106,72,1221,18945,0,0,6,1187,0,6,0,
2020-11-12,2231,864,546,4956,30479,64,45,777,4638,0,797,1,
2020-11-12,2233,433,362,2587,15072,2,5,51,2516,0,48,0,
2020-11-12,2236,1,2,202,11206,0,0,0,203,0,0,0,
2020-11-12,2239,253,148,1295,29501,6,5,19,1190,0,20,0,
2020-11-12,2243,1,1,693,11429,0,0,6,693,0,6,0,
2020-11-12,2301,21,79,3331,587716,2,4,71,3389,0,69,0,
2020-11-12,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,2303,9305,9705,201303,3105600,810,800,33455,202113,410,33570,105,
2020-11-12,2305,20,32,2293,42355,1,0,18,2305,0,19,0,
2020-11-12,2308,242,513,1726,649385,15,51,418,1997,0,382,0,
2020-11-12,2312,875,1091,55392,366657,6,6,202,55608,0,202,0,
2020-11-12,2313,5132,3734,38220,297955,199,856,3628,36861,39,3006,35,
2020-11-12,2314,2418,1475,7679,57007,6,92,669,6736,0,583,0,
2020-11-12,2316,22,11,4027,45685,5,5,308,4016,0,308,0,
2020-11-12,2317,3468,2514,45073,3465747,8,90,1251,44120,1,1169,0,
2020-11-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-12,2323,290,415,45845,289720,4,4,426,45982,12,426,0,
2020-11-12,2324,184,128,7171,1101786,18,1,288,7117,2,305,0,
2020-11-12,2327,552,982,20933,124235,44,89,1350,21425,62,1305,0,
2020-11-12,2328,238,229,8163,129586,0,0,29,8154,0,29,0,
2020-11-12,2329,80,166,13396,121582,0,0,287,13482,0,287,0,
