date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-18,0050,78,37,1509,322875,34,4,100,1468,0,130,0,
2022-02-18,0051,0,1,29,3250,0,0,0,30,0,0,0,
2022-02-18,0052,1,0,89,13375,0,0,0,88,0,0,0,
2022-02-18,0053,0,0,5,1247,0,0,0,5,0,0,0,
2022-02-18,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-02-18,0055,14,3,594,18788,0,0,7,583,0,7,0,
2022-02-18,0056,53,42,1355,881758,0,1,860,1344,0,859,0,
2022-02-18,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-02-18,0061,0,0,310,33529,0,0,13,310,0,13,0,
2022-02-18,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-02-18,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-02-18,006205,0,0,112,35211,0,0,0,112,0,0,0,
2022-02-18,006206,0,3,221,9569,0,0,0,224,0,0,0,
2022-02-18,006207,0,36,100,9348,0,0,0,136,0,0,0,
2022-02-18,006208,4,0,131,65635,0,0,0,127,0,0,0,
2022-02-18,00631L,292,70,2058,27021,3,1,905,1836,0,907,0,
2022-02-18,00632R,7619,10751,688640,2513662,94,11,7687,692997,1225,7770,0,
2022-02-18,00633L,177,103,24894,54114,58,17,415,24820,0,456,0,
2022-02-18,00634R,0,205,2342,21064,0,0,513,2547,0,513,0,
2022-02-18,00635U,13,37,373,15128,0,2,40,397,0,38,0,
2022-02-18,00636,0,0,324,33333,0,0,0,324,0,0,0,
2022-02-18,00637L,1871,2278,156253,316276,179,156,6494,156711,51,6517,0,
2022-02-18,00638R,0,37,2591,7987,0,0,456,2628,0,456,0,
2022-02-18,00639,0,0,691,27725,0,1,36,691,0,35,0,
2022-02-18,00640L,20,7,1692,3229,0,0,31,1679,0,31,0,
2022-02-18,00641R,27,36,1861,6064,0,1,5,1870,0,4,0,
2022-02-18,00642U,91,106,1323,83330,45,2,342,1338,0,385,0,
2022-02-18,00643,1,0,678,19390,0,0,3,677,0,3,0,
2022-02-18,00645,0,2,59,5624,0,0,0,61,0,0,0,
2022-02-18,00646,14,0,552,59121,0,0,3,538,0,3,0,
2022-02-18,00647L,25,0,667,1479,0,0,31,642,0,31,0,
2022-02-18,00648R,122,349,8051,49922,0,12,69,8278,0,57,0,
2022-02-18,00650L,9,19,2845,9209,31,1,31,2855,0,61,0,
2022-02-18,00651R,28,15,2111,4923,0,0,28,2098,0,28,0,
2022-02-18,00652,0,0,68,4883,0,0,1,68,0,1,0,
2022-02-18,00653L,84,7,1439,4475,4,3,120,1362,0,121,0,
2022-02-18,00654R,13,74,1349,5866,0,0,36,1410,0,36,0,
2022-02-18,00655L,98,89,11776,33614,28,18,71,11767,0,81,0,
2022-02-18,00656R,0,0,540,5464,0,0,20,540,0,20,0,
2022-02-18,00657,0,0,1,1078,0,0,0,1,0,0,0,
2022-02-18,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-02-18,00661,0,5,47,1481,0,0,0,52,0,0,0,
2022-02-18,00662,50,2,281,25507,0,0,0,233,0,0,0,
2022-02-18,00663L,0,0,61,4577,0,0,1,61,0,1,0,
2022-02-18,00664R,276,85,37717,181143,0,10,904,37526,0,894,0,
2022-02-18,00665L,30,26,3765,8991,0,0,9,3761,0,9,0,
2022-02-18,00666R,0,0,68,2156,0,0,0,68,0,0,0,
2022-02-18,00668,0,0,2,2713,0,0,0,2,0,0,0,
2022-02-18,00669R,82,755,22043,66404,0,0,161,22716,0,161,0,
2022-02-18,00670L,436,22,5415,8161,266,16,453,5023,22,703,0,
2022-02-18,00671R,2269,3644,48778,74846,3,108,1285,50163,10,1180,0,
2022-02-18,00673R,400,197,14068,38550,0,2,316,13865,0,314,0,
2022-02-18,00674R,47,0,199,4525,0,0,0,152,0,0,0,
2022-02-18,00675L,77,22,422,8946,0,0,107,367,0,107,0,
2022-02-18,00676R,947,267,36162,177877,0,0,351,35482,0,351,0,
2022-02-18,00678,1,0,49,2987,0,0,0,48,0,0,0,
2022-02-18,00680L,3,0,158,1269,0,0,5,155,0,5,0,
2022-02-18,00681R,1,0,119,61773,0,0,0,118,0,0,0,
2022-02-18,00682U,0,0,98,7286,0,0,0,98,0,0,0,
2022-02-18,00683L,59,41,2706,10358,0,0,1,2688,0,1,0,
2022-02-18,00684R,1,0,12,1297,0,0,0,11,0,0,0,
2022-02-18,00685L,0,0,4,659,0,0,0,4,0,0,0,
2022-02-18,00686R,1,0,881,7819,0,0,52,880,0,52,0,
2022-02-18,00688L,5,6,69,1403,0,0,0,70,0,0,0,
2022-02-18,00689R,0,0,55,111097,0,0,0,55,0,0,0,
