date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-26,0050,55,30,1186,583375,3,8,112
2023-09-26,0051,6,1,95,4125,0,0,0
2023-09-26,0052,3,1,126,11375,0,0,0
2023-09-26,0053,0,0,0,1247,0,0,0
2023-09-26,0055,0,10,54,18288,0,0,5
2023-09-26,0056,102,101,3558,1563133,17,3,232
2023-09-26,0057,0,0,0,381,0,0,0
2023-09-26,0061,0,0,468,32279,0,0,0
2023-09-26,006203,0,0,0,3054,0,0,0
2023-09-26,006204,0,0,0,375,0,0,0
2023-09-26,006205,0,1,764,45977,0,0,0
2023-09-26,006206,0,0,181,13319,0,0,0
2023-09-26,006207,20,0,176,8473,0,0,0
2023-09-26,006208,27,1,279,207510,1,0,5
2023-09-26,00631L,481,63,5814,20271,21,60,1355
2023-09-26,00632R,7466,21200,699509,1943662,8,220,14991
2023-09-26,00633L,509,110,29932,68989,1133,3,833
2023-09-26,00634R,27,7,2615,15939,0,0,32
2023-09-26,00635U,2,0,1185,10253,0,0,21
2023-09-26,00636,13,0,1117,56831,0,0,1
2023-09-26,00637L,4668,1664,263473,427651,338,53,6143
2023-09-26,00638R,50,0,277,9987,0,0,0
2023-09-26,00639,15,20,767,37100,0,0,0
2023-09-26,00640L,26,82,2510,3979,6,4,162
2023-09-26,00641R,134,30,6888,11314,0,0,0
2023-09-26,00642U,14,6,773,32955,0,0,434
2023-09-26,00643,3,0,824,26893,0,0,0
2023-09-26,00645,0,0,43,12874,0,0,10
2023-09-26,00646,0,0,27,94246,0,0,0
2023-09-26,00647L,12,45,575,1854,0,0,56
2023-09-26,00648R,230,78,10129,44547,0,0,176
2023-09-26,00650L,1135,78,27139,50709,337,44,1155
2023-09-26,00651R,51,150,1578,6298,0,1,6
2023-09-26,00652,0,0,189,9008,0,0,0
2023-09-26,00653L,2,1,537,3350,1,0,66
2023-09-26,00654R,3,0,3408,6616,0,0,19
2023-09-26,00655L,265,21,11702,33239,242,111,374
2023-09-26,00656R,0,4,158,4214,0,0,5
2023-09-26,00657,0,0,90,4596,0,0,0
2023-09-26,00660,0,0,0,2007,0,0,0
2023-09-26,00661,0,2,21,6481,0,0,0
2023-09-26,00662,0,1,56,82257,0,0,0
2023-09-26,00663L,1,0,33,452,0,0,0
2023-09-26,00664R,272,1192,35797,98268,0,5,345
2023-09-26,00665L,6242,1160,114592,142866,1617,43,646
2023-09-26,00666R,2,0,137,2031,0,0,1
2023-09-26,00668,2,0,102,1488,1,0,5
2023-09-26,00669R,173,108,34011,72529,0,2,37
2023-09-26,00670L,148,141,7736,19161,25,41,2240
2023-09-26,00671R,2711,529,87043,123221,0,2,1504
2023-09-26,00673R,1375,2306,139987,249925,21,738,44953
