date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-30,0050,473,364,9494,3333500,50,124,1343,9393,8,1269,0,
2025-06-30,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-30,0052,19,3,329,20000,0,0,16,313,0,16,0,
2025-06-30,0053,0,0,5,1247,0,0,0,5,0,0,0,
2025-06-30,0055,0,1,15,16913,0,0,0,16,0,0,0,
2025-06-30,0056,210,65,6832,3377383,14,1,176,6692,5,189,0,
2025-06-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-30,0061,0,0,788,36029,0,0,0,788,0,0,0,
2025-06-30,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-06-30,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-30,006205,0,2,982,34109,0,0,1,984,0,1,0,
2025-06-30,006206,1,1,68,10444,0,0,0,68,0,0,0,
2025-06-30,006207,0,0,63,7598,0,0,0,63,0,0,0,
2025-06-30,006208,32,23,910,528260,0,1,37,901,0,36,0,
2025-06-30,00631L,186,216,7731,80396,62,111,3099,7768,7,3050,0,
2025-06-30,00632R,8557,1803,211955,615926,32,23,2814,205324,123,2823,0,
2025-06-30,00633L,428,51,28355,65989,17,0,811,27978,0,828,0,
2025-06-30,00634R,1,0,1508,11439,0,10,75,1507,0,65,0,
2025-06-30,00635U,26,170,2053,33378,6,0,172,2202,5,178,0,
2025-06-30,00636,0,0,1306,44831,0,0,2,1306,0,2,0,
2025-06-30,00637L,2528,570,228090,451526,312,36,2144,226132,0,2420,0,
2025-06-30,00638R,4,0,446,11737,0,0,0,442,0,0,0,
2025-06-30,00639,0,105,3650,47100,0,0,23,3755,0,23,0,
2025-06-30,00640L,71,60,688,3979,15,1,139,677,0,153,0,
2025-06-30,00641R,509,86,8956,15939,0,0,177,8533,0,177,0,
2025-06-30,00642U,101,56,2023,34330,0,0,81,1978,0,81,0,
2025-06-30,00643,0,0,3740,28643,0,0,0,3740,0,0,0,
2025-06-30,00645,0,2,38,12999,0,0,0,40,0,0,0,
2025-06-30,00646,14,20,280,141371,0,0,7,286,0,7,0,
2025-06-30,00647L,8,1,89,2729,0,0,4,82,0,4,0,
2025-06-30,00648R,438,40,14402,42672,6,2,184,14009,5,188,0,
2025-06-30,00650L,246,238,28285,47459,45,150,5375,28277,0,5270,0,
2025-06-30,00651R,30,36,4713,10548,0,0,30,4719,0,30,0,
2025-06-30,00652,0,9,37,26258,0,0,0,46,0,0,0,
2025-06-30,00653L,11,37,891,4725,0,2,28,930,13,26,0,
2025-06-30,00654R,5,2,1365,5741,0,0,160,1362,0,160,0,
2025-06-30,00655L,161,44,10973,33239,131,6,384,10856,0,509,0,
2025-06-30,00656R,0,0,511,5214,0,0,2,511,0,2,0,
2025-06-30,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-06-30,00660,1,1,8,2632,0,0,0,8,0,0,0,
2025-06-30,00661,2,1,29,7231,0,0,0,28,0,0,0,
2025-06-30,00662,2,8,397,155757,0,0,8,404,1,8,0,
2025-06-30,00663L,71,361,2966,6290,7,52,222,3256,0,177,0,
2025-06-30,00664R,1617,1112,119496,197018,0,24,586,118991,0,562,0,
2025-06-30,00665L,2319,736,106798,141616,52,36,3723,105215,0,3739,0,@
2025-06-30,00666R,19,120,1415,3531,0,0,2,1516,0,2,0,
2025-06-30,00668,20,5,48,2383,0,0,0,33,0,0,0,
2025-06-30,00669R,600,127,18729,55154,0,15,46,18256,0,31,0,
2025-06-30,00670L,77,74,2288,20286,2,26,963,2286,1,939,0,
2025-06-30,00671R,4904,2031,119920,166596,325,341,1804,117077,30,1788,0,
2025-06-30,00673R,0,1549,45588,0,0,0,0,47148,11,0,0,OX
2025-06-30,00674R,189,462,8909,25900,0,2,45,9182,0,43,0,
2025-06-30,00675L,78,562,5381,60696,97,99,2852,5867,2,2850,0,
2025-06-30,00676R,135,64,16064,26958,0,1,42,15993,0,41,0,
2025-06-30,00678,0,0,53,2237,0,0,0,53,0,0,0,
2025-06-30,00680L,4150,4933,297940,885394,351,22,1749,298845,122,2078,0,
2025-06-30,00681R,1,0,45,2148,0,0,0,44,0,0,0,
2025-06-30,00682U,0,0,25,1411,0,0,0,25,0,0,0,
2025-06-30,00683L,39,2,861,3108,0,3,47,824,0,44,0,
2025-06-30,00684R,0,10,856,2422,0,0,0,866,0,0,0,
2025-06-30,00685L,22,13,823,7784,0,1,250,814,0,249,0,
2025-06-30,00686R,176,92,18189,30569,0,0,0,18105,0,0,0,
2025-06-30,00688L,840,1340,144390,390403,2,0,447,144906,16,449,0,
2025-06-30,00689R,0,0,25,1722,0,0,0,25,0,0,0,
2025-06-30,00690,0,0,38,20207,0,0,0,38,0,0,0,
2025-06-30,00692,0,5,61,175320,0,0,5,66,0,5,0,
2025-06-30,00693U,10,2,1109,10791,1,0,0,1101,0,1,0,
2025-06-30,00700,0,0,270,15620,0,0,0,270,0,0,0,
2025-06-30,00701,0,0,137,51597,0,0,0,137,0,0,0,
2025-06-30,00702,0,0,0,1547,0,0,0,0,0,0,0,X
