date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-20,1215,7,11,1858,66997,1,1,383,1862,0,383,0,
2018-09-20,1216,184,43,1435,1420503,20,2,366,1294,0,384,0,
2018-09-20,1217,40,23,10086,123628,0,0,102,10069,0,102,0,
2018-09-20,1218,2270,2031,7737,124999,6,230,493,7498,0,269,0,
2018-09-20,1219,7,0,757,80503,0,0,0,750,0,0,0,
2018-09-20,1220,10,0,1678,44269,0,0,0,1668,0,0,0,
2018-09-20,1225,0,0,9107,54675,1,0,37,9107,0,38,0,
2018-09-20,1227,18,180,1014,228772,2,9,70,1176,0,63,0,
2018-09-20,1229,31,19,1889,263033,1,2,113,1877,0,112,0,
2018-09-20,1231,11,37,230,39971,0,0,0,256,0,0,0,
2018-09-20,1232,0,0,15,39993,0,0,0,15,0,0,0,
2018-09-20,1233,0,0,28,22647,0,0,0,28,0,0,0,
2018-09-20,1234,2,0,137,100467,0,0,0,135,0,0,0,
2018-09-20,1235,23,3,8571,15165,0,0,0,8551,0,0,0,
2018-09-20,1236,1,0,42,27085,0,0,0,41,0,0,0,
2018-09-20,1256,4,3,984,7691,0,0,7,983,0,7,0,
2018-09-20,1262,144,56,6401,40837,12,7,580,6313,0,585,0,
2018-09-20,1301,96,170,1538,1591435,2,0,62,1612,0,64,0,
2018-09-20,1303,120,3,2228,1982705,0,0,34,2111,0,34,0,
2018-09-20,1304,58,8,4914,297190,0,0,4,4866,2,4,0,
2018-09-20,1305,850,250,11804,126689,236,603,1104,11209,5,737,0,
2018-09-20,1307,3,2,369,99454,0,0,4,368,0,4,0,
2018-09-20,1308,5,28,2432,138595,0,0,0,2455,0,0,0,
2018-09-20,1309,278,202,13823,81912,3,3,3431,13798,51,3431,0,
2018-09-20,1310,418,892,11215,131967,2,19,242,11689,0,225,0,
2018-09-20,1312,289,350,13354,226655,366,376,2642,13415,0,2632,0,
2018-09-20,1313,208,8,11749,323480,0,8,23,11549,0,15,0,
2018-09-20,1314,767,897,125886,674964,144,1,1225,126039,23,1371,3,
2018-09-20,1315,0,5,192,49500,0,0,0,197,0,0,0,
2018-09-20,1316,10,18,6767,32268,0,0,13,6775,0,13,0,
2018-09-20,1319,118,71,13416,147869,35,1,33,13369,0,67,0,
2018-09-20,1321,4,38,2894,56807,0,0,9,2928,0,9,0,
2018-09-20,1323,6,4,5659,22818,0,0,5,5657,0,5,0,
2018-09-20,1324,24,11,2720,18780,0,3,7,2707,0,4,0,
2018-09-20,1325,2,2,4796,21320,0,0,0,4796,0,0,0,
2018-09-20,1326,40,35,2858,1465296,2,1,137,2853,0,138,0,
2018-09-20,1337,74,26,12489,66944,0,0,33,12442,1,33,0,
2018-09-20,1338,13,29,5380,20960,0,2,22,5396,0,20,0,
2018-09-20,1339,5,11,1495,18534,0,0,0,1501,0,0,0,
2018-09-20,1340,5,14,3188,31595,0,0,86,3197,0,86,0,
2018-09-20,1402,1062,1393,7512,1338218,192,343,1374,7843,0,1225,2,
2018-09-20,1409,296,806,13042,404602,433,89,275,13552,0,619,0,
2018-09-20,1410,0,1,408,18000,0,0,0,409,0,0,0,
2018-09-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1414,22,25,2835,55000,0,0,1,2838,0,1,0,
2018-09-20,1416,14,11,3150,46335,0,0,0,3147,0,0,0,
2018-09-20,1417,0,0,2443,0,0,0,0,2443,0,0,0,OX
2018-09-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1419,3,0,62,75010,0,0,0,59,0,0,0,
2018-09-20,1423,75,1,9364,43250,0,0,0,9290,0,0,0,
2018-09-20,1432,21,5,8287,41984,0,0,6,8271,0,6,0,
2018-09-20,1434,20,76,732,421166,0,0,9,788,0,9,0,
2018-09-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1436,0,0,284,18975,0,0,0,284,0,0,0,
2018-09-20,1437,4,12,1151,50842,0,0,0,1159,0,0,0,
2018-09-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1439,134,129,5426,23000,54,18,318,5421,0,354,0,
2018-09-20,1440,121,38,6385,414203,0,0,0,6302,0,0,0,
2018-09-20,1441,166,5,1329,15241,0,0,28,1168,0,28,0,
2018-09-20,1442,19,20,2546,75242,0,0,13,2547,0,13,0,
2018-09-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1444,117,345,28741,239325,3,6,45,28969,0,42,0,
2018-09-20,1445,15,25,6378,34666,0,0,0,6388,0,0,0,
2018-09-20,1446,38,190,3866,34427,0,1,11,4018,0,10,0,
2018-09-20,1447,205,220,14529,228621,11,2,138,14544,0,147,0,
2018-09-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1451,10,10,396,49500,0,0,0,396,0,0,0,
2018-09-20,1452,1,135,4052,33160,0,0,0,4186,0,0,0,
2018-09-20,1453,26,15,1312,22418,0,0,0,1301,0,0,0,
2018-09-20,1454,0,0,3433,35077,0,0,10,3433,0,10,0,
2018-09-20,1455,232,53,20786,152940,8,0,30,20607,0,38,0,
2018-09-20,1456,0,0,833,23430,0,0,0,834,1,0,0,
2018-09-20,1457,210,21,8290,75411,0,4,61,8101,0,57,0,
2018-09-20,1459,25,18,4861,89657,0,0,66,4855,1,66,0,
2018-09-20,1460,330,368,3966,122509,13,5,88,4004,0,96,0,
2018-09-20,1463,5,20,3633,43317,3,0,174,3648,0,177,0,
2018-09-20,1464,9,16,4152,83641,0,0,4,4161,2,4,0,
2018-09-20,1465,5,16,7604,25901,0,0,1,7615,0,1,0,
2018-09-20,1466,1,1,398,27789,0,0,0,398,0,0,0,
2018-09-20,1467,503,92,8834,42052,0,1,7,8423,0,6,0,
2018-09-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1470,2,0,7,21441,0,0,0,5,0,0,0,
2018-09-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1473,0,0,313,36788,0,0,0,313,0,0,0,
2018-09-20,1474,0,45,1102,32474,0,0,0,1147,0,0,0,
2018-09-20,1475,0,0,173,0,0,0,0,173,0,0,0,OX
2018-09-20,1476,18,16,1880,68591,15,17,294,1878,0,292,0,
2018-09-20,1477,104,100,1590,52346,5,14,187,1586,0,178,0,
2018-09-20,1503,303,294,1314,130243,33,17,49,1305,0,65,0,
2018-09-20,1504,58,240,9800,500673,0,2,29,9982,0,27,0,
2018-09-20,1506,83,571,19108,23126,19,5,278,19631,35,292,0,@
2018-09-20,1507,423,22,1538,102705,2,9,31,1137,0,24,0,
2018-09-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1513,174,238,7303,105000,0,77,98,7379,12,21,0,
2018-09-20,1514,101,135,11034,50266,3,6,85,11068,0,82,0,
2018-09-20,1515,180,273,11391,45368,234,202,2857,11484,0,2889,0,
2018-09-20,1516,0,0,2946,7597,0,0,0,2946,0,0,0,
2018-09-20,1517,40,35,2728,56956,0,0,0,2728,5,0,0,
2018-09-20,1519,929,539,8109,65264,45,17,279,7719,0,307,0,
2018-09-20,1521,0,0,185,19057,0,8,16,185,0,8,0,
2018-09-20,1522,21,28,7530,78224,0,1,78,7537,0,77,0,
2018-09-20,1524,4,11,5530,44921,0,0,14,5537,0,14,0,
2018-09-20,1525,5,1,961,18350,0,0,0,957,0,0,0,
2018-09-20,1526,252,329,2190,12500,42,0,39,2283,16,81,0,
2018-09-20,1527,43,60,3206,34490,1,11,141,3224,1,132,1,
2018-09-20,1528,8,65,11175,50000,1,0,2,11232,0,3,0,
2018-09-20,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1530,3,6,859,24148,0,0,0,862,0,0,0,
2018-09-20,1531,0,0,3556,46252,0,0,12,3556,0,12,0,
2018-09-20,1532,141,143,9415,96313,20,5,11,9417,0,26,0,
2018-09-20,1533,1,1,1102,24636,0,0,2,1102,0,2,0,
2018-09-20,1535,4,0,223,30935,0,0,4,219,0,4,0,
2018-09-20,1536,129,300,4000,63739,20,145,655,4171,0,530,0,
2018-09-20,1537,17,15,573,20446,0,0,4,571,0,4,0,
2018-09-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1539,321,328,4008,16342,147,138,615,4015,0,624,0,
2018-09-20,1540,92,45,1376,21368,1,0,0,1329,0,1,0,
2018-09-20,1541,0,11,609,19700,0,0,0,624,4,0,0,
2018-09-20,1558,9,1,539,15138,0,0,8,531,0,8,0,
2018-09-20,1560,30,91,2500,35250,0,0,37,2561,0,37,0,
2018-09-20,1568,11,16,2943,25771,0,0,60,2949,1,60,0,
2018-09-20,1582,20,2,1877,41241,1,0,12,1859,0,13,0,
2018-09-20,1583,11,35,358,27600,0,2,2,382,0,0,0,
2018-09-20,1589,28,94,5061,27904,4,3,139,5130,3,140,0,
2018-09-20,1590,134,206,1283,47256,29,55,285,1355,0,259,0,
2018-09-20,1592,3,9,1491,25108,10,0,0,1513,16,10,0,
2018-09-20,1598,55,6,1688,23237,0,0,0,1639,0,0,0,
2018-09-20,1603,1,19,2994,47922,0,0,0,3012,0,0,0,
2018-09-20,1604,0,29,6233,124750,0,0,19,6282,20,19,0,
2018-09-20,1605,186,604,41521,831500,27,168,1427,41955,16,1286,0,
2018-09-20,1608,18,20,8661,158193,0,0,251,8663,0,251,0,
2018-09-20,1609,626,767,33774,143045,23,33,737,33915,0,727,0,
2018-09-20,1611,26,34,6102,99609,0,0,132,6110,0,132,0,
2018-09-20,1612,7,3,3909,79020,0,0,6,3905,0,6,0,
2018-09-20,1614,0,1,378,67278,0,0,0,379,0,0,0,
2018-09-20,1615,73,36,1232,27965,7,4,11,1195,0,14,0,
2018-09-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1617,0,2,776,36058,0,0,0,778,0,0,0,
2018-09-20,1618,0,8,13864,60216,0,0,6,13872,0,6,0,
2018-09-20,1626,5,0,2205,30710,0,0,1,2200,0,1,0,
2018-09-20,1701,107,141,4279,74520,1,1,98,4313,0,98,0,
2018-09-20,1702,6,15,1639,73533,5,0,32,1648,0,37,0,
2018-09-20,1704,3,2,1108,213600,0,0,2,1107,0,2,0,
2018-09-20,1707,5,25,911,34071,1,5,127,931,0,123,0,
2018-09-20,1708,16,9,2120,50361,1,0,3,2118,5,4,0,
2018-09-20,1709,0,19,3368,123081,0,0,0,3390,3,0,0,
2018-09-20,1710,510,766,4933,221425,3,165,1428,5189,0,1266,0,
2018-09-20,1711,3,91,6433,136938,1,0,4,6521,0,5,0,
2018-09-20,1712,7,18,2343,105123,0,0,3,2354,0,3,0,
2018-09-20,1713,105,117,4504,37737,0,0,0,4516,0,0,0,
2018-09-20,1714,302,156,16274,254206,0,5,18,16128,0,13,0,
2018-09-20,1717,6,0,1095,310069,0,0,6,1089,0,6,0,
2018-09-20,1718,420,1231,36459,357373,8,0,753,37270,0,761,0,
2018-09-20,1720,23,35,1995,44674,39,7,58,2007,0,90,0,
2018-09-20,1721,4,2,5745,49949,0,0,1,5743,0,1,0,
2018-09-20,1722,85,264,8799,245000,17,4,110,8978,0,123,0,
2018-09-20,1723,4,5,702,59226,1,1,4,703,0,4,0,
2018-09-20,1724,0,2,679,31953,0,0,0,681,0,0,0,
2018-09-20,1725,5,0,503,45457,0,0,1,498,0,1,0,
2018-09-20,1726,12,1,129,40500,0,0,0,118,0,0,0,
2018-09-20,1727,12,1,1018,27562,0,0,0,1007,0,0,0,
2018-09-20,1730,0,0,203,14878,0,0,67,203,0,67,0,
2018-09-20,1731,13,14,2538,33228,0,0,2,2543,4,2,0,
2018-09-20,1732,0,0,8,0,0,0,0,8,0,0,0,OX
2018-09-20,1733,30,52,2098,24931,0,5,30,2120,0,25,0,
2018-09-20,1734,16,37,2305,41930,0,0,2,2326,0,2,0,
2018-09-20,1735,1,0,504,24847,0,0,0,503,0,0,0,
2018-09-20,1736,22,43,2137,76004,7,1,57,2158,0,63,0,
2018-09-20,1737,1,9,995,50000,0,0,3,1003,0,3,0,
2018-09-20,1762,17,33,1388,19390,0,0,1,1404,0,1,0,
2018-09-20,1773,11,4,1183,37500,3,2,52,1176,0,53,0,
2018-09-20,1776,0,4,87,17390,0,0,0,91,0,0,0,
2018-09-20,1783,575,233,4957,17711,2,36,63,4615,0,29,0,
2018-09-20,1786,21,152,5748,13275,15,30,676,5879,0,661,0,
2018-09-20,1789,56,48,6636,197684,0,3,23,6630,2,20,0,
2018-09-20,1802,90,19,9792,727015,8,1,145,9721,0,152,0,
2018-09-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,1806,24,6,5630,109333,0,0,1,5612,0,1,0,
2018-09-20,1808,41,31,3690,77082,0,0,48,3680,0,48,0,
2018-09-20,1809,33,30,5097,41760,0,0,7,5094,0,7,0,
2018-09-20,1810,30,7,20964,92463,0,0,6,20941,0,6,0,
2018-09-20,1817,2,1,627,18150,0,0,0,626,0,0,0,
2018-09-20,1902,51,9,6130,100500,5,0,30,6088,0,35,0,
2018-09-20,1903,23,1,2332,65009,0,0,5,2310,0,5,0,
2018-09-20,1904,1039,2018,9771,277068,293,170,2487,10750,0,2610,0,
2018-09-20,1905,36,16,10442,275708,0,0,5,10422,0,5,0,
2018-09-20,1906,69,197,4918,37750,2,0,10,5046,0,12,0,
2018-09-20,1907,59,44,22005,415092,7,0,69,21990,0,76,0,
2018-09-20,1909,897,1660,17327,283421,57,29,297,18090,0,325,0,
2018-09-20,2002,234,124,6601,3933715,1,15,196,6491,0,182,0,
2018-09-20,2006,56,3,2699,251015,0,0,5,2646,0,5,0,
2018-09-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,2008,0,0,506,50213,0,0,0,506,0,0,0,
2018-09-20,2009,32,13,5994,89905,0,0,17,5975,0,17,0,
2018-09-20,2010,46,1,1109,161913,0,0,5,1064,0,5,0,
2018-09-20,2012,65,8,645,71943,0,0,0,588,0,0,0,
2018-09-20,2013,1016,978,9083,50000,226,303,2018,9045,0,1941,0,
2018-09-20,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,2015,0,1,116,145399,0,0,1,117,0,1,0,
2018-09-20,2017,37,14,7004,85466,0,0,0,6981,0,0,0,
2018-09-20,2020,0,20,2749,57631,0,0,4,2769,0,4,0,
2018-09-20,2022,10,28,4071,94937,0,0,10,4089,0,10,0,
2018-09-20,2023,111,217,14611,455294,0,0,23,14767,50,23,0,
2018-09-20,2024,12,0,2217,24375,0,0,0,2285,80,0,0,
2018-09-20,2027,3338,6983,24187,236487,1238,1265,6231,27841,9,6204,0,
2018-09-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,2029,1,2,790,80295,0,0,148,794,3,148,0,
2018-09-20,2030,363,369,8108,71631,2,55,194,8114,0,141,0,
2018-09-20,2031,2051,1381,17174,77451,28,264,1579,16504,0,1343,0,
2018-09-20,2032,18,6,2039,32630,0,0,0,2030,3,0,0,
2018-09-20,2033,334,392,2471,20173,193,119,427,2529,0,501,0,
2018-09-20,2034,2,8,2246,101782,0,0,0,2252,0,0,0,
2018-09-20,2038,81,106,8402,45316,0,0,10,8427,0,10,0,
2018-09-20,2049,620,513,10634,75140,30,86,655,10592,65,603,4,
2018-09-20,2059,0,1,201,23824,0,0,0,202,0,0,0,
2018-09-20,2062,20,9,3469,40857,0,0,0,3459,1,0,0,
2018-09-20,2069,148,29,2930,35725,1,20,478,2811,0,459,0,
2018-09-20,2101,137,40,29032,208483,0,0,13,28955,20,13,0,
2018-09-20,2102,45,200,6838,118332,0,0,8,6993,0,8,0,
2018-09-20,2103,49,21,3059,206427,0,1,28,3031,0,27,0,
2018-09-20,2104,82,230,8429,157146,24,113,626,8577,0,537,0,
2018-09-20,2105,75,189,5633,810353,12,61,247,5748,1,198,0,
2018-09-20,2106,1,0,1722,218607,0,0,9,1721,0,9,0,
2018-09-20,2107,28,20,2061,92500,0,0,6,2053,0,6,0,
2018-09-20,2108,30,43,6435,123104,4,3,118,6458,10,119,0,
2018-09-20,2109,0,3,4149,0,0,0,0,4152,0,0,0,OX
2018-09-20,2114,0,2,401,16881,0,0,0,403,0,0,0,
2018-09-20,2115,0,0,810,20491,0,0,0,810,0,0,0,
2018-09-20,2201,105,343,19313,393229,6,3,66,19551,0,69,0,
2018-09-20,2204,2,6,695,346012,0,0,1,699,0,1,0,
2018-09-20,2206,35,30,9220,213398,0,0,6,9215,0,6,0,
2018-09-20,2207,6,2,381,136544,0,0,4,377,0,4,0,
2018-09-20,2208,95,106,1428,78247,11,38,293,1439,0,266,0,
2018-09-20,2228,3,5,1219,18945,1,0,1,1223,2,2,0,
2018-09-20,2231,225,167,2636,28735,6,27,368,2578,0,348,1,
2018-09-20,2236,1,6,1306,9557,0,0,0,1311,0,0,0,
2018-09-20,2239,18,21,3034,29750,0,1,127,3037,0,126,0,
2018-09-20,2243,2,0,187,10400,0,0,0,185,0,0,0,
2018-09-20,2301,30,336,4651,587716,5,9,219,4958,1,215,0,
2018-09-20,2302,0,0,125,0,0,0,0,125,0,0,0,OX
2018-09-20,2303,208,2177,58165,3106079,82,126,2250,60135,1,2206,0,
2018-09-20,2305,98,126,7144,42355,0,16,26,7172,0,10,0,
2018-09-20,2308,217,208,7007,649385,4,19,269,6998,0,254,0,
2018-09-20,2312,3711,1859,30286,363914,1,70,88,28434,0,19,0,
2018-09-20,2313,913,1006,53984,297955,219,251,1602,54103,26,1570,0,
2018-09-20,2314,63,78,10928,57007,0,18,142,10947,4,124,0,
2018-09-20,2316,99,229,9783,56401,373,13,246,9913,0,606,0,
2018-09-20,2317,725,907,89117,4332184,193,101,1163,89466,167,1255,0,
2018-09-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,2323,3394,2956,103374,456031,1424,486,9902,103059,123,10840,0,
2018-09-20,2324,41,416,24156,1101786,0,0,38,24531,0,38,0,
2018-09-20,2327,1455,1254,16196,106753,419,601,1723,16033,38,1541,0,
2018-09-20,2328,168,336,23895,129586,6,7,54,24090,27,53,0,
2018-09-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-20,2330,525,807,10989,6482595,32,116,3399,11302,31,3315,0,
2018-09-20,2331,115,109,26074,139350,1,0,40,26068,0,41,0,
2018-09-20,2332,252,354,51409,162999,12,0,264,51511,0,276,0,
2018-09-20,2337,992,1911,63604,451105,507,476,5271,64543,20,5302,0,
2018-09-20,2338,250,859,30786,63178,615,476,3747,31395,0,3886,0,
2018-09-20,2340,1182,519,33836,111359,47,785,1166,33173,0,432,4,
2018-09-20,2342,71,56,3412,18785,10,12,474,3399,2,472,0,
2018-09-20,2344,1897,3803,110039,995000,85,310,9604,111961,16,9379,0,
2018-09-20,2345,1618,2096,13707,139332,1224,1396,4252,14186,1,4081,1,
2018-09-20,2347,167,16,3597,416986,6,5,20,3446,0,21,0,
2018-09-20,2348,130,31,1103,21400,24,2,45,1004,0,67,0,
2018-09-20,2349,0,0,0,0,0,0,0,0,0,0,0,OX
