date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-27,0050,1122,352,7464,440375,265,214,1820
2015-07-27,0051,0,3,4,4500,0,0,0
2015-07-27,0052,4,3,8,2125,0,0,0
2015-07-27,0053,0,1,14,4622,0,0,0
2015-07-27,0054,0,4,6,5781,0,0,0
2015-07-27,0055,45,66,1882,25538,3,2,49
2015-07-27,0056,161,24,794,62633,0,0,7
2015-07-27,0057,0,0,0,6881,0,0,0
2015-07-27,0058,0,0,0,1299,0,0,0
2015-07-27,0059,8,1,13,1743,0,0,0
2015-07-27,0060,3,0,16,1788,0,0,0
2015-07-27,0061,3225,2056,44444,182904,842,204,5573
2015-07-27,006203,0,5,2,275179,0,0,0
2015-07-27,006204,0,0,31,1750,0,0,0
2015-07-27,006205,714,1110,16391,103068,230,356,11226
2015-07-27,006206,943,717,15506,50694,249,103,7066
2015-07-27,006207,837,868,13687,58098,22,324,5216
2015-07-27,006208,12,5,17,760,0,0,0
2015-07-27,00631L,1198,607,7056,12521,199,231,2131
2015-07-27,00632R,1467,1847,9879,73037,10,90,439
2015-07-27,00633L,14048,6332,78382,98239,2370,483,2874
2015-07-27,00634R,4904,7860,27543,92189,137,667,1104
2015-07-27,00635U,24,126,678,13878,3,2,124
2015-07-27,00636,704,215,18133,55611,1686,307,3462
2015-07-27,00637L,22960,17960,166988,223651,3870,452,6361
2015-07-27,00638R,378,873,2332,17612,0,60,91
2015-07-27,00639,842,3541,15629,49350,267,23,2358
2015-07-27,0080,6,4,367,750,0,0,0
2015-07-27,0081,0,0,80,125,0,0,0
2015-07-27,008201,67,70,6359,12935,24,2,68
2015-07-27,1101,167,223,4472,923043,49,331,516
2015-07-27,1102,4,91,3253,840361,0,10,99
2015-07-27,1103,0,24,4237,194207,0,0,0
2015-07-27,1104,67,127,5245,153992,0,8,16
2015-07-27,1108,22,2,3558,101184,1,0,2
2015-07-27,1109,2,7,816,105250,0,0,0
2015-07-27,1110,21,34,1106,143000,0,0,0
2015-07-27,1201,424,304,16951,126515,95,20,1340
2015-07-27,1203,5,12,1978,60000,0,0,0
2015-07-27,1210,184,267,6919,184098,17,12,37
2015-07-27,1213,29,4,1144,12868,2,2,29
2015-07-27,1215,119,109,4633,60907,11,40,133
2015-07-27,1216,574,713,6515,1365869,40,5,128
2015-07-27,1217,387,484,18255,121801,86,44,93
2015-07-27,1218,0,9,700,88334,0,0,0
2015-07-27,1219,572,353,18774,78297,0,0,0
2015-07-27,1220,4,0,2380,44269,0,0,0
2015-07-27,1225,139,5,37097,54675,0,8,48
2015-07-27,1227,484,458,3807,180158,81,36,113
2015-07-27,1229,12,37,1216,213634,0,0,1
2015-07-27,1231,41,15,1829,37028,0,0,4
2015-07-27,1232,3,2,199,39993,0,2,5
2015-07-27,1233,1,11,1558,22647,0,0,0
2015-07-27,1234,33,237,1295,100467,0,0,0
2015-07-27,1235,223,105,9557,14042,0,1,22
2015-07-27,1236,17,0,276,27085,0,0,0
2015-07-27,1262,27,57,1833,37125,0,0,1
2015-07-27,1301,37,88,2422,1591435,23,122,217
2015-07-27,1303,85,83,3592,1982705,4,48,169
2015-07-27,1304,477,814,11617,285650,0,0,0
2015-07-27,1305,231,755,13254,117075,0,0,0
2015-07-27,1307,196,394,2932,93745,11,44,82
2015-07-27,1308,48,325,5286,117419,0,0,0
2015-07-27,1309,162,203,14604,81912,0,0,1
2015-07-27,1310,309,1137,48944,131967,152,159,2827
2015-07-27,1312,209,604,9986,226655,180,209,1176
2015-07-27,1313,61,255,8636,292809,0,0,49
2015-07-27,1314,1266,5435,112257,579997,85,31,230
2015-07-27,1315,12,31,1079,49500,0,0,0
2015-07-27,1316,0,0,0,24976,0,0,0
2015-07-27,1319,173,430,15937,147869,2,12,61
2015-07-27,1321,176,422,4316,56807,12,14,109
2015-07-27,1323,40,82,2347,22818,0,2,13
2015-07-27,1324,5,23,819,18780,0,0,0
2015-07-27,1325,108,71,5336,25082,1,0,8
2015-07-27,1326,62,26,1345,1465296,26,40,120
2015-07-27,1337,642,1286,11406,62457,1083,152,1855
2015-07-27,1338,251,478,4929,20960,12,24,46
2015-07-27,1339,407,219,11658,18981,13,12,214
2015-07-27,1340,240,445,4090,22094,4,13,101
2015-07-27,1402,111,97,4736,1311979,0,0,0
2015-07-27,1409,38,290,24080,414820,1,10,13
2015-07-27,1410,0,2,989,18000,0,1,3
2015-07-27,1413,0,0,0,25528,0,0,0
2015-07-27,1414,196,248,7551,55000,0,0,27
2015-07-27,1416,25,86,5851,73338,0,0,4
2015-07-27,1417,92,107,12916,94970,0,0,6
2015-07-27,1418,0,0,0,32981,0,0,0
2015-07-27,1419,0,2,1204,75010,0,0,0
2015-07-27,1423,13,55,9678,43250,0,0,0
2015-07-27,1432,159,135,12033,41570,0,2,178
2015-07-27,1434,18,50,1424,421166,0,0,0
2015-07-27,1435,0,0,0,34945,0,0,0
2015-07-27,1436,37,21,1301,15000,0,0,4
2015-07-27,1437,714,182,10396,50672,1,5,40
2015-07-27,1438,0,0,0,25602,0,0,0
2015-07-27,1439,11,142,1620,23000,0,0,0
2015-07-27,1440,537,1308,12536,410102,0,0,0
2015-07-27,1441,0,2,2684,22449,0,0,1
2015-07-27,1442,12,2,3010,56318,3,0,23
2015-07-27,1443,0,0,244,33835,0,0,0
2015-07-27,1444,136,337,14027,239325,6,0,151
2015-07-27,1445,316,261,7594,34666,13,20,94
2015-07-27,1446,522,496,9116,34655,20,0,19
2015-07-27,1447,241,792,21132,217735,20,0,127
2015-07-27,1449,0,0,0,16653,0,0,0
2015-07-27,1451,0,12,500,100000,7,3,4
2015-07-27,1452,885,843,17636,33160,841,944,3661
2015-07-27,1453,262,262,3349,21979,20,3,13
2015-07-27,1454,418,356,9757,35077,4,19,60
2015-07-27,1455,1236,1318,37441,152940,777,416,2303
2015-07-27,1456,0,0,0,16750,0,0,0
2015-07-27,1457,1836,1590,28592,83791,403,442,1670
2015-07-27,1459,1172,1065,7994,89657,2,56,58
2015-07-27,1460,667,1211,16182,117797,70,40,213
2015-07-27,1463,342,321,13304,43317,1,5,12
2015-07-27,1464,3624,2050,20623,54224,636,350,2374
2015-07-27,1465,0,9,3343,25901,0,0,0
2015-07-27,1466,31,247,4423,27789,0,0,21
2015-07-27,1467,95,226,6508,42052,0,0,0
2015-07-27,1468,0,0,0,40101,0,0,0
2015-07-27,1470,1,0,5,21441,0,0,0
2015-07-27,1471,471,782,13491,50366,0,0,94
2015-07-27,1472,0,0,0,14875,0,0,0
2015-07-27,1473,22,14,1494,36682,0,11,15
2015-07-27,1474,273,371,7973,32474,0,4,12
2015-07-27,1475,0,0,0,3384,0,0,0
2015-07-27,1476,83,115,2065,65246,0,0,0
2015-07-27,1477,32,88,1974,47841,29,28,127
2015-07-27,1503,0,17,1111,130243,0,0,0
2015-07-27,1504,264,471,8818,500673,6,313,567
2015-07-27,1506,60,96,18633,23063,20,29,200
2015-07-27,1507,33,103,1501,102705,8,4,54
2015-07-27,1512,0,134,3420,45450,0,0,0
2015-07-27,1513,19,459,4270,105000,9,1,19
2015-07-27,1514,177,185,10526,50266,0,0,0
2015-07-27,1515,125,197,3816,45368,0,0,0
2015-07-27,1516,0,0,0,2128,0,0,0
2015-07-27,1517,135,573,5183,56956,0,0,0
2015-07-27,1519,204,52,5904,65264,0,0,13
2015-07-27,1521,75,184,1326,19057,14,12,37
2015-07-27,1522,377,405,10901,78224,13,36,84
2015-07-27,1524,214,300,10078,44921,0,0,8
2015-07-27,1525,77,180,1804,17311,19,45,73
2015-07-27,1526,52,70,2888,8880,0,0,0
2015-07-27,1527,71,102,6317,38322,24,16,123
2015-07-27,1528,16,9,5561,45000,0,0,0
2015-07-27,1529,0,0,0,39927,0,0,0
2015-07-27,1530,10,53,812,22998,29,0,6
2015-07-27,1531,60,232,7005,48287,4,6,8
2015-07-27,1532,60,194,7226,91533,15,27,73
2015-07-27,1533,104,311,2871,23689,19,43,162
2015-07-27,1535,11,13,242,30935,0,2,11
2015-07-27,1536,279,343,6988,58739,618,311,3394
2015-07-27,1537,68,102,1238,20396,7,15,54
2015-07-27,1538,0,0,0,18841,0,0,0
2015-07-27,1539,319,664,7724,16342,386,192,1038
2015-07-27,1540,1,78,1619,21368,0,0,0
2015-07-27,1541,16,50,1526,19700,0,0,2
2015-07-27,1558,4,34,1082,15138,0,2,4
2015-07-27,1560,19,263,4280,35250,78,14,96
2015-07-27,1568,5,6,787,25771,0,0,0
2015-07-27,1582,125,314,3103,37464,10,30,59
2015-07-27,1583,3,40,602,25002,0,0,2
2015-07-27,1589,389,565,4604,27802,279,363,987
2015-07-27,1590,89,171,1295,44756,31,17,143
2015-07-27,1592,2,12,212,25108,0,0,0
2015-07-27,1603,18,21,3897,85575,0,0,5
2015-07-27,1604,174,482,6786,131250,1,12,12
2015-07-27,1605,1190,2410,94181,894000,87,374,635
2015-07-27,1608,5,7,5748,158193,0,0,1
2015-07-27,1609,117,100,17046,143045,0,50,208
2015-07-27,1611,135,363,6099,99609,0,57,68
2015-07-27,1612,0,32,4262,81037,2,0,12
2015-07-27,1613,0,67,8327,50000,0,0,1
2015-07-27,1614,13,39,1747,67278,0,0,0
2015-07-27,1615,1,8,725,27965,0,0,0
2015-07-27,1616,28,28,3897,48537,0,0,0
2015-07-27,1617,0,4,944,36058,0,0,0
2015-07-27,1618,0,30,8160,60216,0,0,0
2015-07-27,1626,57,110,1981,30623,2,1,30
2015-07-27,1701,99,281,6792,74520,5,8,9
2015-07-27,1702,326,291,3559,73533,58,93,482
2015-07-27,1704,396,798,17532,213239,48,12,279
2015-07-27,1707,237,189,1766,32558,0,264,264
2015-07-27,1708,333,1316,6578,43504,0,0,0
2015-07-27,1709,101,93,3549,107483,8,0,4
2015-07-27,1710,117,120,4360,221425,19,11,112
2015-07-27,1711,450,1845,13509,124206,0,75,75
2015-07-27,1712,11,28,4887,86102,0,222,790
2015-07-27,1713,1,12,4013,37737,0,0,0
2015-07-27,1714,833,1199,22040,239648,16,24,243
2015-07-27,1715,64,421,7878,101416,17,1,645
2015-07-27,1717,71,126,2425,255542,1,6,9
2015-07-27,1718,1738,4217,46553,340423,18,33,230
2015-07-27,1720,50,154,2671,44674,4,0,1
2015-07-27,1721,0,0,0,14031,0,0,0
2015-07-27,1722,186,600,12953,245000,27,20,56
2015-07-27,1723,3,17,1080,59226,1,7,79
2015-07-27,1724,83,59,1974,31953,0,0,0
2015-07-27,1725,3,21,277,45625,0,0,0
2015-07-27,1726,8,2,592,40500,1,0,0
2015-07-27,1727,2,28,3414,26250,0,0,0
2015-07-27,1729,28,62,39343,46353,60,65,1146
2015-07-27,1730,32,8,801,13370,0,0,0
2015-07-27,1731,52,276,4075,33228,26,2,6
2015-07-27,1732,24,111,2822,10610,46,0,14
2015-07-27,1733,10,41,1064,24632,3,15,32
2015-07-27,1734,204,280,7282,40317,0,0,0
2015-07-27,1735,1,8,1057,24847,0,0,0
2015-07-27,1736,15,51,3562,75604,4,6,31
2015-07-27,1737,7,37,4878,50000,1,5,7
2015-07-27,1762,155,234,4431,19390,2,4,7
2015-07-27,1773,4,26,176,37500,0,0,0
2015-07-27,1783,67,97,2892,17711,1,3,23
2015-07-27,1786,240,448,3704,13375,36,20,90
2015-07-27,1789,455,652,8747,175741,29,92,168
2015-07-27,1802,31,289,4209,594515,0,20,121
2015-07-27,1805,0,0,603,13337,0,0,0
2015-07-27,1806,183,257,9995,109333,0,2,15
2015-07-27,1808,8,57,5925,53756,0,0,0
2015-07-27,1809,162,271,13969,47455,0,0,0
2015-07-27,1810,38,117,26572,92463,0,0,0
2015-07-27,1817,80,321,1726,18150,0,0,2
2015-07-27,1902,406,67,13804,100500,0,1,7
2015-07-27,1903,22,49,1655,65009,2,5,32
2015-07-27,1904,5,27,5587,277068,0,0,1
2015-07-27,1905,95,242,10779,305708,0,1,11
2015-07-27,1906,7,19,7681,37750,5,0,5
2015-07-27,1907,259,738,17265,415092,0,0,63
2015-07-27,1909,111,395,10933,209278,6,13,36
2015-07-27,2002,589,557,9473,3933715,202,110,394
2015-07-27,2006,20,33,1617,249555,2,2,2
2015-07-27,2007,0,0,0,50350,0,0,0
2015-07-27,2008,20,47,2413,68871,0,0,27
2015-07-27,2009,20,12,2072,89905,0,2,2
2015-07-27,2010,0,41,1639,161913,0,0,0
2015-07-27,2012,0,5,3584,71943,0,0,17
2015-07-27,2013,55,8,379,50000,0,0,0
2015-07-27,2014,0,0,0,358886,0,0,0
2015-07-27,2015,7,3,498,145399,1,0,5
2015-07-27,2017,31,197,6495,96219,31,4,92
2015-07-27,2020,75,87,8506,64781,2,0,23
2015-07-27,2022,0,0,0,136772,0,0,0
2015-07-27,2023,101,587,18582,417012,5,0,0
2015-07-27,2024,72,158,3386,25500,0,0,44
2015-07-27,2025,0,0,0,80708,0,0,0
2015-07-27,2027,57,380,9315,194274,13,3,12
2015-07-27,2028,0,0,0,66250,0,0,0
2015-07-27,2029,2,21,731,80295,2,0,0
2015-07-27,2030,42,265,4057,68220,33,1,21
2015-07-27,2031,69,230,2413,69709,0,1,236
2015-07-27,2032,5,15,3462,32630,0,0,0
2015-07-27,2033,22,10,2460,20173,0,0,6
2015-07-27,2034,175,384,3363,92529,6,0,54
2015-07-27,2038,34,42,3996,43158,0,0,15
2015-07-27,2049,145,619,9192,65358,198,173,759
2015-07-27,2059,19,17,1259,23824,12,5,45
2015-07-27,2062,286,604,5637,40867,34,9,139
2015-07-27,2101,280,234,34315,208483,3,23,84
2015-07-27,2102,210,285,9044,114297,0,0,0
2015-07-27,2103,180,756,5165,206427,3,136,357
2015-07-27,2104,40,56,10397,137306,22,25,45
2015-07-27,2105,151,127,10278,810353,53,52,92
2015-07-27,2106,87,135,8202,204112,10,21,119
2015-07-27,2107,129,234,2796,124297,5,4,310
2015-07-27,2108,282,1085,12364,103748,0,0,0
2015-07-27,2109,85,113,11803,73958,1,14,18
2015-07-27,2114,27,47,988,16881,0,1,30
2015-07-27,2115,8,166,1668,18623,0,9,15
2015-07-27,2201,100,314,10744,393229,33,34,63
2015-07-27,2204,26,37,3344,346012,0,44,102
2015-07-27,2206,2199,1351,89802,225011,103,29,275
2015-07-27,2207,2,17,303,136544,2,1,15
2015-07-27,2208,18,45,1836,185891,0,0,12
2015-07-27,2228,98,123,1307,17926,31,37,116
2015-07-27,2231,126,121,2590,18110,67,39,205
2015-07-27,2301,150,203,10311,585418,57,92,540
2015-07-27,2302,33,201,9886,18699,0,2,3
2015-07-27,2303,4778,7426,165011,3189533,411,146,3244
2015-07-27,2305,0,0,0,42355,0,0,0
2015-07-27,2308,118,179,4528,609385,64,137,657
2015-07-27,2311,849,1908,21470,1973289,776,777,1913
2015-07-27,2312,2532,6355,61444,364528,66,64,143
2015-07-27,2313,3633,3269,55757,297955,1302,554,4195
2015-07-27,2314,0,0,0,67481,0,0,0
2015-07-27,2316,1444,1147,39185,79780,400,343,1496
2015-07-27,2317,1706,2637,105550,3787101,156,299,893
2015-07-27,2321,0,0,0,74332,0,0,0
2015-07-27,2323,4528,7396,115246,645390,18,250,795
2015-07-27,2324,330,557,23572,1118149,306,94,644
2015-07-27,2325,529,1097,11903,779090,271,589,1058
2015-07-27,2327,37,392,4949,169249,44,36,171
2015-07-27,2328,284,684,18832,129586,13,27,165
2015-07-27,2329,0,0,0,164989,0,0,0
2015-07-27,2330,1258,357,29627,6482595,434,549,2486
2015-07-27,2331,534,223,19206,139350,177,148,1209
2015-07-27,2332,1049,1373,23962,161938,0,0,0
2015-07-27,2337,0,0,0,889665,0,0,0
2015-07-27,2338,1,99,5147,65678,0,0,1
2015-07-27,2340,628,834,20553,136415,3,28,50
2015-07-27,2342,0,0,0,93063,0,0,0
2015-07-27,2344,5201,5932,74170,923745,792,518,3287
2015-07-27,2345,201,577,12612,133733,6,21,59
2015-07-27,2347,115,631,10335,397130,0,0,0
2015-07-27,2348,0,0,0,597,0,0,0
2015-07-27,2349,0,0,0,653231,0,0,0
2015-07-27,2351,45,109,5414,45547,8,0,0
2015-07-27,2352,5562,13716,80058,491695,5,142,325
2015-07-27,2353,2654,4449,95222,774141,374,118,4814
2015-07-27,2354,839,1075,19350,344181,238,190,862
2015-07-27,2355,382,921,9229,99373,0,0,0
2015-07-27,2356,276,1466,42618,896868,34,278,904
2015-07-27,2357,11,100,2285,185690,54,31,554
2015-07-27,2358,0,0,0,16250,0,0,0
2015-07-27,2359,57,147,13365,42867,0,1,32
2015-07-27,2360,4,67,1254,94696,1,11,149
2015-07-27,2361,0,0,0,18115,0,0,0
2015-07-27,2362,484,741,14754,170790,83,21,90
2015-07-27,2363,116,449,15848,153383,3,19,62
2015-07-27,2364,0,0,0,47536,0,0,0
2015-07-27,2365,47,184,7925,75812,0,3,24
2015-07-27,2367,812,1503,29835,141579,6,63,88
2015-07-27,2368,2882,4590,51377,141228,260,137,1013
2015-07-27,2369,643,1312,21022,95025,17,7,46
2015-07-27,2371,2193,3502,206704,584884,35,632,1124
2015-07-27,2373,6,16,859,84358,0,0,1
2015-07-27,2374,494,770,5882,117969,5,10,23
2015-07-27,2375,497,280,9636,23683,0,6,65
2015-07-27,2376,130,356,5696,157265,16,32,149
2015-07-27,2377,240,1171,17989,211214,135,83,452
2015-07-27,2379,291,453,11728,126237,122,153,818
2015-07-27,2380,69,112,13542,55056,0,0,33
2015-07-27,2382,206,373,6448,965656,0,0,0
2015-07-27,2383,653,902,16455,79153,380,231,1430
2015-07-27,2385,34,59,1447,173716,64,5,39
2015-07-27,2387,1556,2549,23606,90945,4,34,113
2015-07-27,2388,0,0,0,85825,0,0,0
2015-07-27,2390,632,1316,22503,53825,962,688,4219
2015-07-27,2392,396,305,10794,128081,122,30,244
2015-07-27,2393,530,698,9502,107899,0,0,0
2015-07-27,2395,63,94,1941,157915,40,129,426
2015-07-27,2397,13,161,3043,28709,8,3,12
2015-07-27,2399,21,62,5685,44525,0,1,1
2015-07-27,2401,6582,4803,35653,147998,119,192,1255
2015-07-27,2402,1020,2596,24808,85483,0,0,0
2015-07-27,2404,41,90,2129,59558,1,14,29
2015-07-27,2405,611,1809,43073,87090,46,21,62
2015-07-27,2406,2499,5736,45249,77071,555,482,1375
2015-07-27,2408,1018,1715,13739,379597,632,492,2916
2015-07-27,2409,11418,9414,231280,2406061,1324,1220,7202
2015-07-27,2412,739,37,2101,1939361,2,21,76
2015-07-27,2413,21,68,6702,31839,1,7,55
2015-07-27,2414,8,152,2500,40433,2,0,1
2015-07-27,2415,64,166,3626,22794,0,0,12
2015-07-27,2417,536,1034,8703,49791,5,15,55
2015-07-27,2419,921,2734,23059,58477,11,83,134
2015-07-27,2420,238,367,5003,38162,18,52,127
2015-07-27,2421,105,398,7218,62732,16,22,29
2015-07-27,2423,4,118,1250,32890,0,0,0
2015-07-27,2424,1,2,219,7500,0,0,0
2015-07-27,2425,104,278,3789,27312,2,13,34
2015-07-27,2426,740,1780,12528,68982,247,279,744
2015-07-27,2427,73,156,9474,46828,1,5,5
2015-07-27,2428,54,172,3026,31837,2,0,85
2015-07-27,2429,0,0,0,4190,0,0,0
2015-07-27,2430,48,31,2167,41865,1,0,7
2015-07-27,2431,273,961,9901,27731,138,56,87
2015-07-27,2433,0,13,389,36124,0,2,3
2015-07-27,2434,0,92,755,15480,0,0,25
2015-07-27,2436,1068,1762,15398,55350,122,83,334
2015-07-27,2437,35,97,1982,17143,3,6,115
2015-07-27,2438,0,0,0,6952,0,0,0
2015-07-27,2439,680,1058,12114,46256,263,683,1412
2015-07-27,2440,0,0,0,25916,0,0,0
2015-07-27,2441,17,212,3731,142211,23,5,117
2015-07-27,2442,333,720,8653,45997,0,0,0
2015-07-27,2443,410,510,33199,36421,108,237,3079
2015-07-27,2444,208,673,5320,17323,78,5,263
2015-07-27,2448,2476,5996,52846,275378,0,0,0
2015-07-27,2449,1304,1628,14405,298073,369,296,1417
2015-07-27,2450,63,107,4790,64563,11,38,192
2015-07-27,2451,2,39,612,107690,1,4,24
2015-07-27,2453,126,266,4964,25000,0,3,4
2015-07-27,2454,742,1525,16951,392895,247,294,2300
2015-07-27,2455,2441,4461,24670,61635,1684,1100,3702
2015-07-27,2456,1293,1128,6585,31742,455,333,985
2015-07-27,2457,318,923,13483,69422,0,0,0
2015-07-27,2458,1160,3074,22862,110286,375,638,1443
2015-07-27,2459,78,69,2347,28415,0,4,4
2015-07-27,2460,287,543,4295,42899,0,2,33
2015-07-27,2461,115,246,20896,39291,0,1,7
2015-07-27,2462,97,169,3375,26334,0,0,3
2015-07-27,2464,213,360,6402,45642,0,0,0
2015-07-27,2465,0,0,0,26793,0,0,0
2015-07-27,2466,0,16,4827,34201,0,0,3
2015-07-27,2467,39,207,6449,39686,10,4,7
2015-07-27,2468,156,213,4092,17490,7,0,6
2015-07-27,2471,27,149,2400,11813,0,0,10
2015-07-27,2472,116,350,4937,38586,29,4,74
2015-07-27,2474,465,465,12712,192597,349,159,1123
2015-07-27,2475,0,0,0,1619863,0,0,0
2015-07-27,2476,15,83,3636,45013,0,1,6
2015-07-27,2477,34,285,3024,59703,0,0,1
2015-07-27,2478,212,542,5532,65916,3,3,3
2015-07-27,2480,22,57,2226,33237,1,9,21
2015-07-27,2481,323,1363,20148,97247,0,5,9
2015-07-27,2482,1034,1269,7785,15518,47,24,144
2015-07-27,2483,69,563,2843,28333,1,23,30
2015-07-27,2484,725,1455,14238,39855,2,4,66
2015-07-27,2485,1210,2178,26653,79422,175,268,1218
2015-07-27,2486,128,343,10356,51313,7,22,42
2015-07-27,2488,681,722,7129,19999,76,29,72
2015-07-27,2489,2941,2190,13020,208590,21,158,196
2015-07-27,2491,0,0,0,8137,0,0,0
2015-07-27,2492,520,1435,18281,170765,5,33,121
2015-07-27,2493,68,87,2738,28609,2,1,24
2015-07-27,2495,73,171,9517,70991,2,4,13
2015-07-27,2496,0,0,0,7866,0,0,0
2015-07-27,2497,140,421,5388,29699,0,0,0
2015-07-27,2498,833,1880,42532,206997,1428,385,8814
2015-07-27,2499,1336,2301,17063,80167,209,352,984
2015-07-27,2501,23,28,2811,414128,0,3,80
2015-07-27,2504,83,194,22481,379824,0,0,11
2015-07-27,2505,37,34,7964,144145,1,1,15
2015-07-27,2506,25,137,7670,96750,58,0,51
2015-07-27,2509,20,2,4170,37938,0,0,10
2015-07-27,2511,346,1126,13417,415585,0,0,0
2015-07-27,2514,477,108,100709,140803,10,72,137
2015-07-27,2515,3979,4293,53517,381254,1130,18,1542
2015-07-27,2516,13,101,7016,59119,0,0,1
2015-07-27,2520,612,1678,34816,125947,6,19,265
2015-07-27,2524,17,4,2981,93981,0,3,16
2015-07-27,2527,203,154,11777,67576,0,0,2
2015-07-27,2528,4,0,4815,30250,0,0,0
2015-07-27,2530,149,7,27038,67688,8,29,132
2015-07-27,2534,174,277,19101,147272,30,0,33
2015-07-27,2535,0,54,1076,54905,0,0,1
2015-07-27,2536,75,510,12836,83202,0,0,10
2015-07-27,2537,44,40,10301,61942,0,0,6
2015-07-27,2538,315,861,15327,104777,45,33,3127
2015-07-27,2539,2,4,185,59659,0,0,0
2015-07-27,2540,1,3,27,14250,0,0,0
2015-07-27,2542,64,140,4201,224351,57,63,989
2015-07-27,2543,0,3,4261,44745,0,0,0
2015-07-27,2545,51,171,4251,81933,0,0,0
2015-07-27,2546,2,131,2558,26508,0,0,0
2015-07-27,2547,162,634,32688,219220,147,2,509
2015-07-27,2548,46,115,2225,69203,8,20,187
2015-07-27,2597,1,4,257,33750,0,0,5
2015-07-27,2601,712,2055,16048,94404,2,71,124
2015-07-27,2603,1940,2136,37250,869395,23,55,65
2015-07-27,2605,65,41,1444,142076,0,1,3
2015-07-27,2606,35,96,1295,214504,0,3,9
2015-07-27,2607,265,751,17677,266785,1,2,4
2015-07-27,2608,10,97,1936,120895,2,2,10
2015-07-27,2609,2214,4055,81002,751110,130,205,1524
2015-07-27,2610,0,0,0,1216790,0,0,0
2015-07-27,2611,5,88,10879,43534,0,0,0
2015-07-27,2612,4,19,1607,64118,12,12,18
2015-07-27,2613,25,105,3453,23362,0,0,0
2015-07-27,2614,0,2495,20325,173996,68,0,191
2015-07-27,2615,496,712,6559,554574,22,99,509
2015-07-27,2616,30,31,224,28252,0,0,0
2015-07-27,2617,215,253,4320,104323,0,0,5
2015-07-27,2618,3686,3313,61295,964736,1071,568,6909
2015-07-27,2634,163,333,6527,227065,98,141,273
2015-07-27,2637,46,46,4443,124581,4,0,105
2015-07-27,2642,18,39,1505,23866,1,0,0
2015-07-27,2701,7,10,1029,94758,0,0,0
2015-07-27,2702,3,17,903,22519,0,0,0
2015-07-27,2704,20,6,678,91730,0,0,0
2015-07-27,2705,110,262,11174,82560,0,0,4
2015-07-27,2706,55,4,2582,98000,0,0,1
2015-07-27,2707,25,47,493,29230,0,0,0
2015-07-27,2712,0,6,681,26250,0,0,0
2015-07-27,2722,1,1,164,22300,0,0,0
2015-07-27,2723,8,38,1408,35280,12,17,36
2015-07-27,2727,77,31,736,19246,14,19,68
2015-07-27,2731,78,79,880,17500,31,37,70
2015-07-27,2801,244,521,15938,1530495,4,2,14
2015-07-27,2809,88,63,6816,300308,20,5,99
2015-07-27,2812,497,871,23482,712876,5,3,13
2015-07-27,2816,69,192,5442,53240,0,1,1
2015-07-27,2820,197,215,3417,335740,0,0,30
2015-07-27,2823,1630,914,24262,759124,152,1,113
2015-07-27,2832,9,21,843,90954,0,0,0
2015-07-27,2833,74,178,9317,242057,18,100,273
2015-07-27,2834,466,762,67890,1324478,0,0,19
2015-07-27,2836,107,2,8786,185087,0,0,1
2015-07-27,2838,111,9,9123,612732,0,0,2
2015-07-27,2841,788,792,52243,165502,0,1,62
2015-07-27,2845,536,154,16485,715456,0,0,4
2015-07-27,2847,4548,3484,57006,505251,106,124,1404
2015-07-27,2849,71,89,1253,223699,6,1,3
2015-07-27,2850,12,10,750,78990,0,0,0
2015-07-27,2851,6,4,273,140568,0,0,0
2015-07-27,2852,23,10,2249,75290,0,0,0
2015-07-27,2855,113,93,5492,330779,0,8,13
2015-07-27,2856,126,167,12482,384972,0,0,5
2015-07-27,2867,585,1720,18066,338114,1,1,24
2015-07-27,2880,32,307,12698,2331992,0,7,33
2015-07-27,2881,1490,830,22675,2558400,318,461,1659
2015-07-27,2882,1230,1183,38220,3140802,424,300,1305
2015-07-27,2883,2131,2985,96876,3791113,55,124,376
2015-07-27,2884,335,165,11645,1825412,0,0,0
2015-07-27,2885,1553,2340,49764,2609787,10,129,202
2015-07-27,2886,465,632,12508,3112455,29,10,81
2015-07-27,2887,1331,1112,68824,2214515,27,167,175
2015-07-27,2888,1907,1257,111768,2458688,573,31,2094
2015-07-27,2889,613,253,28621,671841,1,13,18
2015-07-27,2890,486,764,41135,2367730,25,2,30
2015-07-27,2891,1205,2594,29907,3814320,202,277,7754
2015-07-27,2892,1384,1812,36086,2314813,11,0,0
2015-07-27,2901,9,5,3407,18260,0,0,0
2015-07-27,2903,340,1417,13830,359798,7,81,260
2015-07-27,2904,1,0,223,17258,0,0,0
2015-07-27,2905,168,242,8367,170339,1,0,0
2015-07-27,2906,0,0,2647,52995,0,0,2
2015-07-27,2908,381,206,4733,128488,0,0,1
2015-07-27,2910,1,0,21,52181,0,0,0
2015-07-27,2911,94,280,3542,52823,3,2,103
2015-07-27,2912,8,14,876,259905,16,1,5
2015-07-27,2913,800,1430,30304,167560,63,5,11
2015-07-27,2915,162,163,7760,235358,52,6,120
2015-07-27,2929,121,187,4634,14520,3,4,20
