date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-06,0050,3,5,190,141625,0,4,126,192,0,122,0,
2017-06-06,0051,0,0,2,3875,0,0,0,2,0,0,0,
2017-06-06,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-06,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-06,0054,0,0,0,3781,0,0,0,0,0,0,0,X
2017-06-06,0055,0,0,52,12663,0,0,1,52,0,1,0,
2017-06-06,0056,43,14,370,86383,10,0,22,341,0,32,0,
2017-06-06,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-06,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-06,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-06,0061,77,38,12389,179779,5,2,365,12350,0,391,23,
2017-06-06,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-06,006205,48,57,5446,155908,4,2,104,5455,0,106,0,
2017-06-06,006206,15,10,1445,48569,0,0,2,1440,0,2,0,
2017-06-06,006207,0,29,2230,64223,0,0,1,2259,0,1,0,
2017-06-06,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-06,00631L,201,65,2138,5896,21,5,1502,2002,0,1518,0,
2017-06-06,00632R,1935,1579,371710,1217287,1,96,1392,371626,272,1297,0,
2017-06-06,00633L,3167,2917,122610,201489,145,468,8963,122379,19,8640,0,
2017-06-06,00634R,16,72,6778,15564,9,0,2022,6834,0,2031,0,
2017-06-06,00635U,35,40,2193,19003,0,0,81,2198,0,81,0,
2017-06-06,00636,0,5,1122,64361,0,0,330,1127,0,330,0,
2017-06-06,00637L,8097,10792,248117,453776,423,375,10192,250812,0,10240,0,
2017-06-06,00638R,0,2,854,1612,0,0,36,856,0,36,0,
2017-06-06,00639,138,194,23679,121975,0,1,70,23735,0,69,0,
2017-06-06,00640L,15,23,1052,4104,17,0,491,1060,0,508,0,
2017-06-06,00641R,81,14,7024,9439,0,6,116,6957,0,110,0,
2017-06-06,00642U,1318,62,11508,70705,7,911,3250,10252,0,2346,0,
2017-06-06,00643,96,417,18100,80282,0,0,555,18422,1,555,0,
2017-06-06,00645,0,0,1,8874,0,0,0,1,0,0,0,
