date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-04,0050,424,198,1551,544375,47,26,231,1327,2,252,0,
2024-09-04,0051,0,1,1,5250,0,0,0,2,0,0,0,
2024-09-04,0052,35,10,285,17375,1,0,1,260,0,2,0,
2024-09-04,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-09-04,0055,0,11,64,17413,0,0,0,75,0,0,0,
2024-09-04,0056,166,26,4517,2038758,16,52,218,4377,0,182,0,
2024-09-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-04,0061,0,0,374,32529,0,0,0,374,0,0,0,
2024-09-04,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-04,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-04,006205,0,2,804,39477,0,0,1,806,0,1,0,
2024-09-04,006206,2,0,137,10069,0,0,0,135,0,0,0,
2024-09-04,006207,0,0,43,8223,0,0,0,43,0,0,0,
2024-09-04,006208,183,29,1073,318385,1,3,36,921,2,34,0,
2024-09-04,00631L,1421,1300,9387,39646,543,340,2142,9269,3,2345,0,
2024-09-04,00632R,63456,64776,799556,2483162,2594,809,6747,801296,420,8532,0,
2024-09-04,00633L,550,1077,29456,75489,611,20,1314,29983,0,1905,0,
2024-09-04,00634R,1,3,931,12314,0,0,13,933,0,13,0,
2024-09-04,00635U,30,0,310,9753,0,0,24,280,0,24,0,
2024-09-04,00636,2,2,487,40331,0,0,5,487,0,5,0,
2024-09-04,00637L,4151,2966,192462,458026,661,87,2731,191339,62,3305,0,
2024-09-04,00638R,8,6,295,5737,0,0,1,293,0,1,0,
2024-09-04,00639,7,230,1986,36225,0,1,7,2209,0,6,0,
2024-09-04,00640L,322,74,3315,5979,32,235,438,3067,0,235,0,
2024-09-04,00641R,539,841,8314,13689,0,16,216,8616,0,200,0,
2024-09-04,00642U,649,173,2948,40705,19,12,77,2472,0,84,0,
2024-09-04,00643,0,0,4162,23393,0,0,10,4162,0,10,0,
2024-09-04,00645,7,0,130,20624,0,0,2,123,0,2,0,
2024-09-04,00646,6,12,388,93746,0,1,5,394,0,4,0,
2024-09-04,00647L,4,6,97,1479,0,0,7,99,0,7,0,
2024-09-04,00648R,2588,59,13252,38922,0,0,190,10724,1,190,0,
2024-09-04,00650L,1393,1847,66238,108084,370,152,1711,66692,0,1929,0,
2024-09-04,00651R,86,131,1874,5423,0,2,19,1919,0,17,0,
2024-09-04,00652,2,0,146,15508,0,0,4,144,0,4,0,
2024-09-04,00653L,1,5,508,3350,0,2,23,512,0,21,0,
2024-09-04,00654R,215,16,2536,6491,0,0,96,2337,0,96,0,
2024-09-04,00655L,190,458,10593,33864,4,0,221,10863,2,225,0,
2024-09-04,00656R,0,3,93,3964,0,0,0,96,0,0,0,
2024-09-04,00657,20,0,122,3721,0,0,0,102,0,0,0,
2024-09-04,00660,0,1,0,1757,0,0,0,1,0,0,0,X
2024-09-04,00661,2,3,91,15106,0,0,0,92,0,0,0,
2024-09-04,00662,16,13,292,93007,0,0,4,289,0,4,0,
2024-09-04,00663L,5,23,16,577,0,0,0,34,0,0,0,
2024-09-04,00664R,3986,3289,55198,164268,0,128,2931,54501,0,2803,0,
2024-09-04,00665L,2071,4277,168943,231741,759,244,2843,171149,0,3358,0,@
2024-09-04,00666R,2,21,386,2031,0,0,0,405,0,0,0,
2024-09-04,00668,0,43,254,2113,0,0,0,297,0,0,0,
2024-09-04,00669R,1143,770,20557,59779,13,3,95,20184,0,105,0,
2024-09-04,00670L,181,498,2750,13661,68,12,928,3067,0,984,0,
2024-09-04,00671R,6395,1602,55798,94971,100,16,5065,51161,156,5149,0,
2024-09-04,00673R,3962,3753,21842,123550,0,799,1916,21634,1,1117,0,
2024-09-04,00674R,60,197,3519,14275,0,0,146,3656,0,146,0,
2024-09-04,00675L,924,713,4619,40446,187,105,493,4413,5,575,0,
2024-09-04,00676R,1604,1077,62726,131002,0,16,189,62199,0,173,0,
2024-09-04,00678,1,0,35,1862,0,0,0,34,0,0,0,
2024-09-04,00680L,28925,20735,489819,1079644,305,16,243,482297,668,532,0,
2024-09-04,00681R,0,0,5,5398,0,0,0,5,0,0,0,
2024-09-04,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-09-04,00683L,1,15,721,4608,0,0,61,735,0,61,0,
2024-09-04,00684R,0,0,49,1922,0,0,0,49,0,0,0,
2024-09-04,00685L,193,58,864,5284,19,10,44,729,0,53,0,
2024-09-04,00686R,885,25,2115,15694,0,0,0,1255,0,0,0,
2024-09-04,00688L,18272,10663,237756,460528,4,36,246,230663,516,214,0,@
2024-09-04,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-09-04,00690,4,1,254,16582,0,0,0,251,0,0,0,
2024-09-04,00692,22,6,188,168570,0,0,0,172,0,0,0,
2024-09-04,00693U,1,52,766,7166,1,0,1,817,0,2,0,
2024-09-04,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-09-04,00701,6,0,95,42472,0,0,0,89,0,0,0,
2024-09-04,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-04,00703,0,0,11,3262,0,0,0,11,0,0,0,
2024-09-04,00706L,0,100,15223,0,0,0,223,15323,0,223,0,OX
2024-09-04,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-09-04,00708L,35,122,3615,7768,3,0,189,3702,0,192,0,@
2024-09-04,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-09-04,00710B,0,0,9,74065,0,0,0,9,0,0,0,
2024-09-04,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-09-04,00712,211,108,8913,820252,22,0,4,8820,10,26,0,
2024-09-04,00713,189,17,1391,412878,0,0,0,1219,0,0,0,
2024-09-04,00714,24,187,68,7641,0,0,7,231,0,7,0,
2024-09-04,00715L,21281,6359,78730,175346,1503,22926,27814,63832,24,6391,0,
2024-09-04,00717,0,0,0,43151,0,0,0,0,0,0,0,X
2024-09-04,00728,0,0,135,12730,0,0,0,135,0,0,0,
2024-09-04,00730,5,0,6,19136,0,0,0,1,0,0,0,
2024-09-04,00731,13,1,203,10400,0,0,0,191,0,0,0,
2024-09-04,00733,23,31,543,33491,4,4,37,551,0,37,0,
2024-09-04,00735,11,0,406,6322,0,0,0,395,0,0,0,
2024-09-04,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-09-04,00737,0,0,45,5134,0,0,0,45,0,0,0,
2024-09-04,00738U,37,16,2688,12824,14,14,32,2667,0,32,0,
2024-09-04,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-09-04,00752,0,1,318,100304,0,0,0,319,0,0,0,
2024-09-04,00753L,1499,1149,102599,213789,371,54,2732,102252,3,3049,0,
2024-09-04,00757,79,66,1818,74623,1,0,63,1805,0,64,0,
2024-09-04,00762,10,2,141,10562,0,0,0,133,0,0,0,
2024-09-04,00763U,5,9,281,5516,1,0,10,285,0,11,0,
2024-09-04,00770,1,19,149,12364,0,0,1,167,0,1,0,
2024-09-04,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-09-04,00775B,0,0,0,51275,0,0,0,0,0,0,0,X
2024-09-04,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-09-04,00830,657,169,4566,133366,17,16,193,4080,2,194,0,
2024-09-04,00850,1,0,84,103736,0,0,0,83,0,0,0,
2024-09-04,00851,0,0,5,2381,0,0,0,5,0,0,0,
