date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-30,00656R,5,408,264,2464,6,0,10
2018-03-30,00657,0,0,0,1841,0,0,0
2018-03-30,00658L,3,13,273,1336,0,0,8
2018-03-30,00659R,537,58,1861,3020,0,0,0
2018-03-30,00660,0,0,3,9132,0,0,0
2018-03-30,00661,0,0,0,981,0,0,0
2018-03-30,00662,5,51,31,2757,0,0,0
2018-03-30,00663L,25,4,391,1077,9,0,31
2018-03-30,00664R,227,661,12660,45768,0,0,2
2018-03-30,00665L,123,234,4925,6741,3,2,17
2018-03-30,00666R,0,3,281,2406,0,0,0
2018-03-30,00667,0,0,10,1232,0,0,0
2018-03-30,00668,10,2,174,19907,0,0,0
2018-03-30,00669R,58,93,8987,15779,3,0,22
2018-03-30,00670L,120,148,2109,3411,10,12,38
2018-03-30,00671R,143,125,4532,5846,0,0,35
2018-03-30,00672L,173,889,10189,22796,91,49,4946
2018-03-30,00673R,126,176,15106,35050,0,0,1511
2018-03-30,00674R,0,1,66,1650,0,0,0
2018-03-30,00675L,307,126,1661,2821,5,19,222
2018-03-30,00676R,433,1522,15807,49252,0,0,16
2018-03-30,00677U,4298,2842,24399,89802,725,262,15890
2018-03-30,00678,4,0,77,9737,0,0,0
2018-03-30,00680L,0,0,1,1394,0,0,0
2018-03-30,00681R,0,0,37,1773,0,0,0
2018-03-30,00682U,0,0,35,2286,0,0,0
2018-03-30,00683L,21,18,6746,15983,0,1,40
2018-03-30,00684R,0,0,2,797,0,0,0
2018-03-30,00685L,4,7,17,2159,0,0,0
2018-03-30,00686R,20,17,5618,7819,0,0,14
2018-03-30,00688L,0,0,65,1403,0,0,0
2018-03-30,00689R,0,0,16,1347,0,0,0
2018-03-30,00690,5,0,64,4582,0,0,0
2018-03-30,00691R,0,0,4,1776,0,0,0
2018-03-30,00692,0,0,41,29820,0,0,0
2018-03-30,00693U,114,19,2387,4541,0,0,1
2018-03-30,00698L,0,0,0,1412,0,0,0
2018-03-30,00699R,0,0,0,1428,0,0,0
2018-03-30,00700,0,0,63,1995,0,0,0
2018-03-30,00701,0,0,5,10472,0,0,0
2018-03-30,00702,0,0,1,3547,0,0,0
2018-03-30,00703,13,5,314,5512,0,0,0
2018-03-30,00704L,0,0,5,1219,0,0,0
2018-03-30,00705R,0,0,18,1828,0,0,0
2018-03-30,00706L,1,0,77,1271,0,0,4
2018-03-30,00707R,0,0,0,1213,0,0,0
2018-03-30,00708L,243,276,3900,5268,0,2,111
2018-03-30,00709,0,0,0,1615,0,0,0
2018-03-30,00710B,0,0,0,142065,0,0,0
2018-03-30,00711B,0,0,1,8565,0,0,0
2018-03-30,00712,0,0,5,116627,0,0,0
2018-03-30,00713,0,0,2,24503,0,0,0
2018-03-30,00714,0,0,47,1391,0,0,0
2018-03-30,00715L,0,5,18,1596,0,0,1
2018-03-30,00716R,0,0,40,1289,0,0,0
2018-03-30,00717,0,0,115,52401,0,0,0
2018-03-30,00730,0,0,1,33136,0,0,0
2018-03-30,008201,0,0,78,6872,0,0,0
2018-03-30,1101,33,12,5911,1061627,0,0,203
2018-03-30,1102,20,56,4162,840361,0,4,9
2018-03-30,1103,114,49,5349,193695,0,0,0
2018-03-30,1104,79,20,1830,163402,0,0,3
2018-03-30,1108,18,0,1705,101184,0,0,0
2018-03-30,1109,14,5,888,89988,0,0,0
2018-03-30,1110,0,0,1152,143000,0,0,0
2018-03-30,1201,0,0,757,0,0,0,0
2018-03-30,1203,7,8,554,60000,0,0,0
2018-03-30,1210,174,44,4781,184098,9,1,129
2018-03-30,1213,3,1,180,14155,0,0,0
2018-03-30,1215,23,23,3349,66997,26,0,41
2018-03-30,1216,130,222,1740,1420503,2,11,230
2018-03-30,1217,17,47,8091,123628,0,0,2
2018-03-30,1218,46,77,8885,124999,0,0,121
2018-03-30,1219,6,0,8086,80503,0,0,0
2018-03-30,1220,0,1,1105,44269,0,0,2
2018-03-30,1225,98,0,8255,54675,0,0,4
2018-03-30,1227,9,10,975,228772,1,0,9
2018-03-30,1229,323,280,1841,239121,6,15,83
2018-03-30,1231,0,0,363,39971,0,0,0
2018-03-30,1232,0,0,45,39993,0,0,0
2018-03-30,1233,1,3,206,22647,0,0,0
2018-03-30,1234,0,0,88,100467,0,0,0
2018-03-30,1235,0,1,10760,15165,0,0,13
2018-03-30,1236,0,0,91,27085,0,0,0
2018-03-30,1256,3,19,1133,7691,0,0,0
2018-03-30,1262,71,76,7483,40837,36,0,150
2018-03-30,1301,23,19,1458,1591435,2,1,144
2018-03-30,1303,30,49,2132,1982705,2,0,44
2018-03-30,1304,93,28,6364,291363,0,0,0
2018-03-30,1305,127,539,11923,122999,31,9,280
2018-03-30,1307,0,0,486,99454,0,0,0
2018-03-30,1308,5,0,3408,129528,0,0,0
2018-03-30,1309,114,220,15437,81912,0,0,94
2018-03-30,1310,181,26,15775,131967,2,1,209
2018-03-30,1312,667,1209,12182,226655,30,44,1697
2018-03-30,1313,214,160,15142,299889,0,0,0
2018-03-30,1314,1188,1228,132459,674964,167,41,1699
2018-03-30,1315,0,0,260,49500,0,0,0
2018-03-30,1316,170,147,10477,20122,9,5,93
2018-03-30,1319,36,29,12590,147869,57,1,79
2018-03-30,1321,6,9,3231,56807,0,0,22
2018-03-30,1323,402,308,4344,22818,0,6,14
2018-03-30,1324,17,17,2924,18780,0,0,0
2018-03-30,1325,46,16,4720,21320,0,1,1
2018-03-30,1326,81,27,1638,1465296,0,0,65
2018-03-30,1337,87,33,12924,66944,2,0,0
2018-03-30,1338,42,108,5802,20960,0,0,0
2018-03-30,1339,0,8,1309,18534,0,0,0
2018-03-30,1340,53,56,7344,31595,0,0,8
2018-03-30,1402,93,204,6340,1338218,0,3,27
2018-03-30,1409,59,136,12629,404602,0,0,0
2018-03-30,1410,0,0,534,18000,0,0,0
2018-03-30,1413,0,0,0,0,0,0,0
2018-03-30,1414,36,69,3017,55000,0,0,1
2018-03-30,1416,128,81,3151,46335,0,0,1
2018-03-30,1417,0,65,7694,0,0,0,1
2018-03-30,1418,0,0,0,0,0,0,0
2018-03-30,1419,6,1,188,75010,0,3,3
2018-03-30,1423,259,358,10473,43250,4,3,250
2018-03-30,1432,0,0,7847,41984,0,0,19
2018-03-30,1434,12,4,246,421166,0,0,0
2018-03-30,1435,0,0,0,0,0,0,0
2018-03-30,1436,1,9,222,18975,0,0,0
2018-03-30,1437,15,13,1962,48421,0,0,0
2018-03-30,1438,0,0,0,0,0,0,0
2018-03-30,1439,478,529,6705,23000,0,0,0
2018-03-30,1440,14,14,5580,414203,0,0,1
2018-03-30,1441,0,0,0,0,0,0,0
2018-03-30,1442,11,26,1205,75097,0,0,0
2018-03-30,1443,0,0,0,0,0,0,0
2018-03-30,1444,401,193,38639,239325,16,0,530
2018-03-30,1445,7,26,7325,34666,0,0,0
2018-03-30,1446,12,5,3293,34427,0,0,0
2018-03-30,1447,26,59,12905,228621,0,0,1
2018-03-30,1449,0,0,0,0,0,0,0
2018-03-30,1451,2,3,1099,49500,0,0,17
2018-03-30,1452,14,26,5042,33160,0,0,3
2018-03-30,1453,33,42,1595,22418,0,0,1
2018-03-30,1454,15,34,3939,35077,0,0,0
2018-03-30,1455,235,222,26385,152940,31,0,15
2018-03-30,1456,20,4,800,23430,0,0,0
2018-03-30,1457,575,582,12077,75411,0,0,0
2018-03-30,1459,5,32,5039,89657,0,0,1
2018-03-30,1460,58,0,5644,122509,3,0,15
2018-03-30,1463,79,123,4539,43317,3,1,28
2018-03-30,1464,14,108,5200,83641,0,0,4
2018-03-30,1465,1,11,7665,25901,0,0,0
2018-03-30,1466,0,0,525,27789,0,0,1
2018-03-30,1467,94,68,7608,42052,4,0,11
2018-03-30,1468,0,0,0,0,0,0,0
2018-03-30,1470,0,0,3,21441,0,0,0
2018-03-30,1471,0,0,9,0,0,0,0
2018-03-30,1472,0,0,0,0,0,0,0
2018-03-30,1473,2,0,405,36788,0,0,0
2018-03-30,1474,45,5,3172,32474,0,0,20
2018-03-30,1475,34,27,421,1032,0,0,4
2018-03-30,1476,85,63,4074,68591,12,1,372
2018-03-30,1477,19,25,2080,52346,0,0,30
2018-03-30,1503,2,0,257,130243,0,0,0
2018-03-30,1504,1211,634,8568,500673,9,1,61
2018-03-30,1506,107,79,22671,23063,0,0,76
2018-03-30,1507,3,25,989,102705,3,0,7
2018-03-30,1512,0,0,0,0,0,0,0
2018-03-30,1513,2752,1195,9025,105000,42,27,82
2018-03-30,1514,1318,1124,8338,50266,35,7,95
2018-03-30,1515,87,101,14214,45368,12,24,762
2018-03-30,1516,22,38,5384,6620,0,0,0
2018-03-30,1517,98,122,3889,56956,0,0,0
2018-03-30,1519,3623,2713,8925,65264,67,121,426
2018-03-30,1521,0,2,246,19057,0,0,0
2018-03-30,1522,102,455,9838,78224,19,0,219
2018-03-30,1524,10,32,6489,44921,0,0,1
2018-03-30,1525,11,5,695,18350,0,7,7
2018-03-30,1526,95,44,3673,12500,28,5,810
2018-03-30,1527,190,125,2340,34490,43,35,270
2018-03-30,1528,442,430,13971,45000,0,2,17
2018-03-30,1529,0,0,0,0,0,0,0
2018-03-30,1530,6,2,989,24148,0,0,0
2018-03-30,1531,127,63,6934,48287,0,5,9
2018-03-30,1532,291,234,6682,96313,0,0,25
2018-03-30,1533,11,15,1823,24636,0,3,3
2018-03-30,1535,1,2,276,30935,0,0,0
2018-03-30,1536,194,267,7706,63739,31,5,222
2018-03-30,1537,10,19,762,20446,1,0,2
2018-03-30,1538,0,0,0,0,0,0,0
2018-03-30,1539,77,16,2795,16342,0,1,8
2018-03-30,1540,102,8,1017,21368,0,0,11
2018-03-30,1541,6,0,1172,19700,1,0,2
2018-03-30,1558,1,1,576,15138,0,0,0
2018-03-30,1560,28,61,3018,35250,3,0,18
2018-03-30,1568,105,27,4991,25771,0,0,6
2018-03-30,1582,59,59,1965,41241,0,0,17
2018-03-30,1583,0,0,443,27600,0,0,1
2018-03-30,1589,2680,1646,7616,27904,0,0,0
2018-03-30,1590,60,19,527,47256,5,0,18
2018-03-30,1592,2,2,2840,25108,0,0,1
2018-03-30,1598,58,11,3173,23237,0,27,27
2018-03-30,1603,0,18,2695,47922,0,0,0
2018-03-30,1604,25,83,4675,124750,0,0,7
2018-03-30,1605,1121,673,26408,841500,16,23,177
2018-03-30,1608,656,990,10318,158193,0,0,72
2018-03-30,1609,10863,10324,44280,143045,0,0,0
2018-03-30,1611,1957,8015,13354,99609,31,35,38
2018-03-30,1612,34,169,5140,79020,0,0,1
2018-03-30,1614,5,0,405,67278,0,0,0
2018-03-30,1615,15,19,2005,27965,0,0,0
2018-03-30,1616,0,0,0,0,0,0,0
2018-03-30,1617,0,22,1271,36058,0,0,1
2018-03-30,1618,99,24,11984,60216,14,0,9
2018-03-30,1626,11,16,2068,30710,0,0,0
2018-03-30,1701,99,68,3980,74520,3,0,0
2018-03-30,1702,9,25,1828,73533,0,0,0
2018-03-30,1704,43,94,7805,213858,0,0,25
2018-03-30,1707,153,142,1556,33828,16,3,21
2018-03-30,1708,3,31,3117,50361,0,0,0
2018-03-30,1709,169,321,4016,123034,1,0,122
2018-03-30,1710,389,516,13255,221425,0,0,0
2018-03-30,1711,29,29,7262,136938,0,0,0
2018-03-30,1712,6,30,3657,104122,0,0,78
2018-03-30,1713,1,11,5302,37737,0,0,0
2018-03-30,1714,231,226,19550,254206,0,0,1
2018-03-30,1717,4,21,1008,289784,0,5,44
2018-03-30,1718,817,956,35760,357373,7,0,391
2018-03-30,1720,94,52,2256,44674,3,0,0
2018-03-30,1721,22,2,7119,49949,0,0,0
2018-03-30,1722,233,149,8814,245000,1,4,16
2018-03-30,1723,27,44,1663,59226,3,0,16
2018-03-30,1724,0,0,854,31953,3,0,0
2018-03-30,1725,17,92,327,45457,0,0,0
2018-03-30,1726,2,1,460,40500,0,0,0
2018-03-30,1727,0,5,928,27562,0,0,0
2018-03-30,1730,0,9,110,14674,0,0,0
2018-03-30,1731,135,225,2960,33228,0,0,0
2018-03-30,1732,0,0,383,0,0,0,0
2018-03-30,1733,382,321,2291,24931,0,0,33
2018-03-30,1734,771,633,2271,41930,7,18,19
2018-03-30,1735,0,0,581,24847,0,0,7
2018-03-30,1736,1,5,1453,76004,0,0,7
2018-03-30,1737,28,6,667,50000,0,0,0
2018-03-30,1762,87,100,1806,19390,0,0,0
2018-03-30,1773,1,1,949,37500,0,0,2
2018-03-30,1776,7,27,108,17390,0,0,0
2018-03-30,1783,320,254,1687,17711,10,7,7
2018-03-30,1786,856,999,5889,13275,47,118,251
2018-03-30,1789,163,399,7532,197684,10,8,30
2018-03-30,1802,463,451,9198,727015,4,20,57
2018-03-30,1805,0,0,0,0,0,0,0
2018-03-30,1806,52,19,6002,109333,0,0,61
2018-03-30,1808,123,234,4798,61057,34,0,83
2018-03-30,1809,53,89,5089,41760,0,0,28
2018-03-30,1810,11,64,22700,92463,0,0,2
2018-03-30,1817,0,4,849,18150,0,0,0
2018-03-30,1902,1,16,9701,100500,50,0,150
2018-03-30,1903,1,0,2216,65009,0,0,13
2018-03-30,1904,17,29,18679,277068,0,0,0
2018-03-30,1905,341,277,12943,275708,0,0,59
2018-03-30,1906,16,8,6921,37750,0,0,0
2018-03-30,1907,92,118,24664,415092,6,11,118
2018-03-30,1909,121,128,20765,283421,62,6,377
2018-03-30,2002,196,176,8427,3933715,1,48,222
2018-03-30,2006,10,59,2141,251015,0,0,0
2018-03-30,2007,0,0,0,0,0,0,0
2018-03-30,2008,0,0,506,55788,0,0,5
2018-03-30,2009,238,253,7722,89905,12,1,210
2018-03-30,2010,2397,663,3182,161913,0,5,5
2018-03-30,2012,45,71,1070,71943,0,0,0
2018-03-30,2013,1903,1173,3326,50000,0,125,147
2018-03-30,2014,0,0,0,0,0,0,0
2018-03-30,2015,8,5,139,145399,0,0,0
2018-03-30,2017,398,48,12387,81786,23,6,43
2018-03-30,2020,226,195,5428,58381,5,0,29
2018-03-30,2022,0,0,0,0,0,0,0
2018-03-30,2023,71,125,23162,455294,0,0,655
2018-03-30,2024,217,252,4660,24375,0,0,0
2018-03-30,2025,0,0,0,0,0,0,0
2018-03-30,2027,4664,3215,36573,236487,0,0,0
2018-03-30,2028,0,0,0,0,0,0,0
2018-03-30,2029,17,12,1990,80295,0,0,19
2018-03-30,2030,117,63,9065,71631,0,14,40
2018-03-30,2031,7087,4534,17080,76548,113,828,1372
2018-03-30,2032,49,20,2808,32630,0,0,0
2018-03-30,2033,406,227,2479,20173,0,9,173
2018-03-30,2034,40,21,4053,101782,0,0,0
2018-03-30,2038,649,825,8911,45316,1,59,232
2018-03-30,2049,231,256,2929,70039,51,32,1443
2018-03-30,2059,5,0,471,23824,9,0,6
2018-03-30,2062,39,50,4073,40910,0,3,3
2018-03-30,2069,82,24,3533,35428,0,13,146
2018-03-30,2101,11,16,29958,208483,0,0,1
2018-03-30,2102,14,2,9285,118332,0,0,4
2018-03-30,2103,107,103,5623,206427,2,0,30
2018-03-30,2104,108,201,10886,157146,0,2,240
2018-03-30,2105,156,56,5272,810353,5,3,60
2018-03-30,2106,10,16,1605,218607,2,0,25
2018-03-30,2107,0,16,2109,92500,0,0,0
2018-03-30,2108,59,121,1545,117242,0,0,1
2018-03-30,2109,173,346,12928,61479,200,144,978
2018-03-30,2114,31,3,408,16881,0,0,1
2018-03-30,2115,0,0,951,20491,0,0,1
2018-03-30,2201,278,29,13782,393229,21,7,92
2018-03-30,2204,21,45,1476,346012,0,0,0
2018-03-30,2206,182,107,28390,217148,0,3,5
2018-03-30,2207,2,23,388,136544,0,0,26
2018-03-30,2208,0,23,619,0,0,0,24
2018-03-30,2228,56,17,1379,18945,0,0,0
2018-03-30,2231,108,46,3472,25296,0,0,0
2018-03-30,2236,15,32,1684,9576,0,0,5
2018-03-30,2239,30,28,2000,27500,0,1,28
2018-03-30,2301,80,147,8782,587716,8,2,247
2018-03-30,2302,0,0,2668,0,0,0,0
2018-03-30,2303,346,974,76206,3156079,104,48,2294
2018-03-30,2305,273,215,7385,42355,15,1,22
2018-03-30,2308,99,68,7175,649385,5,0,28
2018-03-30,2311,640,707,16821,2185019,338,14,448
2018-03-30,2312,74,224,28962,363914,0,0,8
2018-03-30,2313,1813,2174,47531,297955,240,27,1121
2018-03-30,2314,101,60,13514,40667,5,0,270
2018-03-30,2316,77,33,7382,56401,0,0,26
2018-03-30,2317,2779,1919,93822,4332184,36,41,686
2018-03-30,2321,0,0,0,0,0,0,0
2018-03-30,2323,669,792,60198,457661,26,0,178
2018-03-30,2324,121,305,16865,1104797,9,0,125
2018-03-30,2325,0,3,89,0,0,0,2
2018-03-30,2327,956,808,4075,87683,0,0,0
2018-03-30,2328,131,134,29965,129586,0,0,0
2018-03-30,2329,0,0,0,0,0,0,0
2018-03-30,2330,572,1193,12291,6482595,0,0,0
2018-03-30,2331,123,135,31416,139350,23,0,106
2018-03-30,2332,65,147,50034,162999,3,0,134
2018-03-30,2337,2014,6184,41913,451180,405,175,6397
2018-03-30,2338,547,578,29642,63178,96,0,210
2018-03-30,2340,1509,754,17690,111359,18,15,257
2018-03-30,2342,0,0,0,0,0,0,0
2018-03-30,2344,1912,1283,102421,995000,592,9,3515
2018-03-30,2345,1678,1625,25502,138978,102,384,1176
2018-03-30,2347,54,63,4574,416986,1,1,45
2018-03-30,2348,210,178,479,21400,23,9,45
2018-03-30,2349,0,0,0,0,0,0,0
2018-03-30,2351,398,440,4740,45535,56,92,593
2018-03-30,2352,831,957,40466,491695,4,8,658
2018-03-30,2353,966,2959,74072,769125,225,280,2535
2018-03-30,2354,417,463,18971,353621,16,10,128
2018-03-30,2355,53,41,5527,99373,77,25,349
2018-03-30,2356,125,193,19046,896868,2,0,52
2018-03-30,2357,2,33,534,185690,2,1,23
2018-03-30,2358,0,0,0,0,0,0,0
2018-03-30,2359,54,96,13103,42867,0,0,0
2018-03-30,2360,296,283,2953,103003,0,0,0
2018-03-30,2362,64,175,13124,170790,4,0,8
2018-03-30,2363,1007,309,33614,140015,0,0,0
2018-03-30,2364,0,0,0,0,0,0,0
2018-03-30,2365,72,26,5548,60884,0,0,1
2018-03-30,2367,3745,3192,61742,151815,713,28,2632
2018-03-30,2368,197,241,23900,138061,96,0,202
2018-03-30,2369,102,117,14323,95025,66,1,57
2018-03-30,2371,1251,9740,304419,584884,1047,2552,23779
2018-03-30,2373,0,0,193,59050,0,0,0
2018-03-30,2374,77,93,6228,70591,3,0,9
2018-03-30,2375,263,225,7849,22879,0,0,0
2018-03-30,2376,853,394,7334,158922,200,5,347
2018-03-30,2377,1548,1579,10131,211214,331,26,1297
2018-03-30,2379,379,133,4943,126626,0,0,0
2018-03-30,2380,96,2,24991,52055,0,0,0
2018-03-30,2382,272,5,4777,965656,16,0,86
2018-03-30,2383,286,219,8250,79913,53,2,246
2018-03-30,2385,16,7,1110,180151,0,0,0
2018-03-30,2387,37,6,4838,55274,5,0,1
2018-03-30,2388,0,0,0,0,0,0,0
2018-03-30,2390,110,24,18032,53505,2,10,24
2018-03-30,2392,71,133,6977,128081,0,0,0
2018-03-30,2393,19,21,7938,110121,1,0,72
2018-03-30,2395,6,3,466,174358,0,1,6
2018-03-30,2397,2,11,578,28672,0,0,0
2018-03-30,2399,2392,2707,22092,44525,1717,1138,8497
2018-03-30,2401,405,187,23207,147998,134,0,571
2018-03-30,2402,51,31,15108,83912,0,1,25
2018-03-30,2404,179,185,2400,59558,21,0,39
2018-03-30,2405,1752,1457,42801,84856,2354,365,5572
2018-03-30,2406,566,633,26905,84764,452,639,1996
2018-03-30,2408,1585,1030,25682,759678,165,219,3371
2018-03-30,2409,2575,6352,244641,2406061,716,133,3480
2018-03-30,2412,21,10,516,1939361,1,0,46
2018-03-30,2413,132,13,7052,31839,3,0,170
2018-03-30,2414,8,15,678,40433,0,0,0
2018-03-30,2415,22,13,4210,20000,0,0,0
2018-03-30,2417,75,113,9202,48223,12,0,2
2018-03-30,2419,116,429,19406,60371,33,0,2270
2018-03-30,2420,14,29,1289,38162,0,0,0
2018-03-30,2421,85,123,5882,62732,0,193,193
2018-03-30,2423,2,6,1256,36261,0,0,0
2018-03-30,2424,0,13,507,7500,0,0,0
2018-03-30,2425,254,552,10082,27312,317,236,1449
2018-03-30,2426,523,236,17369,75050,19,2,166
2018-03-30,2427,285,524,11233,46078,152,0,93
2018-03-30,2428,1008,482,6934,32028,6,24,46
2018-03-30,2429,0,0,0,0,0,0,0
2018-03-30,2430,25,8,501,41865,0,0,3
2018-03-30,2431,36,66,5689,27731,22,0,54
2018-03-30,2433,0,0,129,36124,0,0,0
2018-03-30,2434,0,0,0,0,0,0,0
2018-03-30,2436,117,73,18973,55643,7,0,40
2018-03-30,2438,0,0,0,0,0,0,0
2018-03-30,2439,665,571,9614,50207,79,21,734
2018-03-30,2440,0,0,0,0,0,0,0
2018-03-30,2441,1,7,892,142211,0,0,2
2018-03-30,2442,140,155,9737,58009,0,0,1
2018-03-30,2443,0,244,3674,0,0,0,0
2018-03-30,2444,400,249,20567,22353,83,299,1530
2018-03-30,2448,5462,4753,66016,272175,742,1120,5204
2018-03-30,2449,218,46,7332,305227,0,0,0
2018-03-30,2450,1,2,333,64563,0,0,0
2018-03-30,2451,61,4,3133,107690,0,0,4
2018-03-30,2453,19,41,3648,25000,0,1,4
2018-03-30,2454,615,832,7996,395360,28,133,1548
2018-03-30,2455,2356,915,26023,46226,581,454,2479
2018-03-30,2456,2620,1999,12411,59436,0,0,0
2018-03-30,2457,46,48,23983,84422,10,0,4
2018-03-30,2458,222,85,15828,108528,43,3,107
2018-03-30,2459,5,7,1414,26825,0,0,0
2018-03-30,2460,92,158,9829,42300,12,7,26
2018-03-30,2461,324,297,14168,41331,0,0,0
2018-03-30,2462,49,16,11247,28621,0,0,0
2018-03-30,2464,70,111,8346,48882,1,3,121
2018-03-30,2465,29,298,3890,13396,29,20,177
2018-03-30,2466,26,26,4123,37326,1,0,33
2018-03-30,2467,74,43,8293,39686,0,0,3
2018-03-30,2468,21,11,2228,17490,0,0,1
2018-03-30,2471,19,1,1019,11813,0,0,0
2018-03-30,2472,91,43,5087,32798,11,0,52
2018-03-30,2474,445,268,9742,192597,256,4,819
2018-03-30,2475,0,0,0,0,0,0,0
2018-03-30,2476,126,16,1887,46242,2,0,1
2018-03-30,2477,71,71,6269,49554,0,0,10
2018-03-30,2478,631,434,6500,47919,0,0,0
2018-03-30,2480,0,0,1184,26590,0,0,0
2018-03-30,2481,3187,6096,12535,92448,1258,336,2550
2018-03-30,2482,17,28,5134,15518,0,0,0
2018-03-30,2483,2,7,2966,27654,0,0,0
2018-03-30,2484,23,321,8388,39855,20,0,30
2018-03-30,2485,153,231,22240,79422,10,3,77
2018-03-30,2486,38,68,8200,51313,0,0,0
2018-03-30,2488,32,23,4385,19999,3,2,126
2018-03-30,2489,650,115,10040,208590,6,12,153
2018-03-30,2491,0,0,0,0,0,0,0
2018-03-30,2492,1676,2354,8069,121450,105,214,2920
2018-03-30,2493,4,8,2061,28609,8,0,38
2018-03-30,2495,5,36,2212,69920,0,0,0
2018-03-30,2496,11,5,633,1384,1,0,8
2018-03-30,2497,0,0,2496,29699,24,0,7
2018-03-30,2498,1109,1020,42885,205204,165,74,5328
2018-03-30,2499,155,177,24394,93378,182,0,599
2018-03-30,2501,8,9,6916,289890,0,0,0
2018-03-30,2504,81,54,18711,346250,0,0,56
2018-03-30,2505,383,51,4106,144145,0,0,37
2018-03-30,2506,43,12,2799,75125,1,0,4
2018-03-30,2509,623,583,9934,37938,0,48,78
2018-03-30,2511,160,34,3766,405831,0,0,49
2018-03-30,2514,89,1,24477,123393,0,0,1
2018-03-30,2515,2513,2202,64428,382724,12,0,323
2018-03-30,2516,125,0,7801,56569,0,0,0
2018-03-30,2520,241,161,21481,125947,4,0,126
2018-03-30,2524,23,0,1034,96067,0,0,0
2018-03-30,2527,176,45,6650,67576,11,0,163
2018-03-30,2528,0,0,1614,34271,0,0,14
2018-03-30,2530,231,132,28037,67688,0,0,2
2018-03-30,2534,3081,3116,27370,154371,0,16,501
2018-03-30,2535,170,69,1155,57970,0,0,127
2018-03-30,2536,250,160,4244,83202,0,0,0
2018-03-30,2537,87,41,10966,75139,0,0,5
2018-03-30,2538,7,62,7116,109612,0,0,0
2018-03-30,2539,0,41,39,94500,0,0,0
2018-03-30,2540,114,157,335,36650,0,0,0
2018-03-30,2542,46,82,5686,291656,50,0,97
2018-03-30,2543,0,0,8293,60495,0,0,0
2018-03-30,2545,4,2,3680,81933,26,0,39
2018-03-30,2546,38,2,488,26508,0,0,0
2018-03-30,2547,0,5,9115,0,0,0,10
2018-03-30,2548,10,4,942,69203,0,0,0
2018-03-30,2597,3,2,147,33750,0,0,0
2018-03-30,2601,516,540,36676,157720,12,0,139
2018-03-30,2603,876,695,83049,1003088,41,54,1373
2018-03-30,2605,26,14,8516,142076,0,0,19
2018-03-30,2606,95,166,4967,211263,0,0,0
2018-03-30,2607,5,47,7166,266785,0,0,2
2018-03-30,2608,1,1,896,116750,0,0,0
2018-03-30,2609,598,191,46421,475985,0,152,652
2018-03-30,2610,135,206,19343,1367746,0,0,435
2018-03-30,2611,38,20,7722,44498,0,0,8
2018-03-30,2612,9,26,4470,49371,0,4,4
2018-03-30,2613,6,1,2049,30855,0,0,0
2018-03-30,2614,0,0,0,0,0,0,0
2018-03-30,2615,21,37,10212,554574,0,0,9
2018-03-30,2616,21,30,388,33485,0,135,141
2018-03-30,2617,234,42,3073,104323,0,0,0
2018-03-30,2618,78,79,29083,1043362,4,35,662
