date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-26,0050,67,361,1099,589375,5,33,608
2023-05-26,0051,7,7,44,4000,0,0,2
2023-05-26,0052,13,16,94,12375,0,0,0
2023-05-26,0053,1,0,1,1247,0,0,0
2023-05-26,0055,0,0,49,18788,0,0,5
2023-05-26,0056,204,155,2327,1737133,0,13,1079
2023-05-26,0057,0,0,0,381,0,0,0
2023-05-26,0061,0,0,463,32404,0,0,0
2023-05-26,006203,0,0,0,3054,0,0,0
2023-05-26,006204,0,0,0,500,0,0,0
2023-05-26,006205,63,0,1019,45477,0,0,0
2023-05-26,006206,1,0,54,13194,0,0,0
2023-05-26,006207,15,0,112,8348,0,0,0
2023-05-26,006208,0,7,240,184260,2,17,48
2023-05-26,00631L,170,215,1853,13771,20,0,2203
2023-05-26,00632R,52114,20741,1006341,2322037,162,190,4728
2023-05-26,00633L,1123,392,33476,74239,45,6,1251
2023-05-26,00634R,3,60,2312,16689,0,0,36
2023-05-26,00635U,8,3,1161,10378,0,0,32
2023-05-26,00636,0,40,472,58831,0,0,0
2023-05-26,00637L,9242,4713,284809,475776,253,348,2970
2023-05-26,00638R,8,15,688,12862,0,0,49
2023-05-26,00639,11,0,354,37100,0,0,0
2023-05-26,00640L,99,18,836,2354,0,3,89
2023-05-26,00641R,175,76,8586,11564,0,0,6
2023-05-26,00642U,375,405,5080,65830,77,5,113
2023-05-26,00643,4,0,643,26518,0,0,0
2023-05-26,00645,3,0,82,4874,0,0,0
2023-05-26,00646,26,0,259,82121,0,0,0
2023-05-26,00647L,18,9,783,2104,0,0,103
2023-05-26,00648R,201,320,14126,62922,0,0,124
2023-05-26,00650L,771,385,26829,44334,23,81,1372
2023-05-26,00651R,41,55,3338,7298,0,0,30
2023-05-26,00652,0,0,101,8508,0,0,0
2023-05-26,00653L,8,38,879,5225,0,0,73
2023-05-26,00654R,0,2,3827,6366,0,0,26
2023-05-26,00655L,163,36,11093,34614,44,37,131
2023-05-26,00656R,7,38,184,4464,0,0,2
2023-05-26,00657,0,0,0,1096,0,0,0
2023-05-26,00660,0,0,25,2007,0,0,0
2023-05-26,00661,0,0,7,1731,0,0,0
2023-05-26,00662,0,1,54,53382,0,0,1
2023-05-26,00663L,1,1,10,452,0,0,2
2023-05-26,00664R,826,764,51288,103518,62,36,303
2023-05-26,00665L,2841,2725,80955,107366,69,47,716
2023-05-26,00666R,0,0,253,2031,0,0,1
2023-05-26,00668,32,0,57,1613,0,0,0
2023-05-26,00669R,272,1221,54729,94154,0,10,527
2023-05-26,00670L,274,456,7342,17036,37,64,3156
2023-05-26,00671R,411,1564,80418,151221,6,2,1527
