date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-20,1304,115,286,6113,285650,3,1,127
2017-03-20,1305,583,217,7120,119417,183,19,1705
2017-03-20,1307,51,75,1667,99454,2,0,2
2017-03-20,1308,65,11,3767,125755,2,10,20
2017-03-20,1309,511,596,15701,81912,6,4,127
2017-03-20,1310,3539,2452,31441,131967,328,48,2499
2017-03-20,1312,557,366,18459,226655,73,11,2217
2017-03-20,1313,71,178,15520,292809,5,0,337
2017-03-20,1314,5729,3875,120899,579997,706,117,9154
2017-03-20,1315,2,0,446,49500,0,0,1
2017-03-20,1316,0,0,0,16884,0,0,0
2017-03-20,1319,180,194,9328,147869,24,64,435
2017-03-20,1321,7,20,4315,56807,0,0,17
2017-03-20,1323,13,4,1578,22818,0,0,37
2017-03-20,1324,6,0,630,18780,0,0,0
2017-03-20,1325,5,3,4830,21320,0,0,0
2017-03-20,1326,71,48,1856,1465296,11,2,119
2017-03-20,1337,225,175,17783,66342,1,3,230
2017-03-20,1338,44,50,5356,20960,10,0,74
2017-03-20,1339,20,34,2518,18534,0,0,4
2017-03-20,1340,236,101,6306,28723,0,0,7
2017-03-20,1402,24,27,4234,1338218,7,0,182
2017-03-20,1409,222,212,11378,404602,17,0,0
2017-03-20,1410,1,10,1227,18000,0,0,1
2017-03-20,1413,0,0,0,25528,0,0,0
2017-03-20,1414,122,79,5546,55000,0,0,4
2017-03-20,1416,252,116,3450,51483,2,0,33
2017-03-20,1417,95,102,16367,94970,0,0,81
2017-03-20,1418,0,0,0,32981,0,0,0
2017-03-20,1419,2,0,192,75010,0,0,0
2017-03-20,1423,9,17,10028,43250,0,0,0
2017-03-20,1432,13,25,8058,42859,0,0,157
2017-03-20,1434,0,38,433,421166,2,0,12
2017-03-20,1435,0,0,0,34945,0,0,0
2017-03-20,1436,0,0,1028,18975,0,0,0
2017-03-20,1437,25,12,3957,49547,0,0,1
2017-03-20,1438,0,0,0,25602,0,0,0
2017-03-20,1439,27,38,6762,23000,30,0,223
2017-03-20,1440,297,384,8414,414203,0,53,416
2017-03-20,1441,0,0,0,22449,0,0,0
2017-03-20,1442,38,23,966,67226,0,0,12
2017-03-20,1443,0,0,0,33835,0,0,0
2017-03-20,1444,36,20,5356,239325,0,0,29
2017-03-20,1445,5,17,5117,34666,0,0,0
2017-03-20,1446,202,106,2624,34427,2,0,43
2017-03-20,1447,391,151,17234,228621,24,0,474
2017-03-20,1449,0,0,0,16653,0,0,0
2017-03-20,1451,1191,654,1515,100000,0,25,48
2017-03-20,1452,75,104,8355,33160,3,0,81
2017-03-20,1453,0,13,247,22418,0,0,0
2017-03-20,1454,18,18,6202,35077,0,0,0
2017-03-20,1455,791,812,19695,152940,111,7,1120
2017-03-20,1456,8,8,631,7370,0,0,3
2017-03-20,1459,39,83,4867,89657,0,0,1
2017-03-20,1460,24,85,6418,117797,0,0,35
2017-03-20,1463,1255,1182,13244,43317,0,2,42
2017-03-20,1464,896,525,14515,69420,62,35,281
2017-03-20,1465,62,7,4931,25901,0,0,0
2017-03-20,1466,6,4,1472,27789,0,0,0
2017-03-20,1467,896,1159,12531,42052,44,5,10
2017-03-20,1468,0,0,0,40101,0,0,0
2017-03-20,1470,0,0,2,21441,0,0,0
2017-03-20,1471,0,207,3767,50366,0,0,0
2017-03-20,1472,0,0,0,14875,0,0,0
2017-03-20,1473,25,43,2511,36786,0,4,5
2017-03-20,1474,39,45,3917,32474,5,0,172
2017-03-20,1475,0,0,0,3384,0,0,0
2017-03-20,1476,116,122,3780,67246,34,8,443
2017-03-20,1477,176,275,4679,51739,11,2,237
2017-03-20,1503,0,2,441,130243,0,2,13
2017-03-20,1504,974,680,3965,500673,10,7,145
2017-03-20,1506,644,402,20752,23063,21,225,917
2017-03-20,1507,69,70,1796,102705,0,0,5
2017-03-20,1512,0,0,0,45450,0,0,0
2017-03-20,1513,134,150,4077,105000,1,0,87
2017-03-20,1514,337,52,8729,50266,0,48,49
2017-03-20,1515,33,175,9050,45368,130,0,298
2017-03-20,1516,6,36,2094,2675,0,0,0
2017-03-20,1517,64,228,3186,56956,4,1,6
2017-03-20,1519,38,48,3815,65264,0,0,24
2017-03-20,1521,34,98,492,19057,0,0,3
2017-03-20,1522,268,150,5847,78224,8,8,292
2017-03-20,1524,755,901,9551,44921,34,4,149
2017-03-20,1525,72,14,1006,18350,3,1,43
2017-03-20,1526,6,0,1207,12500,5,0,1
2017-03-20,1527,41,156,2957,34490,3,2,592
2017-03-20,1528,142,126,4279,45000,0,0,14
2017-03-20,1529,0,0,0,39927,0,0,0
2017-03-20,1530,45,23,658,24148,0,0,0
2017-03-20,1531,29,14,2733,48287,0,0,0
2017-03-20,1532,56,115,3537,96313,0,1,22
2017-03-20,1533,52,71,3155,24636,1,12,163
2017-03-20,1535,0,0,73,30935,0,0,52
2017-03-20,1536,104,82,7132,58739,115,36,919
2017-03-20,1537,22,33,653,20446,0,0,10
2017-03-20,1538,0,0,0,18841,0,0,0
2017-03-20,1539,39,118,5710,16342,0,0,15
2017-03-20,1540,6,30,1124,21368,0,0,1
2017-03-20,1541,209,186,2022,19700,7,4,212
2017-03-20,1558,12,1,890,15138,0,0,6
2017-03-20,1560,267,123,4569,35250,7,0,627
2017-03-20,1568,357,68,5933,25771,53,15,141
2017-03-20,1582,1110,1037,2365,38993,0,484,1082
2017-03-20,1583,64,58,547,27600,6,2,8
2017-03-20,1589,330,157,5369,29704,59,6,257
2017-03-20,1590,28,12,377,44756,0,0,0
2017-03-20,1592,102,51,4515,25108,19,0,36
2017-03-20,1603,86,123,7136,47922,0,0,42
2017-03-20,1604,68,12,2123,124750,0,3,168
2017-03-20,1605,742,1370,39106,849000,780,0,7
2017-03-20,1608,14,1,11145,158193,19,0,56
2017-03-20,1609,661,902,14220,143045,30,33,107
2017-03-20,1611,121,6,4710,99609,10,0,2
2017-03-20,1612,119,258,4691,79020,0,0,0
2017-03-20,1613,0,0,0,50000,0,0,0
2017-03-20,1614,31,0,727,67278,0,0,0
2017-03-20,1615,0,0,322,27965,0,0,0
2017-03-20,1616,0,0,0,48537,0,0,0
2017-03-20,1617,25,17,945,36058,0,0,0
2017-03-20,1618,108,56,9058,60216,0,0,1
2017-03-20,1626,8,15,1751,30710,0,0,0
2017-03-20,1701,143,19,3906,74520,1,0,2
2017-03-20,1702,117,19,1136,73533,11,0,5
2017-03-20,1704,560,462,12424,214002,14,8,819
2017-03-20,1707,65,93,2987,33803,4,4,638
2017-03-20,1708,148,204,4500,47963,1,1,13
2017-03-20,1709,103,135,5338,112713,0,0,155
2017-03-20,1710,331,419,16047,221425,21,6,640
2017-03-20,1711,77,98,7945,136938,0,0,7
2017-03-20,1712,38,14,4690,90714,0,0,895
2017-03-20,1713,5,6,4954,37737,0,0,0
2017-03-20,1714,267,259,17842,246801,5,0,63
2017-03-20,1715,0,3,2294,103778,0,0,0
2017-03-20,1717,46,25,1922,275985,0,0,0
2017-03-20,1718,360,452,47901,357373,0,1,1776
2017-03-20,1720,21,11,2857,44674,0,0,0
2017-03-20,1721,82,81,8718,54336,0,0,2
2017-03-20,1722,48,35,3749,245000,1,0,6
2017-03-20,1723,4,40,1007,59226,0,0,62
2017-03-20,1724,50,70,1757,31953,0,0,0
2017-03-20,1725,0,2,111,45457,0,0,0
2017-03-20,1726,8,0,1090,40500,0,0,0
2017-03-20,1727,16,2,554,27562,0,0,0
2017-03-20,1729,250,410,36318,46106,4,0,425
2017-03-20,1730,6,2,94,14245,0,0,0
2017-03-20,1731,1,15,2506,33228,0,0,0
2017-03-20,1732,21,68,1899,10610,5,0,14
2017-03-20,1733,10,4,1230,24931,25,0,81
2017-03-20,1734,22,29,3183,41930,0,0,0
2017-03-20,1735,58,122,1271,24847,0,0,11
2017-03-20,1736,8,21,1572,76004,0,0,3
2017-03-20,1737,8,1,1328,50000,0,0,4
2017-03-20,1762,20,13,2637,19390,0,0,0
2017-03-20,1773,92,44,618,37500,0,0,1
2017-03-20,1776,0,0,3,17390,0,0,0
2017-03-20,1783,22,24,1815,17711,0,0,1
2017-03-20,1786,11,23,2300,13375,2,0,16
2017-03-20,1789,266,236,9677,190081,0,1,134
2017-03-20,1802,1145,1681,10737,727015,227,11,824
2017-03-20,1805,0,0,107,20066,0,0,0
2017-03-20,1806,104,234,5958,109333,0,0,8
2017-03-20,1808,104,112,6038,60083,2,34,670
2017-03-20,1809,6,5,7408,41760,0,0,1
2017-03-20,1810,422,320,25460,92463,0,0,67
2017-03-20,1817,17,3,876,18150,0,0,1
2017-03-20,1902,1162,1374,7247,100500,30,162,302
2017-03-20,1903,37,3,938,65009,0,0,34
2017-03-20,1904,834,1325,16723,277068,128,20,504
2017-03-20,1905,327,672,12823,275708,20,7,131
2017-03-20,1906,298,288,9456,37750,133,20,1170
2017-03-20,1907,393,821,24921,415092,6,1,149
2017-03-20,1909,1246,1506,37926,251591,493,751,4336
2017-03-20,2002,86,131,9645,3933715,3,62,2013
2017-03-20,2006,345,87,2216,249555,8,6,87
2017-03-20,2007,0,0,0,50350,0,0,0
2017-03-20,2008,2,16,1430,61985,0,0,0
2017-03-20,2009,0,0,0,89905,0,0,0
2017-03-20,2010,64,47,2335,161913,0,0,10
2017-03-20,2012,9,2,1778,71943,0,0,0
2017-03-20,2013,8,9,986,50000,0,0,1
2017-03-20,2014,0,0,0,358886,0,0,0
2017-03-20,2015,4,13,137,145399,0,0,7
2017-03-20,2017,137,67,6221,81786,0,0,0
2017-03-20,2020,42,28,5792,59281,0,0,6
2017-03-20,2022,0,0,0,136772,0,0,0
2017-03-20,2023,1539,560,23523,429522,87,118,4065
2017-03-20,2024,258,455,3946,24375,3,2,6
2017-03-20,2025,0,0,0,80708,0,0,0
2017-03-20,2027,86,74,5056,207785,1,0,25
2017-03-20,2028,0,0,0,39750,0,0,0
2017-03-20,2029,86,59,2861,80295,18,0,220
2017-03-20,2030,2844,2100,8299,71631,1,27,124
2017-03-20,2031,122,492,9373,76548,10,0,1683
2017-03-20,2032,249,156,3239,32630,0,2,5
2017-03-20,2033,20,1,1658,20173,0,0,0
2017-03-20,2034,251,273,4259,101782,23,4,168
2017-03-20,2038,80,308,2496,43158,0,0,0
2017-03-20,2049,192,215,5385,68666,42,10,1854
2017-03-20,2059,16,22,983,23824,0,0,20
2017-03-20,2062,96,104,5390,40896,3,0,38
2017-03-20,2069,233,308,5352,32629,0,1,192
2017-03-20,2101,67,55,37629,208483,0,0,2
2017-03-20,2102,422,427,15556,118332,17,3,258
2017-03-20,2103,338,133,9542,206427,118,22,753
2017-03-20,2104,31,39,9986,149663,3,0,10
2017-03-20,2105,138,62,3310,810353,2,25,303
2017-03-20,2106,82,22,1459,218607,0,2,10
2017-03-20,2107,30,141,3577,106250,1,0,23
2017-03-20,2108,722,441,5633,111659,10,0,65
2017-03-20,2109,20,39,9387,61479,0,0,33
2017-03-20,2114,1,1,279,16881,0,0,0
2017-03-20,2115,48,22,1921,18623,2,0,10
2017-03-20,2201,81,88,6272,393229,0,0,153
2017-03-20,2204,133,68,2721,346012,5,0,91
2017-03-20,2206,149,136,50734,220011,0,0,101
2017-03-20,2207,4,0,275,136544,0,0,8
2017-03-20,2208,66,104,1554,185891,0,1,320
2017-03-20,2228,62,78,881,18939,2,3,106
2017-03-20,2231,65,88,3077,22996,6,4,95
2017-03-20,2236,22,13,1174,9384,1,0,0
2017-03-20,2239,38,67,1287,27500,0,0,238
2017-03-20,2301,254,138,2461,587716,65,3,277
2017-03-20,2302,24,41,5765,41575,0,0,1
2017-03-20,2303,1966,2745,110945,3156079,113,4,1852
2017-03-20,2305,0,11,5181,42355,0,0,0
2017-03-20,2308,68,38,1547,649385,4,1,125
2017-03-20,2311,92,539,7530,1988008,18,289,3851
2017-03-20,2312,1027,271,30846,363914,7,60,189
2017-03-20,2313,7191,4372,47234,297955,690,188,5067
2017-03-20,2314,2860,2478,17636,36990,190,501,2481
2017-03-20,2316,245,325,12618,70251,5,0,268
2017-03-20,2317,1272,1331,45681,4332184,60,56,3997
2017-03-20,2321,0,0,0,74332,0,0,0
2017-03-20,2323,727,628,50443,469467,122,4,141
2017-03-20,2324,564,617,17652,1105616,6,21,353
2017-03-20,2325,81,25,1600,779090,0,0,45
2017-03-20,2327,297,126,2133,130392,5,5,157
2017-03-20,2328,4822,5609,47573,129586,240,304,5301
2017-03-20,2329,0,0,0,175679,0,0,0
2017-03-20,2330,142,282,9348,6482595,89,24,4177
2017-03-20,2331,269,229,36157,139350,74,24,2338
2017-03-20,2332,8144,2738,43479,162999,31,333,519
2017-03-20,2337,0,0,0,917988,0,0,0
2017-03-20,2338,1812,1512,28271,63178,184,45,1278
2017-03-20,2340,1324,768,19030,136415,35,8,133
2017-03-20,2342,0,0,0,93063,0,0,0
2017-03-20,2344,24951,19705,117849,895000,147,504,2726
2017-03-20,2345,1860,2147,65502,136546,460,814,8987
2017-03-20,2347,582,343,7529,416986,13,9,21
2017-03-20,2348,0,0,130,21400,0,0,0
2017-03-20,2349,0,0,0,441698,0,0,0
2017-03-20,2351,623,383,5634,45535,135,7,123
2017-03-20,2352,3326,2185,62117,491695,242,103,2316
2017-03-20,2353,145,331,45023,770183,11,1,2002
2017-03-20,2354,581,522,7415,353621,33,32,1264
2017-03-20,2355,138,188,8023,99373,7,21,572
2017-03-20,2356,27,465,9319,896868,22,5,458
2017-03-20,2357,26,12,648,185690,4,4,109
2017-03-20,2358,0,0,0,9485,0,0,0
2017-03-20,2359,919,652,10623,42867,13,14,39
2017-03-20,2360,108,144,2019,100166,0,0,836
2017-03-20,2362,33,44,12194,170790,0,0,45
2017-03-20,2363,561,219,16993,140015,1,17,277
2017-03-20,2364,0,0,0,23482,0,0,0
2017-03-20,2365,49,38,3846,70524,46,0,26
2017-03-20,2367,2909,1472,27270,135004,43,392,3052
2017-03-20,2368,2018,2418,25831,138061,8,24,666
2017-03-20,2369,1633,1542,12344,95025,1,19,343
2017-03-20,2371,10114,9536,182296,584884,2920,3352,44929
2017-03-20,2373,13,40,524,84358,2,0,0
2017-03-20,2374,61,54,2930,70631,0,0,17
2017-03-20,2375,14,44,2969,22879,1,0,1
2017-03-20,2376,99,63,3185,157279,13,0,111
2017-03-20,2377,223,324,18951,211214,65,44,2063
2017-03-20,2379,77,172,6110,126237,34,0,339
2017-03-20,2380,146,16,16413,52055,0,0,4
2017-03-20,2382,19,65,1511,965656,16,0,289
2017-03-20,2383,408,154,6947,79736,154,39,1542
2017-03-20,2385,39,84,899,178020,0,4,46
2017-03-20,2387,142,302,8700,65802,0,14,65
2017-03-20,2388,0,0,0,85825,0,0,0
2017-03-20,2390,110,98,19840,53825,3,7,93
2017-03-20,2392,239,174,8639,128081,0,1,134
2017-03-20,2393,101,62,7138,110190,8,0,188
2017-03-20,2395,18,12,372,158271,19,0,0
2017-03-20,2397,155,164,3773,28709,0,0,1
2017-03-20,2399,43,115,4963,44525,0,0,0
2017-03-20,2401,447,270,22609,147998,127,0,162
2017-03-20,2402,2450,1758,16446,84446,18,236,1242
2017-03-20,2404,182,284,5123,59558,0,1,89
2017-03-20,2405,654,749,33708,86356,5,0,255
2017-03-20,2406,479,733,46008,84731,164,44,3728
2017-03-20,2408,2519,2918,37044,687141,114,0,2
2017-03-20,2409,3904,2041,231443,2406061,1071,52,9837
2017-03-20,2412,365,82,2334,1939361,92,1,184
2017-03-20,2413,66,45,5550,31839,9,0,3
2017-03-20,2414,0,5,912,40433,0,0,0
2017-03-20,2415,204,315,7583,22769,62,3,1051
2017-03-20,2417,455,248,6868,48223,0,41,66
2017-03-20,2419,3435,1622,25886,56567,18,11,147
2017-03-20,2420,45,37,2028,38162,0,1,26
2017-03-20,2421,290,367,6960,62732,14,0,488
2017-03-20,2423,27,155,927,36261,0,0,0
2017-03-20,2424,0,0,511,7500,0,0,0
2017-03-20,2425,44,54,11243,27312,0,0,22
2017-03-20,2426,389,417,11845,73195,0,47,683
2017-03-20,2427,595,640,5981,46828,0,13,81
2017-03-20,2428,307,269,6671,32028,0,0,67
2017-03-20,2429,0,0,0,9200,0,0,0
2017-03-20,2430,3,42,600,41865,0,0,3
2017-03-20,2431,84,73,6427,27731,0,0,56
2017-03-20,2433,0,0,243,36124,0,0,2
2017-03-20,2434,0,0,0,15480,0,0,0
2017-03-20,2436,3018,2510,18952,55505,12,56,298
2017-03-20,2437,216,64,2559,16648,0,0,84
2017-03-20,2438,0,0,0,11952,0,0,0
2017-03-20,2439,462,638,11072,46773,172,22,5226
2017-03-20,2440,0,0,0,25916,0,0,0
2017-03-20,2441,19,48,1504,142211,0,0,20
2017-03-20,2442,501,737,16136,57501,2,0,0
2017-03-20,2443,13,22,15179,36421,0,0,1
2017-03-20,2444,424,470,7165,17323,0,0,0
2017-03-20,2448,4083,3307,73036,272887,544,88,7895
2017-03-20,2449,1045,304,19150,292793,35,1,1096
2017-03-20,2450,11,1,531,64563,0,0,6
2017-03-20,2451,100,157,650,107690,5,1,9
2017-03-20,2453,264,316,4442,25000,25,15,15
2017-03-20,2454,222,495,17359,395528,19,21,1254
2017-03-20,2455,273,174,23015,46226,118,10,830
2017-03-20,2456,330,448,4867,33163,16,72,1593
2017-03-20,2457,3145,2231,28291,84422,117,55,753
2017-03-20,2458,185,466,17254,108528,6,8,400
2017-03-20,2459,300,64,2336,26825,0,0,0
2017-03-20,2460,203,273,6623,42300,8,3,60
2017-03-20,2461,314,298,12504,33470,96,0,0
2017-03-20,2462,76,54,3744,28621,2,0,25
2017-03-20,2464,2365,2055,15984,47924,22,14,647
2017-03-20,2465,0,0,0,26793,0,0,0
2017-03-20,2466,25,18,4816,37326,2,0,29
2017-03-20,2467,734,649,6020,39686,30,1,88
2017-03-20,2468,10,50,1789,17490,0,0,1
2017-03-20,2471,93,46,1332,11813,0,0,2
2017-03-20,2472,35,36,4547,32798,12,0,70
2017-03-20,2474,558,1086,12372,192597,283,303,2755
2017-03-20,2475,0,0,0,1619863,0,0,0
2017-03-20,2476,113,99,2811,45594,0,0,1
2017-03-20,2477,277,281,4315,59703,3,0,112
2017-03-20,2478,53,32,5152,46647,6,0,498
2017-03-20,2480,76,69,1793,33237,0,0,0
2017-03-20,2481,591,569,14467,92448,0,10,130
2017-03-20,2482,112,48,5525,15518,0,3,3
2017-03-20,2483,14,122,1794,27654,0,0,0
2017-03-20,2484,1278,2146,12955,39855,2,21,72
2017-03-20,2485,317,203,30374,79422,39,2,1407
2017-03-20,2486,140,126,7777,51313,0,0,36
2017-03-20,2488,228,204,7285,19999,5,2,263
2017-03-20,2489,901,2413,13432,208590,98,9,181
2017-03-20,2491,0,0,0,8137,0,0,0
2017-03-20,2492,1333,1402,7139,129500,101,309,1271
2017-03-20,2493,110,85,2969,28609,0,0,9
2017-03-20,2495,61,100,7238,69777,0,0,1
2017-03-20,2496,0,0,0,1299,0,0,0
2017-03-20,2497,43,52,4313,29699,0,0,194
2017-03-20,2498,1078,844,42008,205502,453,133,11503
2017-03-20,2499,360,332,24345,93378,12,0,151
2017-03-20,2501,505,443,3445,289890,50,1,169
2017-03-20,2504,931,304,26836,357000,27,27,731
2017-03-20,2505,132,50,4781,144145,0,0,16
2017-03-20,2506,14,36,3877,96750,0,0,6
2017-03-20,2509,13,7,2175,37938,0,0,0
2017-03-20,2511,246,301,5990,405831,0,10,57
2017-03-20,2514,82,159,32113,126653,0,0,14
2017-03-20,2515,1507,1494,65534,382724,11,44,1241
2017-03-20,2516,905,851,13340,56569,0,0,2
2017-03-20,2520,371,302,25002,125947,12,1,484
2017-03-20,2524,62,11,748,96001,0,0,13
2017-03-20,2527,50,2,5309,67576,0,0,47
2017-03-20,2528,1,0,240,30271,0,0,0
2017-03-20,2530,936,430,19245,67688,12,9,25
2017-03-20,2534,40,70,10112,147272,0,1,76
2017-03-20,2535,1512,537,4730,55250,0,454,2240
2017-03-20,2536,22,96,3918,83202,0,0,24
2017-03-20,2537,332,181,14790,72249,0,0,3
2017-03-20,2538,1955,1096,16569,109612,1,16,207
2017-03-20,2539,6,5,62,85909,0,0,0
2017-03-20,2540,0,0,79,16000,0,0,0
2017-03-20,2542,175,175,5812,291656,6,1,1146
2017-03-20,2543,0,0,9074,44745,0,0,0
2017-03-20,2545,523,607,7369,81933,0,6,277
2017-03-20,2546,20,3,2947,26508,0,0,0
2017-03-20,2547,420,89,14513,223604,0,5,95
2017-03-20,2548,81,112,1978,69203,4,0,164
2017-03-20,2597,3,1,133,33750,0,0,0
2017-03-20,2601,231,305,18806,92720,0,0,0
2017-03-20,2603,2018,994,30000,878088,390,12,1745
2017-03-20,2605,548,146,4794,142076,15,2,130
2017-03-20,2606,131,203,6570,211263,41,0,432
2017-03-20,2607,269,140,14972,266785,0,0,13
2017-03-20,2608,4,0,1052,120895,0,0,42
2017-03-20,2609,0,106,8554,751110,0,0,0
2017-03-20,2610,1090,1220,49965,1367722,48,132,1281
2017-03-20,2611,32,137,6788,44563,0,0,0
2017-03-20,2612,152,281,3803,49371,37,2,128
2017-03-20,2613,215,125,3727,30250,0,0,38
2017-03-20,2614,0,0,0,173996,0,0,0
2017-03-20,2615,557,191,16961,554574,7,0,609
2017-03-20,2616,1,148,1018,31671,0,0,148
2017-03-20,2617,56,198,6137,104323,1,1,22
2017-03-20,2618,2571,3419,46925,1012973,95,302,1018
2017-03-20,2634,65,25,6146,227065,0,0,45
2017-03-20,2636,117,106,5060,30228,0,0,15
2017-03-20,2637,18,31,2907,138770,0,0,110
2017-03-20,2642,4,19,647,23866,0,0,14
2017-03-20,2701,0,10,336,104471,0,0,0
2017-03-20,2702,7,2,448,24591,0,0,0
2017-03-20,2704,4,0,682,91730,0,0,0
2017-03-20,2705,54,64,4288,84789,0,0,0
2017-03-20,2706,2,4,1111,112620,0,0,0
2017-03-20,2707,105,63,458,31686,0,0,0
2017-03-20,2712,0,0,141,26250,0,0,0
2017-03-20,2722,0,0,108,25531,0,0,0
2017-03-20,2723,0,3,396,37044,0,0,18
2017-03-20,2727,40,37,2314,19246,6,2,223
2017-03-20,2731,6,20,920,17500,0,2,23
2017-03-20,2739,4,5,239,27881,1,0,0
2017-03-20,2801,33,190,5372,1735887,0,0,342
2017-03-20,2809,67,76,2207,287808,1,1,2
2017-03-20,2812,549,170,13371,809532,0,0,25
2017-03-20,2816,26,45,3107,53240,0,0,54
2017-03-20,2820,53,8,2059,335740,3,0,0
2017-03-20,2823,405,936,26037,868440,427,0,0
2017-03-20,2832,10,14,811,90550,0,0,0
