date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-25,0050,62,205,1814,144750,0,5,187
2018-09-25,0051,0,4,22,2375,0,0,0
2018-09-25,0052,0,0,0,1625,0,0,0
2018-09-25,0053,0,0,3,1497,0,0,0
2018-09-25,0054,0,0,0,2781,0,0,0
2018-09-25,0055,0,0,11,9038,0,0,0
2018-09-25,0056,12,4,317,93633,0,0,33
2018-09-25,0057,0,0,0,1256,0,0,0
2018-09-25,0058,0,0,0,1049,0,0,0
2018-09-25,0059,0,0,0,1243,0,0,0
2018-09-25,0061,2,24,2686,102654,1,6,566
2018-09-25,006203,0,0,0,1929,0,0,0
2018-09-25,006204,0,0,0,750,0,0,0
2018-09-25,006205,15,14,1900,128321,0,0,10
2018-09-25,006206,14,10,1314,50069,1,0,7
2018-09-25,006207,5,1,398,34473,0,0,1
2018-09-25,006208,0,0,25,6010,0,0,0
2018-09-25,00631L,114,371,5113,7521,22,55,2337
2018-09-25,00632R,1869,994,201746,1126912,29,17,4609
2018-09-25,00633L,2318,3949,141240,225364,573,514,6322
2018-09-25,00634R,388,422,1724,13064,0,0,130
2018-09-25,00635U,25,31,1074,16253,0,0,4
2018-09-25,00636,24,114,6094,173206,0,1,336
2018-09-25,00637L,17340,21496,509444,790526,8920,2928,17935
2018-09-25,00638R,61,3,412,1987,0,0,71
2018-09-25,00639,32,71,5880,80100,0,0,288
2018-09-25,00640L,78,86,1421,2979,6,6,108
2018-09-25,00641R,224,130,2746,6564,0,0,11
2018-09-25,00642U,22,59,990,10580,12,0,93
2018-09-25,00643,30,15,4001,64510,0,0,23
2018-09-25,00645,0,0,0,6999,0,0,0
2018-09-25,00646,1,0,11,61871,0,0,0
2018-09-25,00647L,1,0,196,854,0,0,0
2018-09-25,00648R,40,0,6246,32422,0,1,27
2018-09-25,00649,0,0,1,3693,0,0,0
2018-09-25,00650L,14,8,412,959,5,0,79
2018-09-25,00651R,227,101,1739,5423,0,0,13
2018-09-25,00652,0,4,1,2883,0,0,0
2018-09-25,00653L,135,14,869,1475,7,0,32
2018-09-25,00654R,259,121,694,2116,0,0,0
2018-09-25,00655L,1230,2304,70388,122614,195,92,3777
