date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-22,0050,102,219,5415,342500,114,2,4264,5533,1,4376,0,
2016-02-22,0051,1,0,40,4625,0,0,0,39,0,0,0,
2016-02-22,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-02-22,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-02-22,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-02-22,0055,7,12,1158,21913,0,1,158,1163,0,157,0,
2016-02-22,0056,16,32,470,95633,0,0,142,486,0,142,0,
2016-02-22,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-02-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-02-22,0059,0,0,3,1743,0,0,0,3,0,0,0,
2016-02-22,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-02-22,0061,558,649,30740,187654,474,135,7292,30831,0,7781,150,
2016-02-22,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-02-22,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-02-22,006205,362,313,12034,119943,222,13,6152,11985,0,6361,0,
2016-02-22,006206,127,75,4768,41319,0,0,2578,4716,0,2578,0,
2016-02-22,006207,170,97,6873,51598,50,0,4347,6800,0,4397,0,
2016-02-22,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-02-22,00631L,531,606,9634,26771,1183,129,6882,9709,0,7936,0,
2016-02-22,00632R,5100,3522,91991,216662,18,7,229,90616,203,240,0,
2016-02-22,00633L,8008,16895,186123,234989,322,816,6143,195010,0,5649,0,
2016-02-22,00634R,1365,851,9651,36564,323,8,1055,9137,0,1370,0,
2016-02-22,00635U,85,34,770,7878,0,0,181,719,0,181,0,
2016-02-22,00636,67,33,7053,51236,0,1,4473,7019,0,4692,220,
2016-02-22,00637L,12008,30771,336746,491901,503,745,4819,355526,17,4577,0,
2016-02-22,00638R,273,205,1874,7737,5,0,63,1806,0,68,0,
2016-02-22,00639,81,135,11716,53225,54,3,1031,11770,0,1082,0,
2016-02-22,00640L,2769,1679,12310,18104,39,41,707,11220,0,705,0,
2016-02-22,00641R,165,268,2679,10814,0,1,116,2782,0,115,0,
2016-02-22,00642U,9056,775,72684,191205,267,2375,8916,64403,0,6808,0,
2016-02-22,00643,181,131,5222,37550,2,0,27,5172,0,29,0,
2016-02-22,00645,72,152,337,8999,0,0,1,417,0,1,0,
2016-02-22,00646,281,10,439,17496,0,0,4,168,0,4,0,
2016-02-22,00647L,41,41,1095,6104,19,1,350,1095,0,368,0,
2016-02-22,00648R,207,571,4892,10672,0,0,3,5256,0,3,0,
2016-02-22,00649,2,2,32,23068,0,0,1,32,0,1,0,
2016-02-22,00650L,24,87,200,8459,0,8,19,263,0,11,0,
2016-02-22,00651R,12,34,527,12423,0,0,0,559,10,0,0,
2016-02-22,008201,3,0,2486,8872,0,0,24,2483,0,24,0,
2016-02-22,1101,135,235,4947,923043,25,75,471,5168,121,421,0,
2016-02-22,1102,231,194,3421,840361,2,1,58,3384,0,59,0,
2016-02-22,1103,38,22,3708,193695,0,0,1,3692,0,1,0,
2016-02-22,1104,13,12,4848,157072,0,2,6,4848,1,4,0,
2016-02-22,1108,82,45,2554,101184,0,0,57,2517,0,57,0,
2016-02-22,1109,0,0,694,94725,0,0,1,694,0,1,0,
2016-02-22,1110,0,0,1595,143000,0,0,5,1595,0,5,0,
2016-02-22,1201,41,59,18024,126515,8,0,1052,18042,0,1060,0,
2016-02-22,1203,2,3,1971,60000,0,0,0,1972,0,0,0,
2016-02-22,1210,459,363,5612,184098,1,7,67,5516,0,61,0,
2016-02-22,1213,0,1,866,12868,0,0,0,867,0,0,0,
2016-02-22,1215,87,104,2948,66997,0,0,28,2965,0,28,0,
2016-02-22,1216,6,9,2996,1420503,12,20,583,3029,30,575,0,
2016-02-22,1217,216,321,13459,121801,0,0,309,13564,0,309,0,
2016-02-22,1218,5,12,5265,88334,0,0,0,5272,0,0,0,
2016-02-22,1219,600,613,17594,79706,0,0,5,17607,0,5,0,
2016-02-22,1220,0,0,2569,44269,0,0,0,2569,0,0,0,
2016-02-22,1225,810,760,29077,54675,1,0,45,29027,0,46,0,
