date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-12,0050,0,0,2161,871875,0,0,0,2161,0,0,0,!
2025-06-12,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-12,0052,57,217,226,20500,0,0,16,386,0,16,0,
2025-06-12,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-06-12,0055,0,1,15,14413,0,0,0,16,0,0,0,
2025-06-12,0056,18,195,6050,3286383,0,20,173,6249,22,153,0,
2025-06-12,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-12,0061,0,0,831,36154,0,0,0,831,0,0,0,
2025-06-12,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-06-12,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-12,006205,0,0,784,34109,0,0,1,784,0,1,0,
2025-06-12,006206,0,0,51,10569,0,0,0,51,0,0,0,
2025-06-12,006207,0,0,610,7723,0,0,0,610,0,0,0,
2025-06-12,006208,17,94,1015,528135,1,1,36,1092,0,36,0,
2025-06-12,00631L,308,526,7433,75771,45,85,2998,7651,0,2958,0,
2025-06-12,00632R,2766,2249,194208,547551,324,114,2665,193741,50,2875,0,
2025-06-12,00633L,163,90,27715,65989,8,82,1008,27647,5,934,0,
2025-06-12,00634R,0,0,1521,11439,0,0,65,1521,0,65,0,
2025-06-12,00635U,39,122,2527,31253,0,0,209,2610,0,209,0,
2025-06-12,00636,0,0,1254,45956,0,0,2,1254,0,2,0,
2025-06-12,00637L,2244,660,234411,458776,161,173,2691,232831,4,2679,0,
2025-06-12,00638R,0,0,406,11737,0,0,9,406,0,9,0,
2025-06-12,00639,0,0,3686,47600,0,0,21,3686,0,21,0,
2025-06-12,00640L,22,31,1539,4104,0,4,102,1548,0,98,0,
2025-06-12,00641R,7,0,8264,15939,0,0,182,8257,0,182,0,
2025-06-12,00642U,70,285,1847,35330,10,124,242,2062,0,128,0,
